,0,1,2,3,4,5,6,7,8
0,15.0,-245.0,2.0,51.0,10.0,-11.0,32.0,-1016.0,12.0
1,14.0,-244.0,-2.0,47.0,13.0,-11.0,35.0,-1015.0,7.0
2,14.0,-248.0,0.0,44.0,13.0,-11.0,34.0,-1014.0,6.0
3,13.0,-248.0,2.0,42.0,13.0,-12.0,32.0,-1011.0,5.0
4,15.0,-249.0,0.0,40.0,14.0,-10.0,36.0,-1013.0,9.0
5,16.0,-254.0,-3.0,39.0,13.0,-8.0,25.0,-1018.0,11.0
6,16.0,-248.0,3.0,40.0,11.0,-9.0,31.0,-1020.0,10.0
7,14.0,-250.0,0.0,41.0,11.0,-8.0,35.0,-1023.0,11.0
8,16.0,-251.0,2.0,43.0,10.0,-8.0,32.0,-1026.0,21.0
9,12.0,-250.0,1.0,49.0,11.0,-9.0,34.0,-1031.0,20.0
10,14.0,-251.0,2.0,54.0,10.0,-9.0,31.0,-1022.0,16.0
11,15.0,-253.0,4.0,59.0,10.0,-10.0,32.0,-1028.0,18.0
12,13.0,-248.0,1.0,63.0,10.0,-11.0,35.0,-1020.0,22.0
13,13.0,-247.0,0.0,67.0,9.0,-14.0,33.0,-1021.0,20.0
14,14.0,-247.0,0.0,68.0,9.0,-13.0,32.0,-1020.0,14.0
15,15.0,-252.0,0.0,68.0,8.0,-14.0,30.0,-1018.0,17.0
16,16.0,-247.0,0.0,67.0,10.0,-15.0,34.0,-1016.0,20.0
17,15.0,-249.0,0.0,67.0,10.0,-15.0,32.0,-1019.0,15.0
18,11.0,-245.0,2.0,66.0,11.0,-14.0,30.0,-1014.0,19.0
19,15.0,-249.0,3.0,64.0,13.0,-15.0,36.0,-1015.0,16.0
20,16.0,-248.0,6.0,63.0,13.0,-15.0,35.0,-1015.0,18.0
21,15.0,-250.0,1.0,59.0,13.0,-13.0,37.0,-1018.0,12.0
22,15.0,-248.0,0.0,55.0,14.0,-12.0,37.0,-1014.0,15.0
23,16.0,-246.0,0.0,52.0,15.0,-13.0,34.0,-1012.0,12.0
24,11.0,-248.0,2.0,50.0,14.0,-10.0,32.0,-1020.0,18.0
25,19.0,-250.0,1.0,49.0,11.0,-10.0,34.0,-1020.0,14.0
26,14.0,-249.0,2.0,49.0,12.0,-11.0,36.0,-1021.0,12.0
27,13.0,-247.0,4.0,51.0,12.0,-13.0,34.0,-1025.0,16.0
28,16.0,-251.0,0.0,52.0,11.0,-11.0,32.0,-1022.0,16.0
29,12.0,-251.0,0.0,55.0,9.0,-12.0,29.0,-1020.0,17.0
30,13.0,-250.0,0.0,55.0,8.0,-12.0,33.0,-1019.0,14.0
31,13.0,-248.0,0.0,56.0,9.0,-11.0,36.0,-1020.0,11.0
32,12.0,-250.0,0.0,57.0,9.0,-11.0,30.0,-1020.0,14.0
33,17.0,-249.0,2.0,57.0,10.0,-12.0,37.0,-1022.0,9.0
34,11.0,-249.0,0.0,56.0,12.0,-12.0,32.0,-1019.0,15.0
35,14.0,-247.0,2.0,56.0,12.0,-12.0,32.0,-1019.0,14.0
36,11.0,-247.0,-1.0,57.0,14.0,-13.0,28.0,-1021.0,11.0
37,12.0,-249.0,1.0,57.0,15.0,-11.0,31.0,-1019.0,10.0
38,11.0,-250.0,4.0,57.0,15.0,-14.0,35.0,-1019.0,18.0
39,14.0,-248.0,0.0,55.0,15.0,-12.0,30.0,-1018.0,11.0
40,10.0,-247.0,1.0,55.0,16.0,-14.0,32.0,-1021.0,13.0
41,16.0,-251.0,2.0,56.0,18.0,-12.0,31.0,-1017.0,15.0
42,11.0,-246.0,2.0,56.0,17.0,-13.0,37.0,-1015.0,15.0
43,15.0,-249.0,2.0,54.0,17.0,-13.0,31.0,-1014.0,14.0
44,13.0,-248.0,3.0,54.0,17.0,-12.0,37.0,-1013.0,13.0
