,0,1,2,3,4,5,6,7,8
0,-7.0,-251.0,-111.0,-24.0,13.0,-30.0,-45.0,-976.0,-312.0
1,-8.0,-250.0,-114.0,-23.0,15.0,-30.0,-41.0,-976.0,-318.0
2,-10.0,-251.0,-112.0,-25.0,16.0,-29.0,-42.0,-983.0,-311.0
3,-10.0,-251.0,-109.0,-26.0,15.0,-31.0,-48.0,-978.0,-316.0
4,-8.0,-252.0,-110.0,-24.0,15.0,-32.0,-47.0,-977.0,-316.0
5,-1.0,-254.0,-107.0,-26.0,16.0,-31.0,-45.0,-977.0,-310.0
6,-8.0,-253.0,-108.0,-25.0,17.0,-32.0,-48.0,-974.0,-311.0
7,-12.0,-252.0,-113.0,-26.0,17.0,-31.0,-52.0,-973.0,-311.0
8,-12.0,-250.0,-111.0,-25.0,20.0,-33.0,-50.0,-974.0,-306.0
9,-12.0,-246.0,-110.0,-25.0,19.0,-35.0,-53.0,-977.0,-316.0
10,-10.0,-247.0,-108.0,-24.0,21.0,-35.0,-47.0,-974.0,-310.0
11,-9.0,-248.0,-112.0,-24.0,22.0,-34.0,-47.0,-977.0,-312.0
12,-8.0,-252.0,-110.0,-24.0,23.0,-35.0,-47.0,-984.0,-314.0
13,-5.0,-252.0,-109.0,-25.0,25.0,-36.0,-47.0,-981.0,-315.0
14,-9.0,-251.0,-108.0,-22.0,26.0,-36.0,-42.0,-984.0,-318.0
15,-6.0,-248.0,-109.0,-21.0,27.0,-33.0,-40.0,-985.0,-314.0
16,-8.0,-251.0,-111.0,-21.0,30.0,-33.0,-45.0,-983.0,-316.0
17,-7.0,-251.0,-113.0,-21.0,30.0,-33.0,-41.0,-983.0,-312.0
18,-6.0,-251.0,-108.0,-21.0,32.0,-32.0,-49.0,-980.0,-312.0
19,-7.0,-251.0,-112.0,-23.0,32.0,-29.0,-47.0,-977.0,-313.0
20,-7.0,-254.0,-112.0,-23.0,32.0,-27.0,-49.0,-983.0,-314.0
21,-8.0,-250.0,-111.0,-25.0,32.0,-26.0,-52.0,-979.0,-307.0
22,-12.0,-249.0,-111.0,-24.0,32.0,-23.0,-49.0,-985.0,-311.0
23,-10.0,-254.0,-110.0,-20.0,33.0,-21.0,-50.0,-985.0,-306.0
24,-9.0,-250.0,-110.0,-18.0,32.0,-18.0,-52.0,-987.0,-311.0
25,-9.0,-251.0,-112.0,-17.0,32.0,-18.0,-49.0,-984.0,-308.0
26,-7.0,-253.0,-110.0,-14.0,32.0,-16.0,-51.0,-982.0,-310.0
27,-8.0,-250.0,-110.0,-14.0,29.0,-15.0,-46.0,-983.0,-305.0
28,-9.0,-250.0,-108.0,-13.0,29.0,-16.0,-45.0,-977.0,-309.0
29,-8.0,-249.0,-107.0,-12.0,29.0,-16.0,-46.0,-976.0,-306.0
30,-6.0,-251.0,-111.0,-13.0,29.0,-17.0,-47.0,-976.0,-299.0
31,-6.0,-250.0,-106.0,-16.0,29.0,-16.0,-49.0,-977.0,-304.0
32,-7.0,-250.0,-106.0,-21.0,30.0,-15.0,-44.0,-974.0,-302.0
33,-7.0,-252.0,-105.0,-25.0,31.0,-15.0,-41.0,-972.0,-305.0
34,-4.0,-251.0,-108.0,-28.0,33.0,-14.0,-42.0,-982.0,-301.0
35,-4.0,-251.0,-103.0,-30.0,33.0,-14.0,-42.0,-978.0,-300.0
36,-4.0,-249.0,-113.0,-32.0,34.0,-13.0,-48.0,-980.0,-301.0
37,-5.0,-246.0,-99.0,-33.0,37.0,-13.0,-43.0,-980.0,-303.0
38,-7.0,-251.0,-107.0,-34.0,40.0,-10.0,-42.0,-984.0,-299.0
39,-7.0,-252.0,-107.0,-34.0,42.0,-10.0,-44.0,-986.0,-305.0
40,-5.0,-253.0,-108.0,-34.0,44.0,-10.0,-41.0,-986.0,-304.0
41,-7.0,-250.0,-108.0,-34.0,45.0,-9.0,-45.0,-987.0,-302.0
42,-7.0,-255.0,-106.0,-31.0,45.0,-8.0,-44.0,-986.0,-303.0
43,-8.0,-253.0,-108.0,-27.0,43.0,-9.0,-44.0,-989.0,-302.0
44,-5.0,-253.0,-109.0,-24.0,42.0,-9.0,-42.0,-987.0,-302.0
45,-9.0,-252.0,-108.0,-19.0,40.0,-8.0,-43.0,-988.0,-304.0
46,-8.0,-252.0,-109.0,-16.0,37.0,-6.0,-42.0,-987.0,-304.0
47,-8.0,-252.0,-108.0,-12.0,33.0,-6.0,-51.0,-989.0,-300.0
48,-12.0,-255.0,-104.0,-9.0,29.0,-5.0,-53.0,-985.0,-298.0
