,0,1,2,3,4,5,6,7,8
0,17.0,-252.0,-46.0,-12.0,69.0,-4.0,89.0,-975.0,-212.0
1,13.0,-251.0,-46.0,-12.0,68.0,-5.0,92.0,-974.0,-212.0
2,15.0,-252.0,-45.0,-13.0,68.0,-4.0,94.0,-970.0,-215.0
3,18.0,-252.0,-44.0,-12.0,67.0,-4.0,93.0,-966.0,-216.0
4,14.0,-251.0,-42.0,-11.0,66.0,-6.0,96.0,-965.0,-212.0
5,26.0,-247.0,-44.0,-11.0,66.0,-5.0,95.0,-969.0,-214.0
6,14.0,-250.0,-44.0,-11.0,66.0,-5.0,94.0,-972.0,-214.0
7,16.0,-252.0,-42.0,-7.0,67.0,-7.0,96.0,-978.0,-208.0
8,15.0,-250.0,-44.0,-6.0,69.0,-8.0,102.0,-974.0,-214.0
9,17.0,-252.0,-45.0,-4.0,69.0,-9.0,97.0,-969.0,-214.0
10,15.0,-252.0,-45.0,-5.0,70.0,-9.0,96.0,-973.0,-215.0
11,17.0,-251.0,-45.0,-5.0,69.0,-9.0,94.0,-971.0,-218.0
12,14.0,-254.0,-42.0,-4.0,70.0,-9.0,101.0,-967.0,-217.0
13,17.0,-252.0,-47.0,-4.0,72.0,-9.0,95.0,-974.0,-218.0
14,17.0,-254.0,-43.0,-5.0,74.0,-8.0,104.0,-975.0,-217.0
15,11.0,-252.0,-49.0,-7.0,73.0,-8.0,99.0,-976.0,-214.0
16,16.0,-255.0,-45.0,-6.0,74.0,-7.0,95.0,-972.0,-217.0
17,14.0,-251.0,-46.0,-7.0,74.0,-8.0,98.0,-969.0,-218.0
18,15.0,-255.0,-44.0,-6.0,75.0,-7.0,99.0,-970.0,-214.0
19,18.0,-255.0,-43.0,-6.0,76.0,-6.0,97.0,-970.0,-221.0
20,15.0,-255.0,-44.0,-4.0,77.0,-6.0,99.0,-969.0,-217.0
21,13.0,-252.0,-45.0,-1.0,76.0,-6.0,97.0,-978.0,-218.0
22,15.0,-254.0,-42.0,2.0,76.0,-6.0,101.0,-979.0,-210.0
23,16.0,-252.0,-48.0,5.0,75.0,-6.0,97.0,-974.0,-212.0
24,16.0,-252.0,-45.0,10.0,77.0,-7.0,98.0,-978.0,-214.0
25,12.0,-253.0,-43.0,13.0,77.0,-6.0,97.0,-974.0,-216.0
26,21.0,-252.0,-37.0,16.0,80.0,-7.0,100.0,-973.0,-219.0
27,17.0,-255.0,-45.0,21.0,80.0,-6.0,97.0,-978.0,-217.0
28,15.0,-253.0,-45.0,27.0,81.0,-6.0,99.0,-978.0,-214.0
29,17.0,-255.0,-43.0,31.0,81.0,-7.0,101.0,-974.0,-219.0
30,16.0,-254.0,-42.0,33.0,81.0,-7.0,104.0,-975.0,-218.0
31,15.0,-255.0,-46.0,37.0,81.0,-6.0,99.0,-980.0,-215.0
32,17.0,-254.0,-45.0,41.0,82.0,-5.0,98.0,-981.0,-209.0
33,17.0,-259.0,-44.0,43.0,82.0,-7.0,102.0,-984.0,-208.0
34,17.0,-257.0,-42.0,46.0,84.0,-7.0,99.0,-982.0,-203.0
35,17.0,-256.0,-39.0,50.0,85.0,-6.0,101.0,-992.0,-198.0
36,16.0,-256.0,-41.0,55.0,86.0,-7.0,102.0,-999.0,-194.0
37,14.0,-258.0,-41.0,58.0,88.0,-6.0,98.0,-994.0,-188.0
38,16.0,-260.0,-36.0,63.0,86.0,-8.0,96.0,-996.0,-188.0
39,14.0,-257.0,-39.0,69.0,84.0,-8.0,100.0,-994.0,-183.0
40,16.0,-257.0,-39.0,72.0,85.0,-8.0,96.0,-1006.0,-181.0
41,14.0,-256.0,-30.0,77.0,85.0,-12.0,99.0,-994.0,-181.0
42,17.0,-260.0,-34.0,78.0,84.0,-14.0,99.0,-997.0,-175.0
43,16.0,-257.0,-34.0,78.0,88.0,-18.0,93.0,-988.0,-176.0
44,14.0,-256.0,-34.0,77.0,89.0,-22.0,92.0,-986.0,-171.0
45,16.0,-256.0,-34.0,75.0,91.0,-26.0,92.0,-983.0,-177.0
46,17.0,-255.0,-35.0,73.0,94.0,-29.0,99.0,-978.0,-173.0
47,17.0,-254.0,-37.0,69.0,100.0,-31.0,100.0,-978.0,-179.0
48,4.0,-260.0,-37.0,64.0,105.0,-31.0,100.0,-970.0,-184.0
49,15.0,-254.0,-43.0,62.0,107.0,-32.0,103.0,-971.0,-193.0
50,20.0,-253.0,-39.0,61.0,109.0,-29.0,108.0,-969.0,-190.0
51,16.0,-253.0,-39.0,62.0,109.0,-29.0,102.0,-969.0,-196.0
52,16.0,-251.0,-39.0,64.0,107.0,-26.0,102.0,-968.0,-199.0
53,16.0,-251.0,-39.0,67.0,104.0,-27.0,103.0,-960.0,-200.0
54,15.0,-251.0,-44.0,68.0,98.0,-26.0,100.0,-959.0,-203.0
55,15.0,-249.0,-42.0,68.0,93.0,-28.0,95.0,-950.0,-202.0
56,15.0,-250.0,-43.0,69.0,87.0,-29.0,93.0,-952.0,-209.0
57,17.0,-249.0,-44.0,68.0,80.0,-30.0,91.0,-952.0,-209.0
58,13.0,-248.0,-44.0,67.0,74.0,-33.0,89.0,-956.0,-213.0
59,14.0,-250.0,-46.0,65.0,69.0,-34.0,86.0,-956.0,-222.0
60,11.0,-249.0,-47.0,64.0,65.0,-35.0,84.0,-960.0,-214.0
61,12.0,-251.0,-44.0,63.0,63.0,-36.0,88.0,-963.0,-223.0
62,12.0,-254.0,-45.0,61.0,61.0,-38.0,85.0,-968.0,-213.0
63,12.0,-251.0,-46.0,59.0,59.0,-37.0,86.0,-968.0,-218.0
64,10.0,-255.0,-48.0,56.0,59.0,-36.0,81.0,-979.0,-221.0
65,13.0,-253.0,-42.0,54.0,65.0,-35.0,82.0,-975.0,-216.0
66,13.0,-255.0,-43.0,52.0,68.0,-33.0,86.0,-984.0,-225.0
67,10.0,-253.0,-45.0,52.0,72.0,-30.0,87.0,-998.0,-216.0
68,14.0,-259.0,-41.0,53.0,73.0,-28.0,87.0,-986.0,-215.0
69,13.0,-256.0,-42.0,53.0,75.0,-26.0,91.0,-992.0,-217.0
70,22.0,-253.0,-42.0,52.0,76.0,-24.0,94.0,-974.0,-207.0
71,14.0,-254.0,-48.0,50.0,74.0,-22.0,97.0,-976.0,-220.0
72,15.0,-253.0,-43.0,48.0,73.0,-21.0,100.0,-974.0,-203.0
73,17.0,-251.0,-46.0,43.0,73.0,-20.0,110.0,-974.0,-219.0
74,16.0,-250.0,-43.0,39.0,73.0,-19.0,111.0,-974.0,-205.0
75,18.0,-252.0,-45.0,36.0,71.0,-17.0,112.0,-976.0,-214.0
76,21.0,-257.0,-40.0,33.0,69.0,-17.0,113.0,-976.0,-201.0
77,19.0,-252.0,-44.0,31.0,67.0,-17.0,120.0,-977.0,-198.0
78,23.0,-254.0,-42.0,28.0,65.0,-17.0,117.0,-982.0,-207.0
79,21.0,-254.0,-41.0,29.0,65.0,-16.0,127.0,-979.0,-187.0
80,22.0,-255.0,-39.0,27.0,64.0,-16.0,130.0,-973.0,-195.0
81,25.0,-255.0,-39.0,26.0,66.0,-15.0,130.0,-973.0,-195.0
82,28.0,-256.0,-35.0,23.0,67.0,-14.0,128.0,-971.0,-184.0
83,26.0,-251.0,-34.0,18.0,66.0,-12.0,132.0,-963.0,-188.0
84,24.0,-249.0,-36.0,13.0,67.0,-11.0,132.0,-961.0,-190.0
85,21.0,-249.0,-31.0,7.0,66.0,-10.0,128.0,-959.0,-184.0
86,19.0,-249.0,-37.0,1.0,66.0,-7.0,128.0,-955.0,-187.0
87,22.0,-247.0,-38.0,-6.0,66.0,-6.0,123.0,-955.0,-190.0
88,18.0,-249.0,-35.0,-11.0,66.0,-5.0,121.0,-957.0,-186.0
89,21.0,-247.0,-37.0,-16.0,64.0,-3.0,119.0,-953.0,-183.0
90,20.0,-248.0,-37.0,-20.0,61.0,-3.0,109.0,-951.0,-187.0
91,20.0,-252.0,-35.0,-24.0,59.0,-3.0,120.0,-952.0,-187.0
92,22.0,-250.0,-30.0,-27.0,57.0,-3.0,117.0,-954.0,-183.0
93,17.0,-249.0,-36.0,-30.0,56.0,-3.0,112.0,-958.0,-186.0
94,21.0,-249.0,-38.0,-30.0,55.0,-2.0,108.0,-964.0,-193.0
95,23.0,-251.0,-37.0,-32.0,54.0,-1.0,112.0,-961.0,-187.0
96,21.0,-252.0,-35.0,-33.0,53.0,0.0,106.0,-963.0,-187.0
97,17.0,-251.0,-34.0,-29.0,51.0,1.0,106.0,-972.0,-193.0
98,14.0,-250.0,-37.0,-28.0,48.0,4.0,105.0,-969.0,-186.0
99,15.0,-253.0,-38.0,-27.0,46.0,7.0,107.0,-970.0,-184.0
100,16.0,-254.0,-40.0,-22.0,45.0,8.0,106.0,-971.0,-181.0
101,15.0,-250.0,-37.0,-18.0,44.0,7.0,100.0,-974.0,-185.0
102,14.0,-255.0,-38.0,-15.0,40.0,9.0,99.0,-975.0,-189.0
103,16.0,-254.0,-38.0,-12.0,37.0,8.0,104.0,-978.0,-182.0
104,14.0,-256.0,-37.0,-9.0,34.0,8.0,99.0,-983.0,-185.0
105,19.0,-254.0,-39.0,-8.0,31.0,9.0,98.0,-976.0,-187.0
106,15.0,-254.0,-39.0,-7.0,31.0,10.0,92.0,-980.0,-191.0
107,17.0,-254.0,-39.0,-6.0,33.0,10.0,99.0,-975.0,-192.0
108,15.0,-253.0,-37.0,-5.0,36.0,10.0,99.0,-976.0,-193.0
109,16.0,-253.0,-36.0,-5.0,39.0,11.0,104.0,-976.0,-192.0
110,15.0,-252.0,-38.0,-5.0,44.0,11.0,99.0,-974.0,-192.0
111,15.0,-253.0,-37.0,-6.0,49.0,12.0,102.0,-973.0,-189.0
112,16.0,-252.0,-36.0,-6.0,54.0,13.0,101.0,-976.0,-187.0
113,12.0,-260.0,-33.0,-7.0,61.0,15.0,102.0,-981.0,-190.0
114,19.0,-256.0,-36.0,-9.0,67.0,18.0,106.0,-982.0,-190.0
115,17.0,-256.0,-38.0,-10.0,74.0,20.0,105.0,-986.0,-189.0
116,18.0,-259.0,-37.0,-9.0,79.0,19.0,103.0,-985.0,-188.0
117,20.0,-257.0,-41.0,-6.0,83.0,21.0,107.0,-1002.0,-188.0
118,18.0,-258.0,-33.0,-3.0,84.0,21.0,106.0,-997.0,-193.0
119,18.0,-257.0,-39.0,1.0,86.0,22.0,109.0,-988.0,-194.0
120,17.0,-258.0,-37.0,5.0,86.0,22.0,110.0,-990.0,-197.0
121,16.0,-257.0,-40.0,8.0,87.0,22.0,112.0,-994.0,-197.0
122,19.0,-257.0,-41.0,10.0,86.0,21.0,110.0,-991.0,-196.0
123,20.0,-255.0,-38.0,12.0,84.0,20.0,103.0,-982.0,-194.0
124,17.0,-251.0,-39.0,10.0,79.0,19.0,106.0,-972.0,-198.0
125,17.0,-255.0,-43.0,7.0,74.0,18.0,103.0,-973.0,-196.0
126,14.0,-252.0,-43.0,2.0,70.0,17.0,105.0,-974.0,-198.0
