,0,1,2,3,4,5,6,7,8
0,14.0,-272.0,-3.0,-4.0,42.0,1.0,49.0,-1027.0,74.0
1,15.0,-269.0,-11.0,-7.0,42.0,-1.0,52.0,-1033.0,76.0
2,20.0,-273.0,-5.0,-7.0,43.0,3.0,48.0,-1033.0,77.0
3,14.0,-268.0,-7.0,-7.0,42.0,-1.0,52.0,-1036.0,77.0
4,18.0,-269.0,-3.0,-7.0,44.0,1.0,53.0,-1033.0,72.0
5,17.0,-270.0,-4.0,-7.0,44.0,-1.0,53.0,-1035.0,74.0
6,13.0,-267.0,-7.0,-7.0,45.0,1.0,55.0,-1036.0,75.0
7,16.0,-270.0,-7.0,-9.0,45.0,-1.0,53.0,-1033.0,70.0
8,18.0,-271.0,-8.0,-10.0,46.0,2.0,52.0,-1035.0,73.0
9,18.0,-271.0,-9.0,-9.0,48.0,0.0,54.0,-1033.0,75.0
10,19.0,-272.0,-10.0,-7.0,50.0,2.0,50.0,-1033.0,74.0
11,18.0,-268.0,-7.0,-9.0,50.0,-2.0,57.0,-1031.0,70.0
12,17.0,-271.0,-5.0,-8.0,50.0,2.0,52.0,-1038.0,73.0
13,19.0,-272.0,-11.0,-8.0,51.0,-2.0,51.0,-1035.0,72.0
14,15.0,-269.0,-10.0,-8.0,50.0,1.0,49.0,-1031.0,75.0
15,18.0,-269.0,-7.0,-8.0,50.0,0.0,48.0,-1034.0,73.0
16,15.0,-272.0,-5.0,-9.0,51.0,0.0,53.0,-1047.0,71.0
17,18.0,-270.0,-5.0,-10.0,53.0,-2.0,49.0,-1036.0,74.0
18,17.0,-270.0,-7.0,-11.0,51.0,1.0,52.0,-1040.0,69.0
19,16.0,-272.0,-5.0,-10.0,51.0,-2.0,53.0,-1034.0,73.0
20,16.0,-271.0,-8.0,-11.0,51.0,0.0,52.0,-1036.0,73.0
21,20.0,-270.0,-9.0,-11.0,50.0,-2.0,53.0,-1049.0,76.0
22,18.0,-269.0,-12.0,-10.0,51.0,2.0,47.0,-1036.0,74.0
23,16.0,-276.0,-23.0,-10.0,51.0,-2.0,51.0,-1030.0,71.0
24,11.0,-277.0,-8.0,-10.0,52.0,1.0,50.0,-1032.0,69.0
25,17.0,-269.0,-5.0,-9.0,52.0,-3.0,54.0,-1038.0,76.0
26,15.0,-274.0,-10.0,-8.0,53.0,-1.0,52.0,-1034.0,70.0
27,13.0,-275.0,-12.0,-10.0,53.0,-2.0,52.0,-1035.0,71.0
28,14.0,-273.0,-5.0,-10.0,54.0,1.0,54.0,-1042.0,74.0
29,19.0,-267.0,-4.0,-11.0,55.0,-2.0,44.0,-1040.0,79.0
30,15.0,-275.0,-7.0,-11.0,55.0,0.0,53.0,-1032.0,75.0
31,14.0,-274.0,-5.0,-12.0,55.0,-5.0,59.0,-1035.0,72.0
32,20.0,-266.0,-4.0,-14.0,57.0,-2.0,53.0,-1036.0,72.0
33,17.0,-268.0,-3.0,-15.0,58.0,-4.0,53.0,-1032.0,70.0
34,24.0,-271.0,-3.0,-16.0,59.0,-3.0,51.0,-1032.0,70.0
35,20.0,-263.0,-7.0,-15.0,59.0,-4.0,54.0,-1032.0,73.0
36,15.0,-271.0,-5.0,-13.0,58.0,-3.0,50.0,-1032.0,72.0
37,15.0,-270.0,-2.0,-14.0,58.0,-5.0,52.0,-1036.0,73.0
38,12.0,-272.0,-12.0,-16.0,57.0,-1.0,51.0,-1034.0,74.0
39,16.0,-264.0,1.0,-18.0,56.0,-2.0,52.0,-1031.0,75.0
40,17.0,-270.0,-13.0,-20.0,57.0,0.0,50.0,-1030.0,73.0
41,16.0,-271.0,-5.0,-19.0,56.0,-3.0,48.0,-1035.0,78.0
42,15.0,-272.0,-6.0,-19.0,57.0,0.0,44.0,-1032.0,73.0
43,18.0,-272.0,-7.0,-17.0,57.0,-3.0,54.0,-1037.0,73.0
44,16.0,-268.0,-10.0,-19.0,57.0,1.0,53.0,-1036.0,74.0
45,18.0,-267.0,-7.0,-19.0,58.0,-2.0,51.0,-1043.0,74.0
46,16.0,-269.0,-5.0,-19.0,59.0,-1.0,55.0,-1031.0,72.0
47,15.0,-270.0,-10.0,-19.0,59.0,-4.0,49.0,-1038.0,80.0
48,17.0,-270.0,-9.0,-20.0,59.0,-2.0,53.0,-1033.0,77.0
49,17.0,-271.0,-6.0,-20.0,60.0,-4.0,52.0,-1035.0,76.0
50,20.0,-273.0,-1.0,-20.0,61.0,-3.0,54.0,-1035.0,76.0
51,18.0,-272.0,-13.0,-19.0,61.0,-4.0,56.0,-1041.0,72.0
52,20.0,-270.0,-8.0,-21.0,60.0,-1.0,50.0,-1031.0,69.0
53,20.0,-271.0,-5.0,-21.0,60.0,-4.0,60.0,-1035.0,65.0
54,17.0,-270.0,-11.0,-22.0,62.0,-2.0,54.0,-1033.0,67.0
55,16.0,-272.0,-7.0,-20.0,64.0,-4.0,52.0,-1055.0,70.0
56,16.0,-272.0,-9.0,-13.0,62.0,-1.0,50.0,-1049.0,68.0
57,19.0,-270.0,-9.0,-9.0,61.0,-3.0,53.0,-1037.0,71.0
58,16.0,-269.0,-8.0,-6.0,62.0,0.0,56.0,-1033.0,70.0
59,16.0,-269.0,-8.0,-9.0,64.0,-2.0,54.0,-1030.0,74.0
60,17.0,-271.0,-9.0,-12.0,66.0,-1.0,52.0,-1029.0,69.0
61,17.0,-271.0,-5.0,-12.0,70.0,-4.0,49.0,-1038.0,71.0
62,18.0,-271.0,-8.0,-14.0,71.0,-1.0,51.0,-1035.0,70.0
63,19.0,-273.0,-6.0,-14.0,72.0,-4.0,47.0,-1035.0,72.0
64,16.0,-269.0,-2.0,-14.0,73.0,-2.0,50.0,-1032.0,77.0
65,17.0,-269.0,-6.0,-16.0,71.0,-3.0,51.0,-1033.0,73.0
66,14.0,-270.0,-1.0,-16.0,69.0,-1.0,51.0,-1032.0,83.0
67,16.0,-273.0,-9.0,-17.0,67.0,-4.0,55.0,-1035.0,78.0
68,16.0,-270.0,-4.0,-17.0,66.0,-1.0,47.0,-1041.0,80.0
69,16.0,-269.0,-2.0,-17.0,64.0,-3.0,45.0,-1035.0,75.0
70,15.0,-270.0,-6.0,-18.0,63.0,-2.0,49.0,-1035.0,76.0
71,16.0,-270.0,-6.0,-20.0,63.0,-3.0,49.0,-1037.0,73.0
72,14.0,-269.0,-11.0,-22.0,62.0,-1.0,50.0,-1044.0,69.0
73,16.0,-271.0,-8.0,-21.0,62.0,-3.0,49.0,-1045.0,71.0
74,16.0,-269.0,-4.0,-22.0,60.0,-1.0,45.0,-1036.0,70.0
75,15.0,-272.0,-6.0,-21.0,62.0,-3.0,49.0,-1039.0,71.0
76,15.0,-271.0,-10.0,-19.0,61.0,-1.0,54.0,-1042.0,72.0
77,16.0,-270.0,-10.0,-17.0,61.0,-3.0,54.0,-1036.0,71.0
78,16.0,-269.0,-8.0,-15.0,63.0,-2.0,49.0,-1051.0,71.0
79,18.0,-270.0,-12.0,-14.0,63.0,-3.0,51.0,-1034.0,72.0
80,16.0,-270.0,-10.0,-11.0,63.0,-3.0,47.0,-1037.0,75.0
81,18.0,-271.0,-11.0,-10.0,64.0,-4.0,49.0,-1031.0,71.0
82,16.0,-271.0,-7.0,-9.0,63.0,-1.0,49.0,-1032.0,69.0
83,18.0,-270.0,-11.0,-11.0,63.0,-3.0,47.0,-1034.0,73.0
84,16.0,-269.0,-8.0,-11.0,61.0,-1.0,45.0,-1036.0,69.0
85,13.0,-270.0,-8.0,-12.0,59.0,-3.0,44.0,-1032.0,74.0
86,14.0,-271.0,-9.0,-11.0,58.0,-2.0,46.0,-1035.0,69.0
87,14.0,-270.0,-7.0,-9.0,58.0,-4.0,43.0,-1035.0,69.0
88,18.0,-268.0,-5.0,-10.0,57.0,-1.0,43.0,-1036.0,72.0
89,14.0,-270.0,-7.0,-8.0,58.0,-2.0,44.0,-1035.0,71.0
90,16.0,-271.0,-7.0,-10.0,58.0,0.0,44.0,-1033.0,68.0
91,17.0,-271.0,-10.0,-10.0,55.0,-2.0,44.0,-1033.0,72.0
92,16.0,-271.0,-7.0,-11.0,54.0,0.0,48.0,-1032.0,76.0
93,15.0,-270.0,-10.0,-12.0,52.0,-2.0,48.0,-1035.0,73.0
94,15.0,-271.0,-10.0,-13.0,52.0,1.0,52.0,-1033.0,75.0
95,18.0,-271.0,-4.0,-14.0,51.0,-2.0,45.0,-1034.0,75.0
96,17.0,-271.0,-8.0,-14.0,49.0,1.0,48.0,-1037.0,72.0
97,16.0,-271.0,-8.0,-15.0,49.0,0.0,46.0,-1040.0,69.0
98,13.0,-268.0,-2.0,-14.0,48.0,1.0,51.0,-1033.0,72.0
99,15.0,-271.0,-4.0,-14.0,46.0,0.0,47.0,-1037.0,69.0
100,17.0,-269.0,-10.0,-15.0,47.0,0.0,43.0,-1034.0,71.0
101,16.0,-274.0,-10.0,-14.0,46.0,-1.0,49.0,-1034.0,73.0
102,16.0,-269.0,-6.0,-16.0,48.0,0.0,51.0,-1031.0,74.0
103,15.0,-268.0,-5.0,-17.0,48.0,-1.0,43.0,-1034.0,70.0
104,18.0,-270.0,-4.0,-18.0,50.0,0.0,44.0,-1035.0,78.0
105,17.0,-269.0,-3.0,-19.0,50.0,-1.0,47.0,-1033.0,75.0
106,17.0,-271.0,-11.0,-20.0,48.0,0.0,51.0,-1035.0,74.0
107,18.0,-270.0,-8.0,-20.0,49.0,-3.0,52.0,-1034.0,77.0
108,18.0,-268.0,-6.0,-20.0,47.0,0.0,55.0,-1037.0,72.0
109,18.0,-270.0,-7.0,-21.0,48.0,-1.0,54.0,-1034.0,74.0
110,16.0,-269.0,-9.0,-22.0,49.0,0.0,57.0,-1034.0,71.0
111,16.0,-265.0,-12.0,-22.0,50.0,-1.0,50.0,-1034.0,73.0
112,17.0,-268.0,-8.0,-25.0,50.0,1.0,55.0,-1033.0,72.0
113,20.0,-271.0,-7.0,-25.0,52.0,-4.0,60.0,-1038.0,79.0
114,19.0,-272.0,-5.0,-25.0,54.0,-3.0,55.0,-1038.0,73.0
115,18.0,-271.0,-5.0,-26.0,54.0,-3.0,56.0,-1035.0,69.0
116,17.0,-270.0,-7.0,-24.0,54.0,-1.0,55.0,-1041.0,68.0
117,18.0,-270.0,-4.0,-24.0,56.0,-3.0,58.0,-1043.0,72.0
118,19.0,-272.0,-8.0,-23.0,57.0,-1.0,54.0,-1035.0,73.0
119,16.0,-270.0,-8.0,-23.0,59.0,-3.0,54.0,-1039.0,70.0
120,16.0,-270.0,-9.0,-20.0,59.0,-3.0,53.0,-1034.0,73.0
121,16.0,-270.0,-8.0,-20.0,60.0,-3.0,53.0,-1036.0,71.0
122,16.0,-272.0,-10.0,-19.0,61.0,-3.0,50.0,-1049.0,73.0
123,18.0,-270.0,-10.0,-18.0,62.0,-5.0,54.0,-1037.0,68.0
124,17.0,-269.0,-12.0,-16.0,62.0,-4.0,54.0,-1044.0,68.0
125,17.0,-271.0,-11.0,-16.0,62.0,-6.0,52.0,-1039.0,68.0
126,16.0,-269.0,-8.0,-15.0,62.0,-4.0,48.0,-1036.0,69.0
127,16.0,-271.0,-12.0,-15.0,63.0,-4.0,57.0,-1039.0,70.0
128,15.0,-271.0,-4.0,-15.0,63.0,-3.0,53.0,-1037.0,68.0
129,15.0,-269.0,-6.0,-15.0,62.0,-5.0,52.0,-1035.0,72.0
130,18.0,-270.0,-6.0,-15.0,63.0,-5.0,53.0,-1036.0,75.0
131,16.0,-269.0,-8.0,-16.0,63.0,-5.0,50.0,-1035.0,70.0
132,16.0,-273.0,-6.0,-15.0,63.0,-3.0,52.0,-1038.0,68.0
133,18.0,-270.0,-8.0,-13.0,63.0,-3.0,52.0,-1040.0,68.0
134,17.0,-270.0,-6.0,-13.0,62.0,-1.0,50.0,-1036.0,71.0
135,20.0,-272.0,-7.0,-15.0,62.0,-3.0,51.0,-1035.0,73.0
136,17.0,-266.0,-8.0,-14.0,62.0,-1.0,51.0,-1034.0,69.0
137,17.0,-271.0,-9.0,-15.0,63.0,-2.0,51.0,-1033.0,76.0
138,15.0,-269.0,-4.0,-15.0,61.0,-1.0,50.0,-1038.0,75.0
139,17.0,-271.0,-8.0,-15.0,62.0,-2.0,50.0,-1034.0,69.0
140,18.0,-270.0,-6.0,-16.0,62.0,-1.0,49.0,-1033.0,70.0
141,17.0,-270.0,-9.0,-14.0,62.0,-2.0,50.0,-1035.0,73.0
142,17.0,-272.0,-8.0,-13.0,64.0,-1.0,46.0,-1035.0,75.0
143,16.0,-270.0,-7.0,-12.0,66.0,-2.0,51.0,-1038.0,70.0
144,16.0,-271.0,-5.0,-14.0,63.0,-1.0,49.0,-1044.0,77.0
145,15.0,-270.0,-5.0,-13.0,64.0,-3.0,51.0,-1032.0,79.0
146,18.0,-271.0,-5.0,-14.0,64.0,-1.0,53.0,-1036.0,75.0
147,18.0,-271.0,-6.0,-13.0,62.0,-1.0,51.0,-1033.0,68.0
148,19.0,-269.0,-7.0,-12.0,63.0,-1.0,46.0,-1031.0,69.0
149,18.0,-272.0,-6.0,-13.0,63.0,0.0,49.0,-1038.0,69.0
150,17.0,-272.0,-8.0,-14.0,61.0,-1.0,54.0,-1036.0,76.0
151,15.0,-269.0,-6.0,-14.0,61.0,-1.0,51.0,-1033.0,74.0
152,16.0,-270.0,-3.0,-14.0,61.0,-2.0,50.0,-1039.0,72.0
153,14.0,-271.0,-11.0,-12.0,61.0,-2.0,49.0,-1032.0,71.0
154,16.0,-271.0,-6.0,-13.0,59.0,0.0,48.0,-1044.0,72.0
155,17.0,-270.0,-8.0,-12.0,61.0,-2.0,51.0,-1036.0,73.0
156,19.0,-269.0,-7.0,-13.0,61.0,-2.0,51.0,-1032.0,69.0
157,15.0,-268.0,-9.0,-12.0,61.0,-2.0,51.0,-1032.0,73.0
158,17.0,-269.0,-5.0,-13.0,61.0,-2.0,52.0,-1030.0,71.0
159,18.0,-271.0,-1.0,-13.0,60.0,-2.0,50.0,-1029.0,71.0
160,18.0,-268.0,-10.0,-11.0,59.0,-1.0,51.0,-1030.0,76.0
161,17.0,-271.0,-6.0,-12.0,60.0,-1.0,50.0,-1032.0,79.0
162,18.0,-269.0,-7.0,-13.0,60.0,-1.0,48.0,-1033.0,70.0
163,20.0,-269.0,-8.0,-14.0,59.0,-1.0,51.0,-1037.0,72.0
164,18.0,-271.0,-8.0,-15.0,59.0,-2.0,52.0,-1038.0,72.0
165,18.0,-271.0,-8.0,-18.0,58.0,-1.0,52.0,-1034.0,75.0
166,20.0,-272.0,-7.0,-20.0,59.0,-1.0,55.0,-1036.0,67.0
167,16.0,-269.0,-7.0,-19.0,60.0,0.0,46.0,-1043.0,72.0
168,17.0,-271.0,-11.0,-19.0,59.0,-2.0,49.0,-1040.0,65.0
169,17.0,-270.0,-9.0,-19.0,61.0,0.0,49.0,-1038.0,71.0
170,19.0,-273.0,-12.0,-17.0,62.0,-2.0,44.0,-1044.0,68.0
171,18.0,-268.0,-7.0,-19.0,62.0,-1.0,47.0,-1035.0,70.0
172,14.0,-267.0,-5.0,-21.0,63.0,-3.0,48.0,-1035.0,72.0
173,15.0,-270.0,-6.0,-20.0,64.0,-2.0,49.0,-1036.0,72.0
174,18.0,-270.0,-6.0,-20.0,63.0,-3.0,47.0,-1034.0,67.0
175,17.0,-269.0,-10.0,-19.0,62.0,-2.0,52.0,-1035.0,68.0
176,17.0,-269.0,-8.0,-20.0,62.0,-2.0,51.0,-1036.0,63.0
177,15.0,-270.0,-8.0,-20.0,60.0,-2.0,50.0,-1038.0,62.0
178,17.0,-273.0,-6.0,-20.0,60.0,-2.0,48.0,-1035.0,64.0
179,15.0,-274.0,-11.0,-20.0,59.0,-2.0,50.0,-1035.0,65.0
180,16.0,-269.0,-11.0,-16.0,57.0,-3.0,51.0,-1037.0,71.0
181,15.0,-268.0,-6.0,-15.0,54.0,0.0,49.0,-1029.0,68.0
182,17.0,-272.0,-9.0,-14.0,53.0,0.0,49.0,-1032.0,68.0
183,15.0,-269.0,-5.0,-16.0,53.0,1.0,44.0,-1034.0,68.0
184,17.0,-272.0,-13.0,-18.0,55.0,0.0,44.0,-1033.0,69.0
185,14.0,-269.0,-7.0,-21.0,57.0,1.0,46.0,-1034.0,69.0
186,13.0,-273.0,-7.0,-21.0,56.0,0.0,39.0,-1045.0,68.0
187,15.0,-272.0,-4.0,-21.0,55.0,0.0,36.0,-1031.0,69.0
188,14.0,-273.0,-10.0,-22.0,53.0,1.0,36.0,-1031.0,73.0
189,10.0,-268.0,-6.0,-23.0,49.0,1.0,36.0,-1031.0,71.0
190,13.0,-272.0,-10.0,-23.0,45.0,1.0,34.0,-1035.0,78.0
191,10.0,-271.0,-10.0,-27.0,41.0,3.0,35.0,-1038.0,68.0
192,12.0,-271.0,-8.0,-28.0,38.0,2.0,36.0,-1034.0,70.0
193,16.0,-272.0,-8.0,-27.0,34.0,5.0,34.0,-1036.0,69.0
194,10.0,-268.0,-7.0,-30.0,31.0,4.0,37.0,-1034.0,68.0
195,13.0,-270.0,-10.0,-31.0,27.0,4.0,30.0,-1031.0,66.0
196,14.0,-269.0,-5.0,-31.0,26.0,5.0,36.0,-1041.0,68.0
197,13.0,-271.0,-10.0,-30.0,23.0,6.0,33.0,-1032.0,70.0
198,12.0,-269.0,-11.0,-30.0,21.0,5.0,34.0,-1031.0,71.0
199,15.0,-271.0,-9.0,-31.0,19.0,5.0,36.0,-1031.0,70.0
200,13.0,-271.0,-8.0,-31.0,17.0,5.0,41.0,-1034.0,69.0
201,15.0,-271.0,-10.0,-32.0,15.0,6.0,37.0,-1030.0,68.0
202,13.0,-269.0,-5.0,-35.0,14.0,4.0,40.0,-1035.0,73.0
203,16.0,-268.0,-3.0,-36.0,13.0,6.0,43.0,-1032.0,70.0
204,13.0,-267.0,-9.0,-36.0,9.0,4.0,48.0,-1035.0,67.0
205,16.0,-272.0,-10.0,-37.0,9.0,5.0,47.0,-1036.0,66.0
206,18.0,-269.0,-5.0,-39.0,8.0,3.0,48.0,-1033.0,65.0
207,14.0,-271.0,-9.0,-41.0,7.0,5.0,51.0,-1037.0,66.0
208,16.0,-268.0,-6.0,-41.0,7.0,4.0,52.0,-1032.0,67.0
209,17.0,-270.0,-8.0,-41.0,8.0,4.0,52.0,-1032.0,64.0
210,18.0,-268.0,-9.0,-40.0,9.0,3.0,54.0,-1033.0,71.0
211,18.0,-271.0,-8.0,-40.0,8.0,4.0,56.0,-1029.0,70.0
212,19.0,-269.0,-11.0,-41.0,10.0,3.0,57.0,-1034.0,65.0
213,18.0,-269.0,-4.0,-43.0,13.0,5.0,57.0,-1035.0,69.0
214,21.0,-271.0,-7.0,-44.0,16.0,2.0,63.0,-1033.0,66.0
215,18.0,-270.0,-9.0,-47.0,17.0,3.0,60.0,-1030.0,68.0
216,18.0,-268.0,-6.0,-49.0,18.0,0.0,58.0,-1035.0,71.0
217,20.0,-271.0,-10.0,-50.0,22.0,1.0,61.0,-1030.0,69.0
218,20.0,-269.0,-8.0,-52.0,24.0,0.0,55.0,-1032.0,68.0
219,20.0,-273.0,-10.0,-52.0,26.0,1.0,60.0,-1038.0,69.0
220,18.0,-271.0,-12.0,-52.0,28.0,-2.0,55.0,-1041.0,71.0
221,14.0,-269.0,-8.0,-54.0,32.0,0.0,60.0,-1032.0,70.0
222,19.0,-269.0,-14.0,-54.0,34.0,-2.0,59.0,-1036.0,67.0
223,18.0,-268.0,-8.0,-54.0,36.0,2.0,64.0,-1031.0,67.0
224,19.0,-269.0,-5.0,-52.0,39.0,0.0,63.0,-1036.0,66.0
225,20.0,-269.0,-10.0,-53.0,42.0,1.0,61.0,-1047.0,68.0
226,22.0,-270.0,-8.0,-53.0,45.0,-1.0,67.0,-1032.0,72.0
227,20.0,-270.0,-11.0,-53.0,47.0,1.0,65.0,-1042.0,69.0
