,0,1,2,3,4,5,6,7,8
0,-2.0,-257.0,-5.0,-49.0,61.0,7.0,33.0,-992.0,-57.0
1,0.0,-257.0,-3.0,-49.0,61.0,9.0,36.0,-987.0,-53.0
2,3.0,-255.0,-6.0,-46.0,62.0,8.0,29.0,-993.0,-55.0
3,2.0,-257.0,-6.0,-44.0,63.0,8.0,33.0,-1001.0,-49.0
4,1.0,-256.0,-4.0,-43.0,65.0,8.0,33.0,-998.0,-49.0
5,0.0,-256.0,-2.0,-43.0,69.0,7.0,33.0,-1003.0,-56.0
6,1.0,-256.0,-7.0,-40.0,68.0,6.0,34.0,-997.0,-48.0
7,0.0,-256.0,-5.0,-38.0,70.0,5.0,34.0,-991.0,-54.0
8,1.0,-255.0,-9.0,-36.0,74.0,4.0,35.0,-993.0,-55.0
9,1.0,-259.0,-8.0,-32.0,77.0,3.0,36.0,-989.0,-61.0
10,0.0,-256.0,-7.0,-31.0,80.0,3.0,34.0,-992.0,-58.0
11,0.0,-255.0,-8.0,-33.0,82.0,1.0,36.0,-995.0,-61.0
12,1.0,-255.0,-8.0,-33.0,85.0,1.0,32.0,-986.0,-59.0
13,2.0,-258.0,-9.0,-35.0,89.0,0.0,30.0,-986.0,-60.0
14,1.0,-256.0,-11.0,-35.0,93.0,0.0,37.0,-994.0,-62.0
15,4.0,-254.0,-6.0,-33.0,94.0,2.0,32.0,-1004.0,-61.0
16,1.0,-257.0,-4.0,-31.0,96.0,0.0,36.0,-1000.0,-61.0
17,-2.0,-256.0,-7.0,-30.0,98.0,0.0,33.0,-995.0,-60.0
18,0.0,-257.0,-8.0,-29.0,97.0,-2.0,31.0,-993.0,-58.0
19,0.0,-258.0,-6.0,-30.0,100.0,-2.0,34.0,-1002.0,-63.0
20,0.0,-261.0,-7.0,-32.0,101.0,-4.0,27.0,-997.0,-60.0
21,-1.0,-255.0,-9.0,-34.0,101.0,-4.0,33.0,-1001.0,-58.0
22,-2.0,-255.0,-7.0,-37.0,101.0,-5.0,27.0,-996.0,-65.0
23,0.0,-255.0,-4.0,-38.0,100.0,-5.0,26.0,-986.0,-60.0
24,0.0,-258.0,-4.0,-38.0,99.0,-3.0,31.0,-992.0,-59.0
25,0.0,-259.0,-7.0,-38.0,98.0,-3.0,30.0,-1008.0,-56.0
26,-1.0,-257.0,-7.0,-35.0,99.0,-4.0,22.0,-998.0,-60.0
27,-2.0,-259.0,1.0,-32.0,101.0,-3.0,21.0,-993.0,-57.0
28,1.0,-260.0,-4.0,-29.0,102.0,-3.0,19.0,-993.0,-54.0
29,0.0,-258.0,-7.0,-27.0,102.0,-2.0,21.0,-994.0,-55.0
30,-3.0,-257.0,-3.0,-25.0,102.0,-2.0,20.0,-994.0,-53.0
31,-4.0,-253.0,-5.0,-24.0,101.0,-2.0,19.0,-992.0,-54.0
32,0.0,-254.0,-7.0,-25.0,97.0,-3.0,21.0,-992.0,-55.0
33,-1.0,-258.0,-4.0,-26.0,93.0,-4.0,23.0,-980.0,-54.0
34,0.0,-254.0,-8.0,-27.0,92.0,-4.0,20.0,-983.0,-50.0
35,1.0,-257.0,-3.0,-26.0,91.0,-4.0,25.0,-981.0,-50.0
36,0.0,-254.0,-7.0,-27.0,90.0,-4.0,29.0,-978.0,-49.0
37,1.0,-259.0,-4.0,-27.0,89.0,-5.0,21.0,-981.0,-51.0
38,0.0,-256.0,-7.0,-26.0,89.0,-5.0,26.0,-981.0,-52.0
39,-1.0,-257.0,-5.0,-25.0,85.0,-6.0,22.0,-981.0,-52.0
40,0.0,-257.0,-5.0,-24.0,84.0,-6.0,23.0,-982.0,-48.0
41,0.0,-253.0,-6.0,-26.0,81.0,-7.0,25.0,-982.0,-49.0
42,-1.0,-254.0,-4.0,-27.0,78.0,-6.0,26.0,-983.0,-52.0
43,-3.0,-253.0,-6.0,-30.0,77.0,-4.0,27.0,-978.0,-51.0
44,-2.0,-254.0,-4.0,-34.0,75.0,-5.0,26.0,-983.0,-54.0
45,-3.0,-255.0,-6.0,-37.0,75.0,-5.0,24.0,-981.0,-55.0
46,0.0,-256.0,-4.0,-39.0,75.0,-3.0,27.0,-984.0,-51.0
47,0.0,-254.0,-6.0,-40.0,73.0,-2.0,22.0,-981.0,-50.0
48,0.0,-255.0,-2.0,-40.0,73.0,-1.0,24.0,-980.0,-54.0
49,-1.0,-257.0,-8.0,-39.0,73.0,-2.0,28.0,-985.0,-58.0
50,-1.0,-257.0,-5.0,-37.0,73.0,-1.0,21.0,-986.0,-57.0
51,-2.0,-254.0,-6.0,-36.0,70.0,-3.0,21.0,-986.0,-51.0
52,0.0,-254.0,-6.0,-33.0,70.0,-4.0,27.0,-998.0,-51.0
53,0.0,-258.0,-6.0,-29.0,69.0,-5.0,26.0,-991.0,-60.0
54,-2.0,-257.0,-6.0,-25.0,69.0,-7.0,26.0,-993.0,-54.0
55,0.0,-259.0,-5.0,-22.0,70.0,-7.0,22.0,-1000.0,-61.0
56,-1.0,-257.0,-7.0,-19.0,69.0,-9.0,24.0,-998.0,-62.0
57,0.0,-259.0,-10.0,-17.0,68.0,-7.0,23.0,-997.0,-64.0
58,0.0,-256.0,-10.0,-16.0,66.0,-8.0,28.0,-990.0,-70.0
59,2.0,-257.0,-10.0,-17.0,67.0,-8.0,23.0,-985.0,-69.0
60,0.0,-255.0,-8.0,-22.0,62.0,-7.0,27.0,-991.0,-61.0
61,1.0,-255.0,-6.0,-27.0,61.0,-6.0,24.0,-977.0,-61.0
62,-1.0,-253.0,-4.0,-37.0,57.0,-4.0,22.0,-976.0,-62.0
63,1.0,-253.0,-4.0,-47.0,56.0,-3.0,28.0,-974.0,-58.0
64,0.0,-253.0,-3.0,-60.0,56.0,-4.0,28.0,-971.0,-60.0
65,0.0,-253.0,-4.0,-73.0,54.0,-5.0,23.0,-973.0,-56.0
66,0.0,-249.0,-2.0,-86.0,55.0,-3.0,29.0,-969.0,-57.0
67,-1.0,-252.0,-7.0,-97.0,55.0,-4.0,30.0,-974.0,-50.0
68,0.0,-256.0,-3.0,-105.0,53.0,-4.0,33.0,-975.0,-58.0
69,0.0,-255.0,-4.0,-109.0,54.0,-4.0,32.0,-979.0,-52.0
70,0.0,-252.0,-8.0,-114.0,53.0,-4.0,33.0,-980.0,-57.0
71,1.0,-256.0,-5.0,-114.0,54.0,-2.0,37.0,-984.0,-56.0
72,0.0,-257.0,-5.0,-115.0,56.0,-2.0,41.0,-985.0,-51.0
73,0.0,-253.0,-2.0,-114.0,56.0,0.0,39.0,-984.0,-55.0
74,0.0,-256.0,-5.0,-111.0,58.0,-1.0,40.0,-997.0,-52.0
75,2.0,-262.0,-4.0,-108.0,61.0,0.0,38.0,-992.0,-48.0
76,2.0,-262.0,-2.0,-106.0,66.0,0.0,37.0,-1002.0,-53.0
77,0.0,-257.0,-3.0,-101.0,68.0,0.0,36.0,-1004.0,-53.0
78,0.0,-257.0,-2.0,-93.0,68.0,-2.0,38.0,-1000.0,-51.0
79,1.0,-256.0,-7.0,-86.0,71.0,-2.0,35.0,-998.0,-59.0
80,1.0,-258.0,-6.0,-80.0,72.0,-3.0,34.0,-1008.0,-57.0
81,0.0,-258.0,-5.0,-73.0,73.0,-4.0,29.0,-1002.0,-55.0
82,0.0,-256.0,-4.0,-68.0,74.0,-6.0,28.0,-995.0,-59.0
