,0,1,2,3,4,5,6,7,8
0,-5.0,-259.0,-36.0,-44.0,-13.0,0.0,-21.0,-1008.0,-17.0
1,-3.0,-261.0,-33.0,-44.0,-16.0,0.0,-22.0,-1016.0,-19.0
2,-7.0,-258.0,-36.0,-43.0,-18.0,1.0,-18.0,-1017.0,-23.0
3,0.0,-265.0,-40.0,-44.0,-19.0,0.0,-18.0,-1010.0,-22.0
4,-3.0,-263.0,-37.0,-45.0,-21.0,0.0,-18.0,-1014.0,-20.0
5,-8.0,-260.0,-37.0,-46.0,-22.0,1.0,-23.0,-1015.0,-24.0
6,-7.0,-262.0,-33.0,-46.0,-24.0,0.0,-20.0,-1013.0,-21.0
7,-6.0,-262.0,-39.0,-46.0,-26.0,0.0,-22.0,-1015.0,-26.0
8,-6.0,-261.0,-39.0,-46.0,-28.0,-1.0,-23.0,-1015.0,-25.0
9,-8.0,-264.0,-39.0,-47.0,-29.0,-1.0,-21.0,-1014.0,-23.0
10,-7.0,-264.0,-39.0,-47.0,-31.0,-2.0,-20.0,-1014.0,-32.0
11,-4.0,-259.0,-39.0,-46.0,-34.0,-2.0,-21.0,-1015.0,-27.0
12,-7.0,-265.0,-40.0,-46.0,-37.0,-3.0,-19.0,-1015.0,-29.0
13,-5.0,-264.0,-38.0,-47.0,-38.0,-1.0,-26.0,-1014.0,-33.0
14,-5.0,-260.0,-38.0,-47.0,-40.0,-2.0,-22.0,-1011.0,-34.0
15,-1.0,-267.0,-31.0,-47.0,-40.0,-4.0,-18.0,-1013.0,-29.0
16,-4.0,-264.0,-33.0,-44.0,-39.0,-4.0,-22.0,-1016.0,-30.0
17,3.0,-262.0,-44.0,-42.0,-42.0,-4.0,-28.0,-1015.0,-30.0
18,-7.0,-261.0,-39.0,-39.0,-42.0,-4.0,-19.0,-1015.0,-27.0
19,-7.0,-265.0,-37.0,-37.0,-42.0,-2.0,-19.0,-1015.0,-25.0
20,-5.0,-262.0,-41.0,-32.0,-43.0,-1.0,-18.0,-1009.0,-21.0
21,-5.0,-261.0,-34.0,-31.0,-44.0,-2.0,-18.0,-1018.0,-25.0
22,-7.0,-259.0,-36.0,-30.0,-45.0,-2.0,-21.0,-1016.0,-24.0
23,-4.0,-266.0,-36.0,-29.0,-45.0,0.0,-14.0,-1015.0,-22.0
24,-1.0,-261.0,-38.0,-28.0,-46.0,0.0,-15.0,-1017.0,-23.0
25,-3.0,-261.0,-35.0,-27.0,-46.0,-1.0,-20.0,-1020.0,-22.0
26,-1.0,-267.0,-40.0,-28.0,-46.0,-3.0,-13.0,-1016.0,-22.0
27,0.0,-263.0,-38.0,-26.0,-46.0,-2.0,-11.0,-1018.0,-25.0
28,-5.0,-263.0,-38.0,-26.0,-46.0,-3.0,-12.0,-1013.0,-20.0
29,-2.0,-261.0,-39.0,-23.0,-45.0,-3.0,-9.0,-1012.0,-19.0
30,-2.0,-261.0,-34.0,-23.0,-45.0,-4.0,-9.0,-1018.0,-19.0
31,-2.0,-262.0,-34.0,-23.0,-45.0,-4.0,-11.0,-1011.0,-20.0
32,-2.0,-260.0,-37.0,-23.0,-44.0,-4.0,-12.0,-1015.0,-16.0
33,-3.0,-262.0,-36.0,-24.0,-45.0,-4.0,-9.0,-1012.0,-14.0
34,-2.0,-262.0,-37.0,-25.0,-43.0,-3.0,-11.0,-1013.0,-17.0
35,2.0,-260.0,-37.0,-23.0,-44.0,-5.0,-10.0,-1012.0,-16.0
36,0.0,-261.0,-36.0,-21.0,-43.0,-4.0,-14.0,-1010.0,-19.0
37,-2.0,-261.0,-37.0,-20.0,-44.0,-4.0,-11.0,-1013.0,-17.0
38,-4.0,-260.0,-34.0,-21.0,-46.0,-5.0,-13.0,-1012.0,-20.0
39,-4.0,-259.0,-35.0,-22.0,-45.0,-4.0,-10.0,-1015.0,-19.0
40,-2.0,-260.0,-36.0,-25.0,-43.0,-3.0,-16.0,-1012.0,-24.0
41,-1.0,-264.0,-39.0,-27.0,-42.0,-2.0,-15.0,-1015.0,-20.0
42,-3.0,-260.0,-36.0,-29.0,-41.0,-2.0,-13.0,-1010.0,-28.0
43,-3.0,-260.0,-37.0,-30.0,-41.0,0.0,-14.0,-1012.0,-20.0
44,-4.0,-262.0,-40.0,-33.0,-40.0,0.0,-14.0,-1006.0,-20.0
45,-1.0,-262.0,-38.0,-34.0,-40.0,0.0,-20.0,-1007.0,-26.0
46,-4.0,-261.0,-39.0,-37.0,-40.0,0.0,-12.0,-1014.0,-28.0
47,-4.0,-259.0,-39.0,-36.0,-42.0,0.0,-16.0,-1012.0,-18.0
48,-8.0,-261.0,-35.0,-36.0,-43.0,0.0,-18.0,-1013.0,-26.0
49,-5.0,-261.0,-37.0,-39.0,-43.0,-1.0,-20.0,-1010.0,-23.0
50,-4.0,-261.0,-41.0,-37.0,-43.0,0.0,-14.0,-1015.0,-22.0
51,-7.0,-259.0,-34.0,-37.0,-43.0,-1.0,-16.0,-1016.0,-20.0
52,-3.0,-262.0,-38.0,-38.0,-42.0,0.0,-16.0,-1015.0,-21.0
53,-3.0,-260.0,-32.0,-40.0,-41.0,-1.0,-15.0,-1018.0,-26.0
54,-1.0,-261.0,-39.0,-40.0,-40.0,-2.0,-17.0,-1016.0,-26.0
55,-3.0,-260.0,-35.0,-41.0,-38.0,-2.0,-14.0,-1012.0,-26.0
56,-6.0,-261.0,-40.0,-40.0,-37.0,-1.0,-12.0,-1017.0,-20.0
57,-4.0,-264.0,-41.0,-38.0,-36.0,-3.0,-15.0,-1012.0,-28.0
58,1.0,-266.0,-31.0,-37.0,-37.0,-3.0,-16.0,-1015.0,-26.0
59,-5.0,-261.0,-40.0,-36.0,-37.0,-3.0,-14.0,-1009.0,-25.0
60,-5.0,-262.0,-40.0,-34.0,-38.0,-2.0,-15.0,-1016.0,-31.0
