,0,1,2,3,4,5,6,7,8
0,15.0,-13.0,212.0,-35.0,28.0,-6.0,-30.0,-50.0,1020.0
1,15.0,-13.0,210.0,-23.0,31.0,-6.0,-21.0,-44.0,1018.0
2,15.0,-13.0,204.0,-13.0,30.0,-5.0,-25.0,-45.0,1012.0
3,14.0,-15.0,206.0,-8.0,32.0,-3.0,-26.0,-44.0,1002.0
4,12.0,-12.0,208.0,-3.0,30.0,-4.0,-26.0,-46.0,1002.0
5,13.0,-17.0,205.0,0.0,29.0,-2.0,-26.0,-49.0,1004.0
6,16.0,-15.0,210.0,0.0,27.0,-1.0,-23.0,-45.0,1004.0
7,15.0,-15.0,208.0,-1.0,24.0,-3.0,-25.0,-45.0,1004.0
8,14.0,-13.0,206.0,-5.0,21.0,-2.0,-24.0,-45.0,1007.0
9,13.0,-15.0,210.0,-7.0,18.0,-2.0,-25.0,-45.0,1016.0
10,11.0,-10.0,211.0,-10.0,17.0,-2.0,-23.0,-40.0,1012.0
11,16.0,-11.0,208.0,-15.0,16.0,-3.0,-27.0,-38.0,1017.0
12,17.0,-13.0,213.0,-19.0,16.0,-3.0,-17.0,-40.0,1020.0
13,16.0,-14.0,212.0,-22.0,18.0,-1.0,-21.0,-39.0,1018.0
14,13.0,-13.0,215.0,-27.0,21.0,-1.0,-19.0,-44.0,1021.0
15,16.0,-12.0,213.0,-31.0,23.0,-1.0,-17.0,-39.0,1024.0
16,13.0,-13.0,213.0,-38.0,25.0,-1.0,-19.0,-45.0,1027.0
17,16.0,-13.0,212.0,-44.0,27.0,-1.0,-18.0,-47.0,1021.0
18,15.0,-12.0,212.0,-48.0,26.0,-2.0,-21.0,-47.0,1022.0
19,15.0,-14.0,214.0,-50.0,25.0,-3.0,-28.0,-50.0,1024.0
20,15.0,-14.0,211.0,-52.0,24.0,-4.0,-18.0,-51.0,1018.0
21,17.0,-17.0,216.0,-53.0,24.0,-5.0,-18.0,-52.0,1025.0
22,14.0,-15.0,208.0,-52.0,24.0,-4.0,-23.0,-50.0,1020.0
23,14.0,-15.0,210.0,-50.0,23.0,-6.0,-23.0,-49.0,1020.0
24,11.0,-15.0,213.0,-47.0,23.0,-6.0,-27.0,-48.0,1015.0
25,13.0,-15.0,212.0,-45.0,22.0,-6.0,-32.0,-41.0,1019.0
26,14.0,-17.0,210.0,-42.0,20.0,-5.0,-28.0,-48.0,1016.0
27,13.0,-15.0,213.0,-42.0,21.0,-6.0,-24.0,-50.0,1012.0
28,12.0,-20.0,210.0,-41.0,21.0,-5.0,-30.0,-46.0,1013.0
29,14.0,-15.0,211.0,-44.0,21.0,-6.0,-19.0,-47.0,1012.0
30,15.0,-12.0,207.0,-45.0,21.0,-6.0,-23.0,-44.0,1007.0
31,15.0,-15.0,210.0,-49.0,20.0,-6.0,-23.0,-45.0,1014.0
32,14.0,-13.0,211.0,-47.0,20.0,-6.0,-28.0,-46.0,1013.0
33,13.0,-13.0,212.0,-50.0,19.0,-6.0,-21.0,-46.0,1017.0
34,13.0,-13.0,209.0,-49.0,19.0,-6.0,-26.0,-47.0,1009.0
35,15.0,-15.0,208.0,-47.0,20.0,-6.0,-25.0,-53.0,1014.0
36,13.0,-17.0,210.0,-45.0,21.0,-6.0,-30.0,-48.0,1010.0
37,10.0,-15.0,208.0,-42.0,21.0,-6.0,-27.0,-50.0,1012.0
38,13.0,-14.0,210.0,-37.0,20.0,-6.0,-28.0,-49.0,1015.0
39,12.0,-13.0,208.0,-36.0,20.0,-5.0,-31.0,-47.0,1009.0
40,14.0,-14.0,207.0,-33.0,20.0,-5.0,-32.0,-39.0,1008.0
41,12.0,-11.0,205.0,-33.0,20.0,-6.0,-27.0,-46.0,1005.0
42,12.0,-14.0,206.0,-35.0,20.0,-4.0,-29.0,-42.0,1011.0
43,15.0,-14.0,209.0,-37.0,19.0,-3.0,-30.0,-43.0,1013.0
44,12.0,-12.0,214.0,-42.0,18.0,-6.0,-30.0,-50.0,1016.0
45,13.0,-15.0,207.0,-46.0,17.0,-5.0,-25.0,-41.0,1016.0
46,10.0,-13.0,214.0,-48.0,15.0,-5.0,-27.0,-48.0,1021.0
47,12.0,-14.0,209.0,-50.0,15.0,-5.0,-31.0,-47.0,1014.0
48,14.0,-15.0,213.0,-51.0,15.0,-5.0,-27.0,-51.0,1016.0
49,11.0,-15.0,210.0,-51.0,14.0,-5.0,-26.0,-50.0,1018.0
50,18.0,-16.0,210.0,-49.0,14.0,-5.0,-24.0,-54.0,1023.0
51,13.0,-15.0,211.0,-48.0,13.0,-5.0,-30.0,-51.0,1020.0
52,12.0,-18.0,207.0,-44.0,15.0,-6.0,-32.0,-55.0,1021.0
53,14.0,-14.0,214.0,-39.0,16.0,-6.0,-32.0,-49.0,1016.0
54,13.0,-18.0,209.0,-38.0,17.0,-5.0,-31.0,-55.0,1014.0
55,12.0,-13.0,213.0,-36.0,18.0,-5.0,-34.0,-49.0,1013.0
56,15.0,-14.0,213.0,-33.0,19.0,-5.0,-29.0,-49.0,1019.0
57,11.0,-13.0,208.0,-32.0,21.0,-5.0,-31.0,-48.0,1013.0
58,11.0,-14.0,209.0,-28.0,20.0,-4.0,-32.0,-48.0,1011.0
59,14.0,-13.0,209.0,-29.0,20.0,-4.0,-28.0,-47.0,1011.0
60,12.0,-15.0,210.0,-29.0,20.0,-4.0,-34.0,-45.0,1012.0
61,14.0,-11.0,211.0,-28.0,21.0,-4.0,-27.0,-38.0,1011.0
62,11.0,-12.0,205.0,-27.0,21.0,-3.0,-30.0,-45.0,1015.0
63,15.0,-15.0,214.0,-28.0,19.0,-3.0,-32.0,-37.0,1014.0
64,11.0,-13.0,210.0,-29.0,18.0,-3.0,-24.0,-37.0,1018.0
65,15.0,-11.0,210.0,-32.0,17.0,-3.0,-27.0,-38.0,1014.0
66,13.0,-13.0,211.0,-34.0,15.0,-2.0,-28.0,-46.0,1015.0
67,13.0,-14.0,208.0,-35.0,14.0,-3.0,-33.0,-45.0,1021.0
68,16.0,-12.0,211.0,-37.0,13.0,-3.0,-25.0,-41.0,1017.0
69,17.0,-13.0,207.0,-37.0,12.0,-3.0,-27.0,-44.0,1015.0
70,15.0,-15.0,212.0,-38.0,11.0,-4.0,-25.0,-39.0,1017.0
71,15.0,-10.0,210.0,-38.0,10.0,-4.0,-24.0,-43.0,1010.0
72,12.0,-12.0,212.0,-39.0,11.0,-2.0,-29.0,-42.0,1019.0
73,13.0,-13.0,207.0,-37.0,10.0,-4.0,-24.0,-42.0,1019.0
74,14.0,-16.0,212.0,-38.0,11.0,-4.0,-25.0,-50.0,1017.0
75,14.0,-14.0,211.0,-38.0,11.0,-3.0,-26.0,-41.0,1014.0
76,15.0,-15.0,212.0,-39.0,13.0,-3.0,-28.0,-48.0,1021.0
77,15.0,-14.0,212.0,-39.0,14.0,-3.0,-27.0,-40.0,1013.0
78,15.0,-14.0,208.0,-40.0,15.0,-4.0,-24.0,-46.0,1017.0
79,11.0,-15.0,208.0,-40.0,14.0,-4.0,-28.0,-51.0,1019.0
80,13.0,-14.0,212.0,-40.0,15.0,-2.0,-29.0,-48.0,1016.0
81,14.0,-14.0,207.0,-38.0,15.0,-4.0,-29.0,-45.0,1016.0
82,16.0,-12.0,208.0,-38.0,13.0,-4.0,-27.0,-48.0,1018.0
83,12.0,-15.0,210.0,-37.0,12.0,-4.0,-23.0,-45.0,1019.0
84,14.0,-13.0,208.0,-35.0,12.0,-5.0,-31.0,-40.0,1018.0
85,13.0,-12.0,210.0,-36.0,12.0,-4.0,-28.0,-38.0,1018.0
86,15.0,-10.0,214.0,-36.0,12.0,-5.0,-25.0,-41.0,1008.0
87,12.0,-11.0,212.0,-39.0,12.0,-5.0,-30.0,-44.0,1012.0
88,14.0,-14.0,206.0,-39.0,12.0,-6.0,-30.0,-46.0,1016.0
89,13.0,-12.0,207.0,-41.0,13.0,-5.0,-30.0,-43.0,1017.0
90,11.0,-14.0,208.0,-44.0,13.0,-5.0,-27.0,-46.0,1018.0
91,16.0,-14.0,206.0,-44.0,14.0,-6.0,-32.0,-41.0,1007.0
92,9.0,-13.0,211.0,-45.0,15.0,-5.0,-31.0,-38.0,1015.0
93,16.0,-12.0,209.0,-48.0,14.0,-6.0,-27.0,-42.0,1012.0
94,14.0,-15.0,207.0,-49.0,17.0,-6.0,-27.0,-41.0,1018.0
95,13.0,-11.0,208.0,-50.0,17.0,-5.0,-27.0,-47.0,1018.0
96,15.0,-14.0,211.0,-48.0,19.0,-5.0,-22.0,-44.0,1017.0
97,17.0,-14.0,209.0,-45.0,21.0,-4.0,-25.0,-51.0,1018.0
98,11.0,-16.0,212.0,-43.0,20.0,-4.0,-22.0,-48.0,1018.0
99,12.0,-11.0,212.0,-41.0,21.0,-5.0,-21.0,-50.0,1016.0
100,15.0,-14.0,210.0,-40.0,18.0,-4.0,-20.0,-47.0,1018.0
101,15.0,-13.0,209.0,-40.0,17.0,-4.0,-23.0,-47.0,1012.0
102,13.0,-12.0,210.0,-38.0,16.0,-4.0,-22.0,-46.0,1013.0
103,12.0,-12.0,211.0,-37.0,16.0,-3.0,-24.0,-44.0,1018.0
104,14.0,-11.0,207.0,-39.0,15.0,-2.0,-27.0,-48.0,1013.0
105,13.0,-11.0,210.0,-40.0,14.0,-3.0,-25.0,-44.0,1014.0
106,14.0,-14.0,215.0,-40.0,14.0,-4.0,-24.0,-42.0,1012.0
107,14.0,-11.0,208.0,-39.0,13.0,-4.0,-30.0,-43.0,1015.0
108,13.0,-11.0,207.0,-39.0,10.0,-3.0,-28.0,-38.0,1026.0
109,16.0,-11.0,210.0,-40.0,10.0,-3.0,-26.0,-36.0,1012.0
110,14.0,-13.0,211.0,-38.0,9.0,-2.0,-29.0,-41.0,1014.0
111,14.0,-10.0,208.0,-40.0,8.0,-3.0,-27.0,-39.0,1014.0
112,11.0,-13.0,211.0,-41.0,7.0,-4.0,-28.0,-40.0,1016.0
113,12.0,-13.0,211.0,-40.0,8.0,-5.0,-28.0,-36.0,1013.0
114,15.0,-10.0,210.0,-42.0,10.0,-5.0,-27.0,-39.0,1017.0
115,10.0,-11.0,211.0,-41.0,9.0,-5.0,-32.0,-41.0,1017.0
116,12.0,-12.0,211.0,-38.0,12.0,-5.0,-27.0,-43.0,1013.0
117,12.0,-12.0,209.0,-36.0,15.0,-6.0,-23.0,-37.0,1016.0
118,10.0,-13.0,207.0,-34.0,17.0,-6.0,-27.0,-44.0,1013.0
119,12.0,-15.0,209.0,-35.0,20.0,-5.0,-29.0,-40.0,1017.0
120,16.0,-14.0,209.0,-37.0,23.0,-5.0,-25.0,-43.0,1016.0
121,13.0,-14.0,210.0,-40.0,25.0,-5.0,-25.0,-47.0,1023.0
122,15.0,-15.0,209.0,-43.0,26.0,-6.0,-27.0,-48.0,1018.0
123,16.0,-12.0,211.0,-46.0,25.0,-6.0,-29.0,-49.0,1026.0
