,0,1,2,3,4,5,6,7,8
0,-10.0,-254.0,9.0,-21.0,75.0,-1.0,-5.0,-992.0,2.0
1,-8.0,-255.0,12.0,-21.0,74.0,-2.0,-5.0,-1000.0,1.0
2,-8.0,-259.0,8.0,-20.0,73.0,-2.0,-10.0,-994.0,-2.0
3,-12.0,-254.0,10.0,-19.0,73.0,-2.0,-4.0,-999.0,-1.0
4,-9.0,-258.0,9.0,-19.0,72.0,0.0,-12.0,-994.0,1.0
5,-16.0,-259.0,6.0,-19.0,73.0,-1.0,-8.0,-994.0,-2.0
6,-15.0,-250.0,4.0,-21.0,72.0,-1.0,-8.0,-992.0,0.0
7,-10.0,-257.0,10.0,-18.0,72.0,-1.0,-11.0,-999.0,0.0
8,-7.0,-259.0,10.0,-13.0,72.0,-2.0,-8.0,-987.0,-2.0
9,-11.0,-256.0,5.0,-9.0,72.0,-4.0,-12.0,-987.0,-7.0
10,-10.0,-256.0,8.0,-7.0,70.0,-4.0,-15.0,-983.0,-5.0
11,-11.0,-253.0,7.0,-8.0,69.0,-4.0,-14.0,-990.0,-4.0
12,-6.0,-255.0,8.0,-9.0,69.0,-5.0,-12.0,-993.0,-5.0
13,-10.0,-256.0,8.0,-11.0,69.0,-4.0,-16.0,-993.0,-5.0
14,-11.0,-256.0,6.0,-13.0,69.0,-4.0,-14.0,-986.0,-8.0
15,-15.0,-252.0,0.0,-14.0,69.0,-2.0,-8.0,-998.0,-8.0
16,-12.0,-254.0,4.0,-16.0,69.0,-1.0,-8.0,-1002.0,-4.0
17,-9.0,-258.0,9.0,-15.0,69.0,-1.0,-9.0,-1003.0,-4.0
18,-11.0,-254.0,8.0,-15.0,71.0,0.0,-8.0,-1004.0,-4.0
19,-7.0,-258.0,11.0,-15.0,70.0,0.0,-9.0,-995.0,2.0
20,-9.0,-256.0,10.0,-13.0,71.0,0.0,-12.0,-996.0,-1.0
21,-9.0,-255.0,10.0,-11.0,71.0,0.0,-11.0,-1003.0,-2.0
22,-8.0,-256.0,10.0,-8.0,73.0,-1.0,-9.0,-985.0,1.0
23,-9.0,-256.0,5.0,-8.0,71.0,0.0,-6.0,-987.0,-4.0
24,-8.0,-256.0,9.0,-9.0,71.0,1.0,-8.0,-992.0,-7.0
25,-8.0,-253.0,8.0,-12.0,71.0,1.0,-7.0,-989.0,-10.0
26,-11.0,-255.0,10.0,-15.0,70.0,-1.0,-9.0,-994.0,-4.0
27,-11.0,-254.0,10.0,-17.0,71.0,0.0,-9.0,-986.0,-7.0
28,-11.0,-254.0,9.0,-17.0,70.0,0.0,-11.0,-995.0,-6.0
29,-10.0,-254.0,8.0,-15.0,69.0,-1.0,-9.0,-986.0,-5.0
30,-11.0,-256.0,8.0,-13.0,69.0,-3.0,-7.0,-989.0,-3.0
31,-6.0,-257.0,7.0,-9.0,70.0,-3.0,-7.0,-998.0,-1.0
32,-10.0,-254.0,9.0,-7.0,70.0,-4.0,-6.0,-1002.0,-2.0
33,-10.0,-254.0,3.0,-7.0,72.0,-5.0,-5.0,-982.0,-3.0
34,-8.0,-257.0,9.0,-9.0,72.0,-4.0,-5.0,-975.0,-9.0
35,-10.0,-253.0,10.0,-11.0,71.0,-5.0,-6.0,-992.0,-9.0
36,-11.0,-258.0,4.0,-14.0,71.0,-3.0,-14.0,-991.0,-8.0
37,-10.0,-258.0,7.0,-15.0,72.0,-2.0,-11.0,-987.0,-11.0
38,-8.0,-255.0,6.0,-18.0,70.0,-2.0,-7.0,-988.0,-5.0
39,-10.0,-254.0,7.0,-18.0,72.0,-1.0,-9.0,-987.0,-6.0
40,-13.0,-254.0,10.0,-15.0,72.0,-2.0,-7.0,-990.0,-5.0
41,-9.0,-256.0,7.0,-16.0,71.0,-3.0,-8.0,-987.0,2.0
42,-11.0,-258.0,6.0,-13.0,71.0,-3.0,-9.0,-993.0,-4.0
43,-10.0,-259.0,8.0,-13.0,71.0,-3.0,-10.0,-1002.0,-4.0
44,-8.0,-256.0,9.0,-14.0,70.0,-2.0,-10.0,-998.0,-5.0
45,-9.0,-257.0,7.0,-16.0,68.0,-2.0,-13.0,-993.0,0.0
