,0,1,2,3,4,5,6,7,8
0,-9.0,-260.0,-34.0,-41.0,23.0,-6.0,-26.0,-1013.0,-10.0
1,-10.0,-259.0,-33.0,-42.0,22.0,-6.0,-26.0,-1015.0,-10.0
2,-8.0,-261.0,-39.0,-43.0,23.0,-6.0,-24.0,-1011.0,-5.0
3,-9.0,-261.0,-30.0,-43.0,21.0,-5.0,-30.0,-1010.0,-5.0
4,-8.0,-258.0,-36.0,-43.0,20.0,-6.0,-29.0,-1012.0,-10.0
5,-6.0,-264.0,-33.0,-43.0,19.0,-5.0,-27.0,-1014.0,-8.0
6,-8.0,-265.0,-32.0,-44.0,19.0,-5.0,-28.0,-1009.0,-8.0
7,-5.0,-260.0,-35.0,-45.0,19.0,-4.0,-27.0,-1010.0,-6.0
8,-6.0,-263.0,-34.0,-45.0,20.0,-4.0,-28.0,-1012.0,-7.0
9,-6.0,-261.0,-35.0,-47.0,19.0,-3.0,-26.0,-1012.0,-8.0
10,-8.0,-261.0,-31.0,-47.0,19.0,-3.0,-24.0,-1008.0,-8.0
11,-5.0,-262.0,-34.0,-50.0,18.0,-4.0,-27.0,-1008.0,-11.0
12,-4.0,-260.0,-30.0,-48.0,18.0,-4.0,-24.0,-1009.0,-9.0
13,-8.0,-260.0,-36.0,-51.0,19.0,-4.0,-26.0,-1014.0,-7.0
14,-3.0,-261.0,-33.0,-51.0,18.0,-4.0,-20.0,-1011.0,-9.0
15,-7.0,-261.0,-35.0,-51.0,19.0,-4.0,-22.0,-1012.0,-9.0
16,-8.0,-263.0,-37.0,-53.0,18.0,-4.0,-24.0,-1014.0,-11.0
17,-4.0,-261.0,-34.0,-52.0,17.0,-5.0,-20.0,-1014.0,-7.0
18,-5.0,-262.0,-31.0,-51.0,17.0,-4.0,-22.0,-1011.0,-11.0
19,-8.0,-261.0,-34.0,-50.0,16.0,-4.0,-25.0,-1011.0,-7.0
20,-8.0,-267.0,-35.0,-50.0,17.0,-5.0,-26.0,-1014.0,-6.0
21,-7.0,-259.0,-34.0,-49.0,16.0,-4.0,-25.0,-1017.0,-5.0
22,-5.0,-259.0,-36.0,-50.0,17.0,-5.0,-24.0,-1007.0,-6.0
23,-7.0,-259.0,-33.0,-53.0,17.0,-5.0,-22.0,-1016.0,-1.0
24,-7.0,-263.0,-34.0,-54.0,16.0,-5.0,-29.0,-1016.0,-8.0
25,-7.0,-262.0,-37.0,-51.0,17.0,-3.0,-29.0,-1014.0,-7.0
26,-13.0,-264.0,-41.0,-52.0,19.0,-4.0,-28.0,-1014.0,-8.0
27,-5.0,-261.0,-31.0,-52.0,19.0,-5.0,-29.0,-1007.0,-11.0
28,-9.0,-260.0,-29.0,-52.0,18.0,-6.0,-27.0,-1013.0,-7.0
29,-9.0,-259.0,-35.0,-51.0,18.0,-5.0,-30.0,-1011.0,-6.0
30,-7.0,-260.0,-35.0,-51.0,18.0,-5.0,-27.0,-1012.0,-7.0
31,-10.0,-259.0,-33.0,-51.0,17.0,-6.0,-27.0,-1013.0,-3.0
32,-6.0,-259.0,-33.0,-51.0,18.0,-6.0,-28.0,-1012.0,-7.0
33,-7.0,-263.0,-32.0,-50.0,18.0,-6.0,-27.0,-1014.0,-11.0
34,-9.0,-262.0,-34.0,-50.0,18.0,-7.0,-27.0,-1015.0,-12.0
35,-6.0,-264.0,-36.0,-50.0,19.0,-5.0,-27.0,-1015.0,-6.0
36,-8.0,-260.0,-35.0,-48.0,19.0,-6.0,-27.0,-1013.0,-12.0
37,-8.0,-265.0,-40.0,-47.0,18.0,-5.0,-31.0,-1011.0,-3.0
38,-5.0,-261.0,-30.0,-48.0,18.0,-5.0,-27.0,-1015.0,-7.0
39,-9.0,-262.0,-33.0,-49.0,16.0,-5.0,-29.0,-1015.0,-12.0
40,-7.0,-260.0,-35.0,-51.0,15.0,-5.0,-28.0,-1010.0,-5.0
41,-8.0,-258.0,-34.0,-49.0,16.0,-5.0,-27.0,-1018.0,-10.0
42,-8.0,-260.0,-38.0,-49.0,16.0,-4.0,-27.0,-1014.0,-1.0
43,-9.0,-263.0,-36.0,-47.0,17.0,-6.0,-26.0,-1015.0,-7.0
44,-8.0,-262.0,-35.0,-48.0,16.0,-5.0,-27.0,-1013.0,-8.0
45,-5.0,-261.0,-28.0,-48.0,16.0,-4.0,-24.0,-1016.0,-8.0
46,-4.0,-261.0,-31.0,-47.0,15.0,-4.0,-26.0,-1008.0,-7.0
47,-7.0,-260.0,-30.0,-47.0,14.0,-3.0,-30.0,-1014.0,-11.0
48,-6.0,-261.0,-40.0,-48.0,14.0,-4.0,-28.0,-1014.0,-6.0
49,-7.0,-263.0,-33.0,-48.0,15.0,-4.0,-28.0,-1011.0,-8.0
50,-8.0,-263.0,-32.0,-49.0,14.0,-4.0,-30.0,-1012.0,-8.0
51,-7.0,-260.0,-37.0,-48.0,13.0,-6.0,-28.0,-1016.0,-4.0
52,-5.0,-259.0,-33.0,-49.0,13.0,-5.0,-26.0,-1010.0,-9.0
53,-8.0,-260.0,-36.0,-49.0,13.0,-6.0,-28.0,-1011.0,-11.0
54,-7.0,-261.0,-33.0,-50.0,13.0,-3.0,-30.0,-1008.0,-8.0
55,-7.0,-259.0,-37.0,-50.0,13.0,-3.0,-26.0,-1010.0,-10.0
56,-8.0,-260.0,-32.0,-49.0,12.0,-3.0,-28.0,-1015.0,-10.0
57,-8.0,-264.0,-40.0,-49.0,12.0,-4.0,-29.0,-1015.0,-8.0
58,-11.0,-264.0,-35.0,-50.0,12.0,-4.0,-27.0,-1007.0,-14.0
59,-5.0,-261.0,-35.0,-50.0,12.0,-4.0,-29.0,-1017.0,-7.0
60,-9.0,-260.0,-36.0,-51.0,11.0,-4.0,-24.0,-1013.0,-10.0
61,-9.0,-260.0,-35.0,-50.0,11.0,-4.0,-27.0,-1015.0,-14.0
62,-7.0,-265.0,-32.0,-51.0,10.0,-4.0,-28.0,-1008.0,-9.0
63,-7.0,-261.0,-37.0,-50.0,12.0,-5.0,-25.0,-1017.0,-6.0
64,-9.0,-263.0,-35.0,-52.0,13.0,-5.0,-29.0,-1017.0,-14.0
65,-8.0,-261.0,-35.0,-50.0,14.0,-4.0,-28.0,-1015.0,-9.0
66,-4.0,-262.0,-37.0,-49.0,14.0,-5.0,-29.0,-1016.0,-11.0
67,-8.0,-261.0,-34.0,-49.0,15.0,-4.0,-24.0,-1011.0,-14.0
68,-5.0,-262.0,-34.0,-49.0,15.0,-5.0,-25.0,-1011.0,-9.0
69,-10.0,-259.0,-34.0,-48.0,14.0,-5.0,-26.0,-1014.0,-14.0
70,-4.0,-263.0,-35.0,-49.0,17.0,-4.0,-30.0,-1017.0,-18.0
71,-5.0,-266.0,-36.0,-50.0,17.0,-4.0,-29.0,-1017.0,-18.0
72,-8.0,-260.0,-32.0,-49.0,17.0,-3.0,-28.0,-1018.0,-12.0
73,-6.0,-262.0,-33.0,-49.0,17.0,-3.0,-26.0,-1012.0,-10.0
74,-5.0,-262.0,-32.0,-49.0,18.0,-5.0,-22.0,-1013.0,-10.0
75,-5.0,-264.0,-34.0,-46.0,18.0,-4.0,-26.0,-1013.0,-9.0
76,-6.0,-263.0,-37.0,-45.0,20.0,-4.0,-25.0,-1018.0,-15.0
77,-7.0,-259.0,-37.0,-45.0,19.0,-3.0,-30.0,-1014.0,-18.0
78,-6.0,-260.0,-38.0,-45.0,19.0,-3.0,-25.0,-1016.0,-15.0
79,-10.0,-262.0,-35.0,-44.0,20.0,-4.0,-24.0,-1016.0,-16.0
80,-7.0,-265.0,-35.0,-46.0,20.0,-4.0,-26.0,-1012.0,-19.0
81,-6.0,-262.0,-37.0,-45.0,20.0,-4.0,-21.0,-1010.0,-10.0
82,-8.0,-260.0,-37.0,-43.0,19.0,-4.0,-27.0,-1014.0,-12.0
83,-5.0,-263.0,-34.0,-44.0,22.0,-4.0,-28.0,-1018.0,-5.0
84,-7.0,-260.0,-34.0,-44.0,21.0,-4.0,-27.0,-1014.0,-11.0
85,-7.0,-262.0,-35.0,-42.0,21.0,-4.0,-28.0,-1012.0,-8.0
86,-9.0,-262.0,-38.0,-41.0,21.0,-4.0,-29.0,-1015.0,-9.0
87,-9.0,-259.0,-32.0,-41.0,21.0,-4.0,-29.0,-1012.0,-9.0
88,-6.0,-261.0,-34.0,-41.0,19.0,-3.0,-29.0,-1013.0,-9.0
89,-6.0,-260.0,-33.0,-43.0,20.0,-3.0,-27.0,-1015.0,-8.0
90,0.0,-263.0,-36.0,-43.0,21.0,-4.0,-27.0,-1013.0,-16.0
91,-5.0,-262.0,-37.0,-45.0,22.0,-3.0,-25.0,-1015.0,-14.0
92,-6.0,-263.0,-34.0,-46.0,23.0,-3.0,-26.0,-1017.0,-10.0
93,-7.0,-262.0,-36.0,-46.0,23.0,-4.0,-26.0,-1014.0,-14.0
94,-6.0,-263.0,-34.0,-45.0,22.0,-4.0,-23.0,-1013.0,-13.0
95,-3.0,-264.0,-36.0,-45.0,22.0,-5.0,-24.0,-1012.0,-6.0
96,-7.0,-262.0,-35.0,-44.0,22.0,-5.0,-23.0,-1014.0,-8.0
97,-8.0,-263.0,-37.0,-43.0,22.0,-5.0,-25.0,-1010.0,-11.0
98,-8.0,-260.0,-36.0,-44.0,20.0,-5.0,-25.0,-1008.0,-8.0
99,-7.0,-258.0,-39.0,-45.0,22.0,-4.0,-26.0,-1009.0,-11.0
100,-7.0,-264.0,-35.0,-44.0,21.0,-5.0,-30.0,-1014.0,-16.0
101,-7.0,-263.0,-36.0,-43.0,21.0,-4.0,-26.0,-1011.0,-14.0
102,-7.0,-262.0,-37.0,-44.0,20.0,-4.0,-28.0,-1011.0,-16.0
103,-6.0,-262.0,-36.0,-45.0,19.0,-4.0,-27.0,-1015.0,-19.0
104,-6.0,-262.0,-35.0,-43.0,18.0,-4.0,-32.0,-1011.0,-24.0
105,-10.0,-261.0,-36.0,-42.0,18.0,-3.0,-28.0,-1016.0,-18.0
106,-8.0,-261.0,-35.0,-43.0,17.0,-5.0,-24.0,-1013.0,-15.0
107,-5.0,-260.0,-34.0,-42.0,18.0,-4.0,-24.0,-1011.0,-22.0
108,-9.0,-261.0,-39.0,-42.0,17.0,-5.0,-22.0,-1015.0,-22.0
109,-8.0,-260.0,-35.0,-41.0,18.0,-5.0,-28.0,-1013.0,-17.0
110,-7.0,-258.0,-31.0,-40.0,19.0,-5.0,-23.0,-1012.0,-7.0
111,-2.0,-266.0,-30.0,-41.0,19.0,-5.0,-27.0,-1004.0,-10.0
112,-8.0,-258.0,-33.0,-40.0,19.0,-4.0,-24.0,-1008.0,-5.0
113,-6.0,-261.0,-33.0,-41.0,19.0,-6.0,-23.0,-1013.0,-13.0
114,-6.0,-263.0,-35.0,-42.0,19.0,-6.0,-27.0,-1012.0,-11.0
115,-5.0,-262.0,-36.0,-44.0,19.0,-7.0,-25.0,-1015.0,-14.0
