,0,1,2,3,4,5,6,7,8
0,12.0,-266.0,-57.0,33.0,-54.0,36.0,-35.0,-1013.0,-62.0
1,9.0,-263.0,-55.0,40.0,-28.0,34.0,-41.0,-1002.0,-60.0
2,15.0,-261.0,-57.0,43.0,-3.0,35.0,-32.0,-1003.0,-59.0
3,14.0,-258.0,-55.0,44.0,6.0,34.0,-34.0,-993.0,-58.0
4,14.0,-248.0,-52.0,49.0,10.0,27.0,-31.0,-973.0,-65.0
5,12.0,-254.0,-59.0,48.0,15.0,15.0,-38.0,-958.0,-70.0
6,12.0,-251.0,-63.0,39.0,26.0,5.0,-38.0,-952.0,-79.0
7,13.0,-251.0,-63.0,20.0,35.0,-4.0,-38.0,-954.0,-75.0
8,11.0,-249.0,-58.0,-2.0,43.0,-10.0,-38.0,-953.0,-77.0
9,11.0,-252.0,-57.0,-28.0,46.0,-17.0,-35.0,-959.0,-73.0
10,12.0,-255.0,-61.0,-52.0,51.0,-22.0,-34.0,-965.0,-70.0
11,13.0,-258.0,-62.0,-71.0,61.0,-23.0,-33.0,-974.0,-69.0
12,12.0,-257.0,-59.0,-84.0,75.0,-27.0,-39.0,-981.0,-69.0
13,13.0,-258.0,-58.0,-93.0,90.0,-31.0,-38.0,-991.0,-62.0
14,12.0,-259.0,-56.0,-101.0,102.0,-32.0,-46.0,-997.0,-62.0
15,12.0,-263.0,-60.0,-103.0,113.0,-31.0,-44.0,-999.0,-64.0
16,10.0,-263.0,-59.0,-106.0,125.0,-29.0,-42.0,-1004.0,-68.0
17,12.0,-267.0,-59.0,-110.0,132.0,-25.0,-36.0,-1014.0,-69.0
18,13.0,-266.0,-60.0,-110.0,123.0,-22.0,-36.0,-1012.0,-67.0
19,11.0,-265.0,-60.0,-106.0,103.0,-22.0,-32.0,-1017.0,-70.0
20,8.0,-264.0,-59.0,-96.0,83.0,-22.0,-35.0,-1015.0,-76.0
21,8.0,-260.0,-59.0,-85.0,71.0,-25.0,-37.0,-1007.0,-81.0
22,13.0,-265.0,-60.0,-80.0,62.0,-28.0,-33.0,-1005.0,-74.0
23,13.0,-264.0,-58.0,-76.0,54.0,-31.0,-32.0,-1003.0,-71.0
24,11.0,-263.0,-59.0,-72.0,45.0,-37.0,-30.0,-993.0,-76.0
25,9.0,-259.0,-62.0,-68.0,43.0,-42.0,-39.0,-996.0,-80.0
26,11.0,-259.0,-61.0,-66.0,45.0,-46.0,-43.0,-994.0,-81.0
27,9.0,-261.0,-59.0,-64.0,50.0,-46.0,-47.0,-991.0,-78.0
28,10.0,-257.0,-59.0,-67.0,58.0,-45.0,-49.0,-993.0,-77.0
29,9.0,-259.0,-58.0,-68.0,64.0,-46.0,-48.0,-994.0,-74.0
30,8.0,-262.0,-62.0,-65.0,70.0,-45.0,-49.0,-1003.0,-77.0
31,13.0,-259.0,-59.0,-60.0,76.0,-42.0,-41.0,-1003.0,-71.0
32,10.0,-263.0,-62.0,-56.0,82.0,-41.0,-40.0,-1010.0,-76.0
33,9.0,-266.0,-63.0,-48.0,86.0,-36.0,-37.0,-1015.0,-88.0
34,16.0,-270.0,-60.0,-44.0,92.0,-23.0,-14.0,-1033.0,-84.0
35,20.0,-267.0,-63.0,-46.0,105.0,-12.0,-8.0,-1019.0,-79.0
36,14.0,-261.0,-61.0,-38.0,114.0,-17.0,-19.0,-992.0,-80.0
37,12.0,-258.0,-64.0,-19.0,98.0,-31.0,-28.0,-979.0,-94.0
38,11.0,-259.0,-68.0,-8.0,62.0,-35.0,-29.0,-993.0,-119.0
39,15.0,-264.0,-66.0,-15.0,28.0,-27.0,-26.0,-1003.0,-116.0
40,17.0,-264.0,-63.0,-21.0,6.0,-17.0,-31.0,-1012.0,-106.0
41,15.0,-269.0,-65.0,-21.0,6.0,-6.0,-23.0,-1021.0,-97.0
42,14.0,-267.0,-63.0,-10.0,23.0,9.0,-21.0,-1027.0,-85.0
43,15.0,-273.0,-61.0,6.0,41.0,16.0,-21.0,-1031.0,-80.0
44,12.0,-266.0,-62.0,25.0,48.0,17.0,-30.0,-1026.0,-76.0
45,11.0,-263.0,-59.0,44.0,49.0,15.0,-32.0,-1004.0,-78.0
46,15.0,-262.0,-61.0,57.0,50.0,9.0,-33.0,-997.0,-77.0
47,12.0,-258.0,-63.0,60.0,55.0,3.0,-36.0,-985.0,-84.0
48,14.0,-256.0,-65.0,58.0,62.0,-2.0,-40.0,-985.0,-87.0
49,11.0,-258.0,-64.0,52.0,68.0,-9.0,-38.0,-983.0,-87.0
50,12.0,-258.0,-62.0,46.0,72.0,-19.0,-39.0,-983.0,-87.0
51,12.0,-257.0,-63.0,36.0,69.0,-22.0,-36.0,-984.0,-80.0
52,14.0,-257.0,-63.0,31.0,70.0,-22.0,-35.0,-981.0,-81.0
53,10.0,-256.0,-59.0,27.0,78.0,-21.0,-40.0,-974.0,-75.0
54,2.0,-250.0,-56.0,22.0,87.0,-18.0,-66.0,-957.0,-71.0
55,9.0,-255.0,-60.0,16.0,92.0,-12.0,-43.0,-967.0,-81.0
56,12.0,-257.0,-64.0,2.0,91.0,-11.0,-37.0,-977.0,-88.0
