,0,1,2,3,4,5,6,7,8
23,-6.0,-257.0,-9.0,40.0,15.0,-11.0,-51.0,-1021.0,-12.0
24,-11.0,-255.0,-14.0,39.0,15.0,-10.0,-54.0,-1019.0,-19.0
25,-13.0,-254.0,-8.0,38.0,16.0,-9.0,-53.0,-1016.0,-20.0
26,-12.0,-248.0,-12.0,37.0,16.0,-9.0,-50.0,-1020.0,-21.0
27,-11.0,-251.0,-9.0,37.0,16.0,-11.0,-54.0,-1015.0,-19.0
28,-10.0,-254.0,-12.0,36.0,16.0,-11.0,-54.0,-1015.0,-17.0
29,-14.0,-250.0,-8.0,34.0,15.0,-11.0,-53.0,-1018.0,-12.0
30,-12.0,-250.0,-10.0,31.0,16.0,-9.0,-49.0,-1010.0,-12.0
31,-11.0,-248.0,-13.0,27.0,16.0,-9.0,-45.0,-1017.0,-12.0
32,-11.0,-250.0,-16.0,23.0,17.0,-9.0,-49.0,-1010.0,-20.0
33,-11.0,-253.0,-13.0,19.0,18.0,-9.0,-44.0,-1017.0,-18.0
34,-11.0,-248.0,-10.0,14.0,19.0,-8.0,-45.0,-1006.0,-16.0
35,-8.0,-248.0,-13.0,8.0,23.0,-7.0,-49.0,-1008.0,-17.0
36,-8.0,-248.0,-10.0,0.0,25.0,-5.0,-45.0,-1004.0,-16.0
37,-11.0,-248.0,-12.0,-8.0,29.0,-4.0,-45.0,-1005.0,-30.0
38,-11.0,-250.0,-15.0,-15.0,32.0,-2.0,-45.0,-1006.0,-23.0
39,-10.0,-247.0,-14.0,-18.0,34.0,0.0,-47.0,-1003.0,-31.0
40,-11.0,-247.0,-15.0,-23.0,37.0,3.0,-37.0,-1004.0,-35.0
41,-9.0,-247.0,-18.0,-28.0,41.0,5.0,-47.0,-1007.0,-35.0
42,-10.0,-249.0,-18.0,-31.0,47.0,8.0,-39.0,-1009.0,-43.0
43,-7.0,-249.0,-14.0,-34.0,52.0,9.0,-39.0,-1008.0,-41.0
44,-9.0,-249.0,-19.0,-36.0,56.0,11.0,-37.0,-1009.0,-42.0
45,-8.0,-249.0,-13.0,-37.0,61.0,13.0,-41.0,-1018.0,-35.0
46,-7.0,-253.0,-17.0,-36.0,64.0,13.0,-40.0,-1021.0,-36.0
47,-9.0,-251.0,-13.0,-34.0,68.0,12.0,-43.0,-1022.0,-31.0
48,-7.0,-253.0,-13.0,-31.0,74.0,11.0,-32.0,-1023.0,-34.0
49,-10.0,-252.0,-14.0,-27.0,80.0,10.0,-42.0,-1023.0,-32.0
50,-8.0,-253.0,-17.0,-23.0,85.0,7.0,-41.0,-1029.0,-26.0
51,-8.0,-254.0,-16.0,-19.0,88.0,5.0,-45.0,-1027.0,-25.0
52,-11.0,-253.0,-13.0,-16.0,92.0,5.0,-48.0,-1023.0,-30.0
53,-14.0,-251.0,-14.0,-13.0,93.0,3.0,-48.0,-1017.0,-26.0
54,-10.0,-250.0,-15.0,-12.0,96.0,3.0,-53.0,-1024.0,-32.0
55,-13.0,-252.0,-12.0,-11.0,98.0,1.0,-55.0,-1020.0,-32.0
56,-11.0,-250.0,-12.0,-13.0,101.0,3.0,-55.0,-1019.0,-29.0
57,-12.0,-252.0,-13.0,-13.0,102.0,2.0,-60.0,-1017.0,-28.0
58,-15.0,-251.0,-13.0,-14.0,99.0,2.0,-57.0,-1018.0,-17.0
59,-15.0,-249.0,-13.0,-15.0,97.0,1.0,-58.0,-1012.0,-27.0
60,-12.0,-252.0,-14.0,-18.0,95.0,3.0,-58.0,-1015.0,-27.0
61,-10.0,-253.0,-12.0,-20.0,92.0,1.0,-59.0,-1017.0,-20.0
62,-17.0,-250.0,-11.0,-21.0,90.0,3.0,-58.0,-1017.0,-24.0
63,-14.0,-250.0,-13.0,-19.0,87.0,3.0,-61.0,-1014.0,-24.0
64,-16.0,-250.0,-13.0,-18.0,84.0,3.0,-69.0,-1012.0,-25.0
65,-15.0,-250.0,-11.0,-17.0,81.0,4.0,-62.0,-1017.0,-21.0
66,-21.0,-248.0,-14.0,-16.0,77.0,3.0,-62.0,-1015.0,-27.0
67,-17.0,-251.0,-15.0,-17.0,74.0,3.0,-66.0,-1018.0,-28.0
68,-16.0,-254.0,-12.0,-20.0,69.0,3.0,-65.0,-1020.0,-32.0
69,-17.0,-251.0,-12.0,-20.0,67.0,4.0,-63.0,-1019.0,-32.0
70,-14.0,-253.0,-12.0,-21.0,67.0,3.0,-67.0,-1025.0,-29.0
71,-14.0,-251.0,-17.0,-21.0,65.0,6.0,-61.0,-1021.0,-26.0
72,-10.0,-253.0,-12.0,-20.0,64.0,5.0,-58.0,-1025.0,-27.0
73,-13.0,-255.0,-12.0,-18.0,61.0,6.0,-56.0,-1034.0,-30.0
74,-14.0,-255.0,-12.0,-15.0,59.0,8.0,-55.0,-1024.0,-29.0
75,-14.0,-252.0,-11.0,-11.0,56.0,9.0,-53.0,-1032.0,-31.0
76,-11.0,-260.0,-16.0,-7.0,53.0,9.0,-58.0,-1028.0,-32.0
77,-14.0,-254.0,-15.0,-1.0,51.0,8.0,-54.0,-1028.0,-38.0
78,-12.0,-251.0,-11.0,5.0,48.0,10.0,-50.0,-1027.0,-36.0
79,-10.0,-252.0,-17.0,12.0,45.0,12.0,-49.0,-1026.0,-34.0
80,-12.0,-251.0,-18.0,16.0,42.0,12.0,-56.0,-1034.0,-41.0
81,-13.0,-255.0,-14.0,18.0,40.0,12.0,-57.0,-1026.0,-38.0
82,-13.0,-252.0,-16.0,18.0,37.0,12.0,-52.0,-1035.0,-39.0
83,-9.0,-255.0,-17.0,18.0,33.0,11.0,-49.0,-1030.0,-34.0
84,-12.0,-258.0,-15.0,18.0,29.0,11.0,-55.0,-1024.0,-39.0
85,-13.0,-253.0,-17.0,19.0,27.0,8.0,-55.0,-1028.0,-39.0
86,-15.0,-252.0,-16.0,20.0,25.0,6.0,-58.0,-1024.0,-40.0
87,-13.0,-254.0,-13.0,20.0,22.0,6.0,-54.0,-1024.0,-31.0
88,-15.0,-253.0,-18.0,20.0,18.0,3.0,-55.0,-1029.0,-35.0
89,-15.0,-252.0,-11.0,20.0,14.0,1.0,-55.0,-1025.0,-31.0
90,-11.0,-250.0,-15.0,23.0,10.0,-1.0,-57.0,-1019.0,-26.0
91,-13.0,-251.0,-16.0,28.0,7.0,-3.0,-55.0,-1018.0,-32.0
92,-15.0,-248.0,-14.0,32.0,5.0,-5.0,-61.0,-1012.0,-32.0
93,-13.0,-249.0,-16.0,36.0,2.0,-7.0,-58.0,-1008.0,-33.0
94,-13.0,-249.0,-15.0,39.0,0.0,-10.0,-54.0,-1003.0,-36.0
95,-12.0,-245.0,-17.0,37.0,-1.0,-13.0,-58.0,-1004.0,-38.0
96,-13.0,-248.0,-12.0,33.0,0.0,-12.0,-56.0,-1003.0,-31.0
97,-12.0,-253.0,-20.0,26.0,1.0,-13.0,-54.0,-1006.0,-36.0
98,-10.0,-244.0,-17.0,17.0,2.0,-11.0,-58.0,-997.0,-35.0
99,-6.0,-250.0,-20.0,12.0,0.0,-12.0,-54.0,-1000.0,-33.0
100,-11.0,-247.0,-14.0,7.0,-2.0,-13.0,-58.0,-1002.0,-27.0
101,-13.0,-246.0,-13.0,2.0,-5.0,-14.0,-56.0,-1007.0,-28.0
102,-12.0,-248.0,-19.0,2.0,-7.0,-12.0,-53.0,-1009.0,-36.0
103,-14.0,-248.0,-17.0,7.0,-11.0,-12.0,-54.0,-1014.0,-45.0
104,-12.0,-248.0,-18.0,11.0,-13.0,-12.0,-64.0,-1014.0,-38.0
105,-13.0,-250.0,-16.0,13.0,-12.0,-13.0,-46.0,-1015.0,-35.0
106,-12.0,-249.0,-11.0,13.0,-12.0,-13.0,-54.0,-1016.0,-28.0
107,-14.0,-247.0,-13.0,10.0,-14.0,-12.0,-55.0,-1012.0,-31.0
108,-11.0,-249.0,-15.0,7.0,-17.0,-10.0,-53.0,-1008.0,-30.0
109,-14.0,-250.0,-12.0,3.0,-18.0,-11.0,-54.0,-1013.0,-31.0
110,-10.0,-252.0,-12.0,0.0,-21.0,-9.0,-60.0,-1010.0,-23.0
111,-15.0,-247.0,-9.0,-3.0,-23.0,-9.0,-62.0,-1007.0,-27.0
112,-14.0,-247.0,-14.0,-3.0,-26.0,-9.0,-56.0,-1009.0,-28.0
113,-15.0,-247.0,-12.0,-7.0,-27.0,-7.0,-53.0,-1008.0,-31.0
114,-12.0,-248.0,-14.0,-11.0,-28.0,-6.0,-55.0,-1008.0,-33.0
115,-12.0,-249.0,-17.0,-18.0,-27.0,-4.0,-57.0,-1007.0,-32.0
116,-11.0,-247.0,-17.0,-29.0,-27.0,-2.0,-54.0,-1011.0,-33.0
117,-13.0,-247.0,-15.0,-38.0,-28.0,-1.0,-52.0,-1008.0,-30.0
118,-12.0,-251.0,-17.0,-47.0,-29.0,1.0,-50.0,-1014.0,-35.0
119,-12.0,-250.0,-14.0,-57.0,-27.0,0.0,-50.0,-1016.0,-33.0
120,-13.0,-250.0,-15.0,-62.0,-28.0,1.0,-54.0,-1017.0,-28.0
121,-15.0,-250.0,-15.0,-62.0,-29.0,2.0,-56.0,-1021.0,-30.0
122,-12.0,-253.0,-14.0,-60.0,-28.0,3.0,-53.0,-1023.0,-26.0
123,-14.0,-249.0,-15.0,-57.0,-28.0,5.0,-55.0,-1018.0,-32.0
124,-11.0,-255.0,-11.0,-55.0,-28.0,7.0,-55.0,-1021.0,-35.0
125,-15.0,-248.0,-16.0,-52.0,-26.0,7.0,-57.0,-1022.0,-32.0
126,-12.0,-251.0,-16.0,-48.0,-26.0,8.0,-53.0,-1017.0,-30.0
127,-13.0,-249.0,-16.0,-46.0,-26.0,9.0,-46.0,-1028.0,-30.0
128,-11.0,-253.0,-12.0,-44.0,-26.0,8.0,-53.0,-1018.0,-28.0
129,-12.0,-252.0,-14.0,-43.0,-26.0,8.0,-59.0,-1019.0,-30.0
130,-15.0,-253.0,-13.0,-41.0,-24.0,10.0,-54.0,-1015.0,-29.0
131,-13.0,-250.0,-14.0,-37.0,-23.0,8.0,-48.0,-1018.0,-28.0
132,-10.0,-256.0,-15.0,-36.0,-22.0,8.0,-48.0,-1018.0,-35.0
133,-11.0,-251.0,-19.0,-35.0,-20.0,8.0,-49.0,-1017.0,-26.0
134,-13.0,-249.0,-15.0,-36.0,-19.0,6.0,-46.0,-1018.0,-28.0
135,-13.0,-250.0,-12.0,-36.0,-16.0,5.0,-52.0,-1020.0,-31.0
136,-12.0,-254.0,-10.0,-37.0,-17.0,3.0,-53.0,-1020.0,-35.0
137,-10.0,-251.0,-12.0,-39.0,-17.0,1.0,-55.0,-1020.0,-29.0
138,-13.0,-250.0,-17.0,-42.0,-14.0,-1.0,-52.0,-1024.0,-27.0
139,-15.0,-249.0,-11.0,-42.0,-13.0,-1.0,-59.0,-1021.0,-21.0
140,-14.0,-254.0,-12.0,-39.0,-12.0,-2.0,-56.0,-1023.0,-21.0
141,-13.0,-253.0,-12.0,-34.0,-12.0,-2.0,-60.0,-1022.0,-18.0
142,-14.0,-240.0,1.0,-29.0,-12.0,1.0,-59.0,-1023.0,-15.0
143,-12.0,-250.0,-12.0,-26.0,-11.0,0.0,-57.0,-1022.0,-20.0
144,-14.0,-250.0,-10.0,-24.0,-11.0,1.0,-65.0,-1013.0,-21.0
145,-12.0,-250.0,-9.0,-27.0,-11.0,1.0,-62.0,-1011.0,-21.0
146,-14.0,-248.0,-10.0,-31.0,-13.0,0.0,-57.0,-1012.0,-26.0
147,-14.0,-247.0,-11.0,-39.0,-13.0,2.0,-54.0,-1008.0,-17.0
148,-10.0,-250.0,-12.0,-46.0,-13.0,3.0,-59.0,-1012.0,-18.0
149,-15.0,-248.0,-12.0,-53.0,-15.0,5.0,-59.0,-1012.0,-21.0
150,-14.0,-248.0,-12.0,-57.0,-16.0,7.0,-55.0,-1008.0,-28.0
151,-13.0,-252.0,-13.0,-62.0,-16.0,7.0,-61.0,-1012.0,-31.0
152,-15.0,-250.0,-12.0,-65.0,-15.0,6.0,-63.0,-1013.0,-27.0
153,-15.0,-250.0,-14.0,-67.0,-14.0,5.0,-65.0,-1020.0,-25.0
154,-17.0,-254.0,-13.0,-68.0,-15.0,5.0,-59.0,-1025.0,-17.0
155,-11.0,-254.0,-14.0,-70.0,-15.0,6.0,-60.0,-1021.0,-25.0
156,-14.0,-255.0,-12.0,-70.0,-14.0,6.0,-61.0,-1029.0,-14.0
157,-15.0,-256.0,-12.0,-69.0,-15.0,3.0,-70.0,-1029.0,-22.0
158,-19.0,-254.0,-11.0,-64.0,-16.0,3.0,-60.0,-1026.0,-13.0
159,-17.0,-255.0,-9.0,-59.0,-18.0,3.0,-65.0,-1027.0,-5.0
160,-12.0,-254.0,-10.0,-52.0,-18.0,2.0,-63.0,-1033.0,-21.0
161,-12.0,-254.0,-13.0,-47.0,-19.0,1.0,-60.0,-1026.0,-20.0
162,-15.0,-252.0,-14.0,-43.0,-19.0,0.0,-58.0,-1032.0,-17.0
163,-15.0,-253.0,-10.0,-39.0,-18.0,-1.0,-63.0,-1029.0,-23.0
164,-15.0,-255.0,-13.0,-36.0,-18.0,-3.0,-60.0,-1034.0,-22.0
165,-15.0,-255.0,-10.0,-32.0,-16.0,-4.0,-55.0,-1041.0,-26.0
166,-13.0,-254.0,-11.0,-28.0,-13.0,-5.0,-58.0,-1030.0,-25.0
167,-16.0,-255.0,-11.0,-25.0,-11.0,-5.0,-56.0,-1032.0,-24.0
168,-12.0,-252.0,-12.0,-23.0,-8.0,-3.0,-58.0,-1025.0,-24.0
169,-13.0,-256.0,-11.0,-22.0,-8.0,-1.0,-59.0,-1030.0,-29.0
170,-11.0,-253.0,-11.0,-19.0,-7.0,-2.0,-53.0,-1029.0,-21.0
171,-12.0,-256.0,-13.0,-17.0,-6.0,-1.0,-57.0,-1027.0,-24.0
172,-13.0,-251.0,-12.0,-14.0,-5.0,0.0,-53.0,-1025.0,-24.0
173,-13.0,-254.0,-14.0,-10.0,-3.0,0.0,-50.0,-1031.0,-32.0
174,-11.0,-252.0,-13.0,-7.0,-1.0,-1.0,-55.0,-1024.0,-27.0
175,-15.0,-260.0,-15.0,-3.0,0.0,-2.0,-51.0,-1024.0,-32.0
176,-12.0,-253.0,-12.0,-1.0,1.0,-4.0,-52.0,-1027.0,-36.0
177,-13.0,-251.0,-15.0,3.0,3.0,-3.0,-55.0,-1021.0,-34.0
178,-14.0,-254.0,-17.0,4.0,3.0,-6.0,-59.0,-1024.0,-33.0
179,-14.0,-253.0,-16.0,8.0,6.0,-7.0,-46.0,-1027.0,-33.0
180,-12.0,-254.0,-13.0,9.0,10.0,-7.0,-54.0,-1023.0,-33.0
181,-10.0,-257.0,-16.0,13.0,12.0,-9.0,-55.0,-1024.0,-41.0
182,-12.0,-252.0,-18.0,15.0,15.0,-11.0,-51.0,-1023.0,-41.0
183,-16.0,-249.0,-19.0,18.0,19.0,-12.0,-47.0,-1020.0,-42.0
184,-12.0,-254.0,-19.0,22.0,21.0,-11.0,-45.0,-1021.0,-37.0
185,-6.0,-254.0,-21.0,25.0,23.0,-12.0,-44.0,-1022.0,-39.0
186,-5.0,-253.0,-14.0,26.0,27.0,-13.0,-47.0,-1018.0,-45.0
187,-9.0,-251.0,-17.0,24.0,30.0,-14.0,-42.0,-1023.0,-45.0
188,-11.0,-252.0,-16.0,22.0,33.0,-12.0,-44.0,-1024.0,-52.0
189,-11.0,-253.0,-23.0,20.0,36.0,-12.0,-40.0,-1023.0,-45.0
190,-8.0,-251.0,-20.0,20.0,38.0,-14.0,-50.0,-1031.0,-48.0
191,-12.0,-254.0,-21.0,22.0,39.0,-15.0,-45.0,-1024.0,-48.0
192,-12.0,-254.0,-22.0,25.0,39.0,-17.0,-52.0,-1037.0,-48.0
193,-13.0,-253.0,-20.0,26.0,41.0,-16.0,-49.0,-1026.0,-57.0
194,-16.0,-250.0,-21.0,30.0,43.0,-15.0,-52.0,-1030.0,-51.0
195,-12.0,-252.0,-22.0,34.0,43.0,-17.0,-48.0,-1023.0,-56.0
196,-10.0,-250.0,-17.0,40.0,45.0,-18.0,-54.0,-1024.0,-55.0
197,-12.0,-253.0,-21.0,45.0,44.0,-20.0,-47.0,-1025.0,-58.0
198,-14.0,-252.0,-23.0,49.0,46.0,-19.0,-51.0,-1024.0,-61.0
199,-15.0,-250.0,-25.0,52.0,49.0,-18.0,-49.0,-1019.0,-59.0
200,-11.0,-249.0,-22.0,56.0,52.0,-20.0,-49.0,-1016.0,-61.0
201,-13.0,-250.0,-23.0,59.0,52.0,-19.0,-55.0,-1013.0,-68.0
202,-15.0,-247.0,-24.0,60.0,51.0,-18.0,-48.0,-1010.0,-72.0
203,-13.0,-252.0,-23.0,60.0,51.0,-16.0,-48.0,-1012.0,-68.0
204,-15.0,-250.0,-26.0,58.0,49.0,-16.0,-55.0,-1010.0,-75.0
205,-14.0,-248.0,-23.0,58.0,46.0,-16.0,-58.0,-1013.0,-74.0
206,-13.0,-247.0,-27.0,55.0,43.0,-16.0,-57.0,-1011.0,-76.0
207,-19.0,-248.0,-26.0,50.0,41.0,-13.0,-60.0,-1011.0,-73.0
208,-16.0,-250.0,-28.0,47.0,40.0,-15.0,-72.0,-1013.0,-73.0
209,-18.0,-249.0,-29.0,43.0,37.0,-15.0,-72.0,-1011.0,-77.0
210,-18.0,-250.0,-26.0,41.0,34.0,-17.0,-67.0,-1017.0,-76.0
211,-15.0,-248.0,-29.0,43.0,30.0,-19.0,-64.0,-1013.0,-75.0
212,-16.0,-250.0,-28.0,47.0,27.0,-21.0,-66.0,-1016.0,-82.0
213,-17.0,-250.0,-29.0,53.0,23.0,-22.0,-69.0,-1012.0,-81.0
214,-16.0,-250.0,-33.0,61.0,21.0,-22.0,-73.0,-1013.0,-84.0
215,-16.0,-250.0,-29.0,72.0,16.0,-24.0,-71.0,-1012.0,-105.0
216,-16.0,-251.0,-36.0,83.0,10.0,-22.0,-69.0,-1009.0,-101.0
217,-18.0,-249.0,-31.0,89.0,7.0,-20.0,-65.0,-1003.0,-96.0
218,-18.0,-243.0,-31.0,91.0,4.0,-20.0,-69.0,-1000.0,-93.0
219,-13.0,-241.0,-29.0,84.0,3.0,-19.0,-66.0,-999.0,-84.0
220,-16.0,-245.0,-30.0,78.0,1.0,-18.0,-66.0,-991.0,-80.0
221,-15.0,-243.0,-29.0,71.0,-2.0,-16.0,-58.0,-994.0,-78.0
222,-15.0,-244.0,-25.0,67.0,-4.0,-14.0,-60.0,-998.0,-80.0
223,-15.0,-245.0,-27.0,60.0,-6.0,-15.0,-67.0,-994.0,-79.0
224,-16.0,-245.0,-30.0,56.0,-9.0,-15.0,-66.0,-1000.0,-79.0
225,-11.0,-250.0,-28.0,49.0,-13.0,-15.0,-67.0,-997.0,-78.0
226,-14.0,-243.0,-28.0,47.0,-15.0,-15.0,-57.0,-1004.0,-86.0
227,-16.0,-248.0,-24.0,43.0,-17.0,-16.0,-53.0,-1002.0,-81.0
228,-6.0,-245.0,-26.0,42.0,-18.0,-16.0,-55.0,-1003.0,-78.0
229,-9.0,-250.0,-30.0,41.0,-17.0,-15.0,-53.0,-1011.0,-85.0
230,-14.0,-249.0,-25.0,43.0,-18.0,-14.0,-53.0,-1014.0,-83.0
231,-9.0,-251.0,-32.0,42.0,-18.0,-13.0,-47.0,-1001.0,-92.0
232,-11.0,-250.0,-30.0,43.0,-16.0,-12.0,-46.0,-1012.0,-89.0
233,-11.0,-250.0,-33.0,42.0,-14.0,-13.0,-48.0,-1009.0,-86.0
234,-8.0,-250.0,-27.0,42.0,-14.0,-11.0,-48.0,-1008.0,-84.0
235,-14.0,-246.0,-27.0,43.0,-11.0,-10.0,-47.0,-1014.0,-87.0
236,-13.0,-249.0,-32.0,42.0,-8.0,-10.0,-54.0,-1009.0,-88.0
237,-13.0,-251.0,-31.0,42.0,-7.0,-10.0,-50.0,-1014.0,-89.0
238,-18.0,-256.0,-35.0,42.0,-6.0,-10.0,-53.0,-1013.0,-98.0
239,-11.0,-247.0,-35.0,44.0,-3.0,-10.0,-52.0,-1013.0,-96.0
240,-12.0,-250.0,-33.0,47.0,-4.0,-9.0,-55.0,-1010.0,-88.0
241,-15.0,-249.0,-30.0,48.0,-3.0,-10.0,-58.0,-1009.0,-96.0
242,-14.0,-248.0,-32.0,51.0,-2.0,-11.0,-54.0,-1011.0,-92.0
243,-17.0,-245.0,-35.0,54.0,-1.0,-11.0,-55.0,-1006.0,-95.0
244,-12.0,-246.0,-30.0,56.0,1.0,-13.0,-57.0,-1004.0,-101.0
245,-12.0,-250.0,-36.0,56.0,4.0,-10.0,-57.0,-1010.0,-97.0
246,-17.0,-249.0,-32.0,56.0,6.0,-13.0,-55.0,-1005.0,-95.0
247,-15.0,-250.0,-31.0,57.0,8.0,-11.0,-55.0,-1008.0,-97.0
248,-13.0,-249.0,-35.0,57.0,11.0,-9.0,-53.0,-1007.0,-95.0
249,-14.0,-248.0,-33.0,60.0,13.0,-10.0,-56.0,-1011.0,-104.0
250,-13.0,-247.0,-33.0,64.0,14.0,-7.0,-54.0,-1008.0,-98.0
251,-11.0,-252.0,-30.0,69.0,16.0,-6.0,-58.0,-1015.0,-106.0
252,-16.0,-250.0,-35.0,75.0,17.0,-4.0,-55.0,-1017.0,-104.0
253,-14.0,-251.0,-34.0,80.0,17.0,-4.0,-58.0,-1011.0,-103.0
254,-13.0,-252.0,-32.0,86.0,19.0,-3.0,-53.0,-1010.0,-96.0
255,-13.0,-251.0,-35.0,92.0,19.0,-3.0,-54.0,-1020.0,-97.0
256,-13.0,-248.0,-29.0,97.0,21.0,-3.0,-49.0,-1021.0,-103.0
257,-14.0,-250.0,-31.0,103.0,22.0,-2.0,-49.0,-1018.0,-102.0
258,-12.0,-252.0,-31.0,108.0,22.0,-2.0,-49.0,-1016.0,-101.0
259,-11.0,-251.0,-34.0,109.0,23.0,-3.0,-53.0,-1011.0,-97.0
260,-13.0,-252.0,-32.0,112.0,23.0,0.0,-55.0,-1009.0,-99.0
261,-14.0,-249.0,-32.0,112.0,22.0,-1.0,-55.0,-1008.0,-98.0
262,-12.0,-247.0,-35.0,108.0,24.0,-3.0,-52.0,-996.0,-99.0
263,-12.0,-244.0,-34.0,105.0,25.0,-5.0,-49.0,-999.0,-82.0
264,-12.0,-245.0,-30.0,102.0,28.0,-6.0,-53.0,-997.0,-87.0
265,-13.0,-246.0,-31.0,99.0,30.0,-6.0,-47.0,-995.0,-84.0
266,-11.0,-245.0,-32.0,93.0,30.0,-6.0,-50.0,-989.0,-85.0
267,-9.0,-240.0,-29.0,88.0,31.0,-5.0,-56.0,-987.0,-82.0
268,-13.0,-239.0,-31.0,77.0,32.0,-4.0,-49.0,-985.0,-85.0
269,-11.0,-241.0,-28.0,63.0,35.0,-6.0,-47.0,-979.0,-84.0
270,-14.0,-241.0,-26.0,48.0,38.0,-5.0,-56.0,-979.0,-80.0
271,-13.0,-244.0,-25.0,33.0,38.0,-7.0,-47.0,-984.0,-79.0
272,-12.0,-241.0,-29.0,16.0,38.0,-7.0,-51.0,-986.0,-80.0
273,-12.0,-241.0,-29.0,1.0,40.0,-8.0,-49.0,-989.0,-77.0
274,-12.0,-246.0,-27.0,-11.0,42.0,-8.0,-45.0,-994.0,-79.0
275,-11.0,-246.0,-24.0,-21.0,44.0,-7.0,-43.0,-999.0,-79.0
276,-12.0,-244.0,-27.0,-29.0,46.0,-5.0,-52.0,-1001.0,-76.0
277,-13.0,-247.0,-24.0,-33.0,48.0,-6.0,-51.0,-1006.0,-82.0
278,-11.0,-249.0,-28.0,-34.0,47.0,-6.0,-56.0,-1012.0,-79.0
279,-14.0,-251.0,-29.0,-33.0,48.0,-7.0,-56.0,-1017.0,-75.0
280,-14.0,-251.0,-29.0,-30.0,48.0,-8.0,-60.0,-1018.0,-76.0
281,-13.0,-254.0,-29.0,-27.0,46.0,-8.0,-63.0,-1015.0,-79.0
282,-15.0,-252.0,-27.0,-24.0,43.0,-7.0,-61.0,-1017.0,-75.0
283,-15.0,-250.0,-26.0,-21.0,40.0,-10.0,-70.0,-1018.0,-80.0
284,-15.0,-250.0,-28.0,-16.0,37.0,-10.0,-70.0,-1016.0,-72.0
285,-13.0,-254.0,-23.0,-11.0,35.0,-9.0,-69.0,-1020.0,-77.0
286,-18.0,-248.0,-29.0,-7.0,31.0,-10.0,-67.0,-1017.0,-80.0
287,-17.0,-251.0,-24.0,-4.0,27.0,-11.0,-76.0,-1021.0,-73.0
288,-13.0,-251.0,-23.0,-4.0,25.0,-10.0,-75.0,-1019.0,-77.0
289,-17.0,-251.0,-22.0,-1.0,24.0,-8.0,-73.0,-1014.0,-72.0
290,-18.0,-254.0,-27.0,3.0,22.0,-9.0,-76.0,-1022.0,-75.0
291,-20.0,-249.0,-29.0,6.0,19.0,-8.0,-81.0,-1020.0,-79.0
292,-20.0,-248.0,-26.0,10.0,17.0,-9.0,-76.0,-1016.0,-74.0
293,-17.0,-250.0,-25.0,12.0,13.0,-11.0,-78.0,-1024.0,-78.0
294,-18.0,-248.0,-28.0,15.0,10.0,-12.0,-66.0,-1021.0,-74.0
295,-16.0,-252.0,-28.0,19.0,8.0,-11.0,-69.0,-1015.0,-75.0
296,-16.0,-253.0,-28.0,24.0,7.0,-10.0,-72.0,-1012.0,-78.0
297,-16.0,-254.0,-29.0,31.0,4.0,-9.0,-68.0,-1023.0,-85.0
298,-16.0,-252.0,-27.0,38.0,1.0,-6.0,-71.0,-1021.0,-88.0
299,-18.0,-253.0,-31.0,47.0,-4.0,-3.0,-72.0,-1024.0,-99.0
300,-17.0,-250.0,-33.0,55.0,-8.0,0.0,-77.0,-1019.0,-96.0
