,0,1,2,3,4,5,6,7,8
163,-1.0,-273.0,1.0,-21.0,44.0,-5.0,-17.0,-1035.0,96.0
164,-2.0,-269.0,-2.0,-21.0,45.0,-3.0,-23.0,-1041.0,101.0
165,2.0,-271.0,1.0,-21.0,45.0,-5.0,-22.0,-1035.0,95.0
166,-2.0,-272.0,-3.0,-24.0,46.0,-1.0,-25.0,-1033.0,92.0
167,-3.0,-274.0,0.0,-28.0,46.0,-3.0,-22.0,-1034.0,95.0
168,-1.0,-273.0,0.0,-28.0,46.0,0.0,-23.0,-1034.0,96.0
169,-4.0,-272.0,-4.0,-28.0,43.0,-1.0,-27.0,-1033.0,94.0
170,-4.0,-274.0,0.0,-26.0,44.0,2.0,-27.0,-1038.0,96.0
171,-3.0,-271.0,-3.0,-26.0,44.0,1.0,-26.0,-1036.0,101.0
172,-5.0,-270.0,0.0,-23.0,44.0,3.0,-22.0,-1032.0,100.0
173,-5.0,-271.0,0.0,-21.0,43.0,2.0,-26.0,-1037.0,101.0
174,0.0,-271.0,2.0,-22.0,43.0,4.0,-25.0,-1034.0,101.0
175,-3.0,-273.0,0.0,-20.0,43.0,1.0,-16.0,-1043.0,99.0
176,-2.0,-271.0,1.0,-19.0,43.0,2.0,-20.0,-1038.0,100.0
177,-3.0,-273.0,-2.0,-17.0,43.0,-1.0,-27.0,-1043.0,102.0
178,-2.0,-273.0,1.0,-15.0,44.0,2.0,-29.0,-1035.0,103.0
179,-5.0,-269.0,1.0,-13.0,42.0,0.0,-29.0,-1038.0,108.0
180,-1.0,-271.0,2.0,-10.0,40.0,6.0,-30.0,-1041.0,108.0
181,-3.0,-268.0,1.0,-6.0,37.0,4.0,-25.0,-1033.0,109.0
182,-3.0,-270.0,5.0,-3.0,37.0,7.0,-21.0,-1037.0,113.0
183,-1.0,-271.0,1.0,-1.0,38.0,5.0,-17.0,-1035.0,109.0
184,-1.0,-271.0,2.0,0.0,41.0,6.0,-20.0,-1041.0,109.0
185,-1.0,-271.0,3.0,0.0,41.0,4.0,-16.0,-1033.0,113.0
186,-1.0,-270.0,-1.0,-1.0,45.0,4.0,-11.0,-1033.0,109.0
187,-3.0,-267.0,-1.0,-3.0,51.0,-1.0,-17.0,-1026.0,101.0
188,0.0,-270.0,3.0,-3.0,55.0,-1.0,-13.0,-1034.0,108.0
189,-1.0,-270.0,0.0,-4.0,58.0,-6.0,-12.0,-1019.0,101.0
190,0.0,-265.0,1.0,-5.0,62.0,-6.0,-14.0,-1019.0,100.0
191,-4.0,-267.0,1.0,-8.0,66.0,-10.0,-11.0,-1020.0,104.0
192,1.0,-266.0,5.0,-14.0,68.0,-8.0,-16.0,-1014.0,105.0
193,0.0,-267.0,2.0,-22.0,69.0,-10.0,-21.0,-1013.0,107.0
194,-3.0,-266.0,6.0,-28.0,68.0,-7.0,-20.0,-1026.0,111.0
195,-2.0,-267.0,4.0,-34.0,68.0,-9.0,-24.0,-1024.0,106.0
196,-4.0,-267.0,1.0,-37.0,65.0,-6.0,-25.0,-1025.0,106.0
197,0.0,-266.0,2.0,-39.0,64.0,-8.0,-26.0,-1024.0,109.0
198,-4.0,-268.0,3.0,-42.0,65.0,-6.0,-26.0,-1032.0,111.0
199,-5.0,-269.0,0.0,-43.0,67.0,-10.0,-25.0,-1027.0,113.0
200,-4.0,-271.0,3.0,-47.0,69.0,-9.0,-27.0,-1029.0,115.0
201,-4.0,-269.0,3.0,-49.0,71.0,-12.0,-28.0,-1029.0,107.0
202,-3.0,-267.0,1.0,-50.0,74.0,-11.0,-26.0,-1027.0,100.0
203,-4.0,-269.0,0.0,-56.0,76.0,-14.0,-22.0,-1033.0,94.0
204,-1.0,-271.0,-2.0,-59.0,80.0,-13.0,-21.0,-1034.0,96.0
205,-1.0,-270.0,0.0,-63.0,80.0,-16.0,-18.0,-1035.0,98.0
206,-3.0,-270.0,1.0,-65.0,81.0,-13.0,-25.0,-1046.0,102.0
207,-3.0,-270.0,-1.0,-61.0,77.0,-13.0,-28.0,-1040.0,108.0
208,-4.0,-273.0,-5.0,-48.0,69.0,-6.0,-28.0,-1047.0,105.0
209,-5.0,-272.0,-2.0,-39.0,63.0,-5.0,-28.0,-1034.0,95.0
210,-5.0,-271.0,-2.0,-35.0,60.0,-1.0,-27.0,-1028.0,94.0
211,-6.0,-271.0,0.0,-37.0,58.0,-3.0,-30.0,-1031.0,88.0
212,-5.0,-270.0,0.0,-41.0,60.0,1.0,-23.0,-1030.0,97.0
213,-3.0,-272.0,0.0,-45.0,61.0,-1.0,-29.0,-1035.0,99.0
214,-6.0,-273.0,2.0,-49.0,63.0,3.0,-34.0,-1035.0,106.0
215,-4.0,-274.0,-2.0,-50.0,63.0,1.0,-34.0,-1038.0,108.0
216,-5.0,-271.0,0.0,-49.0,63.0,3.0,-32.0,-1043.0,104.0
217,-4.0,-273.0,0.0,-51.0,61.0,2.0,-35.0,-1037.0,101.0
218,-2.0,-273.0,0.0,-51.0,58.0,5.0,-32.0,-1050.0,102.0
219,-8.0,-272.0,2.0,-52.0,56.0,2.0,-30.0,-1045.0,101.0
220,-4.0,-274.0,-3.0,-51.0,53.0,5.0,-30.0,-1054.0,95.0
221,-4.0,-271.0,0.0,-50.0,52.0,2.0,-32.0,-1054.0,97.0
222,-5.0,-273.0,-2.0,-45.0,50.0,6.0,-26.0,-1046.0,100.0
223,-1.0,-274.0,2.0,-41.0,49.0,3.0,-27.0,-1045.0,96.0
224,-5.0,-271.0,0.0,-37.0,48.0,5.0,-29.0,-1036.0,94.0
225,-7.0,-272.0,0.0,-39.0,49.0,1.0,-34.0,-1043.0,95.0
226,-6.0,-271.0,0.0,-37.0,47.0,5.0,-28.0,-1039.0,98.0
227,-8.0,-271.0,-2.0,-33.0,45.0,2.0,-34.0,-1050.0,102.0
228,-2.0,-272.0,-1.0,-28.0,44.0,3.0,-27.0,-1036.0,102.0
229,-2.0,-272.0,1.0,-23.0,44.0,-1.0,-28.0,-1036.0,100.0
230,-5.0,-270.0,-2.0,-17.0,44.0,-1.0,-22.0,-1030.0,98.0
231,-3.0,-270.0,1.0,-15.0,44.0,-4.0,-26.0,-1033.0,102.0
232,-2.0,-272.0,1.0,-15.0,45.0,-4.0,-27.0,-1031.0,104.0
233,-5.0,-270.0,0.0,-16.0,45.0,-7.0,-29.0,-1034.0,103.0
234,-5.0,-269.0,4.0,-17.0,44.0,-7.0,-28.0,-1029.0,101.0
235,-4.0,-271.0,0.0,-15.0,42.0,-9.0,-24.0,-1028.0,100.0
236,-5.0,-268.0,0.0,-13.0,41.0,-6.0,-26.0,-1031.0,101.0
237,-3.0,-268.0,2.0,-12.0,40.0,-8.0,-27.0,-1025.0,102.0
238,-9.0,-265.0,4.0,-10.0,37.0,-6.0,-28.0,-1023.0,110.0
239,-3.0,-267.0,2.0,-8.0,33.0,-7.0,-32.0,-1016.0,110.0
240,-3.0,-267.0,0.0,-7.0,33.0,-5.0,-32.0,-1013.0,107.0
241,-5.0,-265.0,1.0,-9.0,31.0,-6.0,-28.0,-1016.0,101.0
242,-6.0,-263.0,0.0,-14.0,32.0,-2.0,-35.0,-1004.0,107.0
243,-4.0,-264.0,1.0,-24.0,32.0,-4.0,-35.0,-1007.0,106.0
244,-4.0,-262.0,-2.0,-35.0,31.0,-3.0,-30.0,-1003.0,108.0
245,-5.0,-265.0,0.0,-47.0,28.0,-6.0,-33.0,-1013.0,107.0
246,-4.0,-265.0,1.0,-58.0,28.0,-4.0,-25.0,-1010.0,106.0
247,-2.0,-263.0,2.0,-66.0,31.0,-8.0,-25.0,-1010.0,97.0
248,-2.0,-264.0,-2.0,-74.0,33.0,-5.0,-24.0,-1006.0,95.0
249,-4.0,-263.0,0.0,-81.0,35.0,-10.0,-23.0,-1010.0,99.0
250,-1.0,-264.0,2.0,-89.0,35.0,-6.0,-21.0,-1010.0,99.0
251,-3.0,-265.0,1.0,-91.0,34.0,-9.0,-25.0,-1015.0,103.0
252,-3.0,-268.0,-2.0,-94.0,33.0,-6.0,-17.0,-1024.0,103.0
253,-1.0,-268.0,1.0,-94.0,34.0,-8.0,-14.0,-1021.0,98.0
254,1.0,-270.0,1.0,-98.0,33.0,-5.0,-22.0,-1025.0,98.0
255,-3.0,-268.0,-1.0,-101.0,32.0,-8.0,-25.0,-1028.0,95.0
256,-5.0,-268.0,-4.0,-101.0,33.0,-5.0,-28.0,-1029.0,95.0
257,-8.0,-267.0,1.0,-97.0,33.0,-8.0,-25.0,-1025.0,95.0
258,-5.0,-269.0,-5.0,-89.0,32.0,-6.0,-28.0,-1019.0,96.0
259,-5.0,-265.0,-3.0,-85.0,29.0,-6.0,-28.0,-1015.0,88.0
260,-6.0,-266.0,-5.0,-86.0,26.0,-5.0,-29.0,-1014.0,87.0
261,-4.0,-264.0,-3.0,-93.0,22.0,-9.0,-31.0,-1009.0,90.0
262,-4.0,-264.0,-1.0,-100.0,17.0,-8.0,-30.0,-1011.0,98.0
263,-7.0,-264.0,0.0,-111.0,18.0,-11.0,-38.0,-1011.0,99.0
264,-6.0,-266.0,-1.0,-117.0,16.0,-9.0,-38.0,-1017.0,102.0
265,-8.0,-269.0,0.0,-120.0,17.0,-11.0,-37.0,-1024.0,110.0
266,-3.0,-274.0,5.0,-120.0,18.0,-10.0,-34.0,-1031.0,114.0
267,-3.0,-271.0,1.0,-119.0,24.0,-13.0,-29.0,-1031.0,120.0
268,-2.0,-273.0,2.0,-114.0,27.0,-9.0,-25.0,-1058.0,115.0
269,2.0,-273.0,2.0,-110.0,36.0,-12.0,-13.0,-1061.0,121.0
270,3.0,-273.0,1.0,-104.0,48.0,-10.0,-10.0,-1063.0,117.0
271,2.0,-275.0,4.0,-100.0,58.0,-12.0,-10.0,-1063.0,118.0
272,4.0,-275.0,0.0,-96.0,66.0,-11.0,-8.0,-1061.0,118.0
273,4.0,-274.0,1.0,-90.0,73.0,-14.0,-6.0,-1055.0,117.0
274,-2.0,-273.0,2.0,-84.0,79.0,-11.0,-7.0,-1050.0,119.0
275,0.0,-272.0,4.0,-77.0,85.0,-12.0,-13.0,-1034.0,116.0
276,-1.0,-268.0,1.0,-71.0,84.0,-8.0,-19.0,-1028.0,110.0
277,-4.0,-268.0,1.0,-67.0,80.0,-9.0,-29.0,-1026.0,108.0
278,-7.0,-267.0,0.0,-66.0,73.0,-3.0,-36.0,-1014.0,97.0
279,-8.0,-262.0,-2.0,-65.0,65.0,-2.0,-47.0,-1009.0,96.0
280,-11.0,-264.0,-8.0,-68.0,57.0,3.0,-59.0,-1004.0,82.0
281,-12.0,-260.0,-8.0,-73.0,50.0,5.0,-64.0,-998.0,72.0
282,-12.0,-264.0,-13.0,-84.0,41.0,10.0,-70.0,-1003.0,63.0
283,-17.0,-263.0,-7.0,-101.0,34.0,12.0,-81.0,-1009.0,55.0
284,-13.0,-265.0,-9.0,-123.0,28.0,15.0,-81.0,-1012.0,63.0
285,-16.0,-265.0,-6.0,-139.0,24.0,12.0,-83.0,-1024.0,85.0
286,-18.0,-267.0,5.0,-147.0,23.0,12.0,-86.0,-1034.0,111.0
287,-16.0,-276.0,11.0,-140.0,17.0,5.0,-87.0,-1041.0,139.0
288,-13.0,-275.0,15.0,-121.0,8.0,2.0,-85.0,-1063.0,154.0
289,-12.0,-276.0,17.0,-95.0,-5.0,-8.0,-76.0,-1067.0,171.0
290,-13.0,-276.0,20.0,-72.0,-16.0,-16.0,-69.0,-1069.0,182.0
291,-13.0,-277.0,21.0,-43.0,-27.0,-26.0,-67.0,-1058.0,186.0
292,-11.0,-273.0,20.0,-24.0,-34.0,-33.0,-59.0,-1053.0,187.0
293,-12.0,-267.0,22.0,-13.0,-42.0,-44.0,-59.0,-1026.0,174.0
294,-8.0,-263.0,15.0,-8.0,-49.0,-52.0,-54.0,-1006.0,173.0
295,-12.0,-259.0,18.0,-14.0,-54.0,-62.0,-53.0,-994.0,171.0
296,-9.0,-255.0,21.0,-28.0,-63.0,-66.0,-48.0,-981.0,177.0
297,-9.0,-253.0,19.0,-47.0,-75.0,-72.0,-46.0,-973.0,186.0
298,-7.0,-253.0,20.0,-59.0,-92.0,-72.0,-41.0,-964.0,193.0
299,-5.0,-252.0,24.0,-64.0,-108.0,-76.0,-34.0,-955.0,192.0
300,-4.0,-245.0,20.0,-68.0,-123.0,-76.0,-29.0,-942.0,185.0
301,-4.0,-238.0,17.0,-72.0,-136.0,-82.0,-35.0,-919.0,168.0
302,-7.0,-235.0,9.0,-86.0,-147.0,-88.0,-38.0,-906.0,148.0
303,-9.0,-230.0,5.0,-108.0,-161.0,-95.0,-42.0,-897.0,134.0
304,-7.0,-227.0,6.0,-141.0,-174.0,-97.0,-43.0,-887.0,126.0
305,-6.0,-229.0,9.0,-182.0,-187.0,-103.0,-40.0,-883.0,123.0
306,-5.0,-229.0,6.0,-228.0,-201.0,-105.0,-35.0,-888.0,129.0
307,-3.0,-232.0,7.0,-276.0,-212.0,-113.0,-21.0,-899.0,121.0
308,3.0,-234.0,2.0,-327.0,-220.0,-121.0,-2.0,-908.0,113.0
309,7.0,-236.0,2.0,-375.0,-224.0,-134.0,12.0,-909.0,108.0
310,9.0,-239.0,2.0,-413.0,-218.0,-150.0,12.0,-919.0,103.0
311,11.0,-240.0,2.0,-445.0,-201.0,-169.0,28.0,-932.0,107.0
312,18.0,-241.0,1.0,-474.0,-170.0,-186.0,43.0,-930.0,114.0
313,20.0,-244.0,0.0,-488.0,-133.0,-207.0,47.0,-940.0,104.0
