,0,1,2,3,4,5,6,7,8
0,-16.0,-253.0,1.0,-15.0,61.0,-5.0,-76.0,-950.0,110.0
1,-16.0,-252.0,4.0,-14.0,59.0,-2.0,-77.0,-945.0,108.0
2,-16.0,-249.0,3.0,-15.0,56.0,-3.0,-82.0,-949.0,101.0
3,-15.0,-250.0,2.0,-17.0,53.0,-2.0,-83.0,-948.0,105.0
4,-21.0,-249.0,4.0,-19.0,51.0,-2.0,-79.0,-949.0,102.0
5,-17.0,-261.0,5.0,-20.0,50.0,0.0,-85.0,-948.0,106.0
6,-16.0,-250.0,-1.0,-20.0,50.0,-2.0,-89.0,-950.0,104.0
7,-19.0,-248.0,0.0,-19.0,50.0,-2.0,-85.0,-944.0,101.0
8,-18.0,-249.0,-1.0,-17.0,49.0,-3.0,-85.0,-944.0,106.0
9,-17.0,-248.0,5.0,-16.0,49.0,-1.0,-83.0,-944.0,103.0
10,-17.0,-250.0,4.0,-11.0,50.0,-5.0,-85.0,-950.0,105.0
11,-17.0,-250.0,3.0,-9.0,49.0,-4.0,-82.0,-947.0,104.0
12,-16.0,-251.0,1.0,-6.0,51.0,-6.0,-86.0,-946.0,113.0
13,-17.0,-252.0,0.0,-3.0,53.0,-5.0,-81.0,-950.0,108.0
14,-16.0,-250.0,-1.0,2.0,53.0,-8.0,-77.0,-948.0,112.0
15,-10.0,-251.0,5.0,6.0,55.0,-8.0,-83.0,-958.0,115.0
16,-11.0,-245.0,-5.0,7.0,56.0,-11.0,-79.0,-950.0,115.0
17,-15.0,-251.0,6.0,9.0,57.0,-8.0,-78.0,-949.0,114.0
18,-16.0,-248.0,1.0,10.0,58.0,-12.0,-79.0,-949.0,114.0
19,-16.0,-250.0,3.0,7.0,56.0,-10.0,-82.0,-947.0,121.0
20,-16.0,-250.0,3.0,2.0,56.0,-10.0,-80.0,-951.0,112.0
21,-16.0,-250.0,5.0,-3.0,54.0,-8.0,-80.0,-954.0,107.0
22,-17.0,-247.0,1.0,-8.0,53.0,-10.0,-76.0,-948.0,107.0
23,-16.0,-249.0,1.0,-13.0,52.0,-7.0,-72.0,-945.0,108.0
24,-15.0,-250.0,0.0,-17.0,50.0,-9.0,-73.0,-952.0,113.0
25,-14.0,-249.0,2.0,-20.0,48.0,-6.0,-75.0,-953.0,112.0
26,-17.0,-251.0,17.0,-21.0,46.0,-8.0,-73.0,-955.0,109.0
27,-16.0,-250.0,3.0,-19.0,45.0,-7.0,-73.0,-960.0,112.0
28,-14.0,-250.0,7.0,-16.0,43.0,-9.0,-74.0,-952.0,110.0
29,-16.0,-251.0,1.0,-12.0,43.0,-7.0,-77.0,-955.0,114.0
30,-15.0,-250.0,3.0,-6.0,44.0,-8.0,-76.0,-950.0,112.0
31,-16.0,-251.0,2.0,-4.0,45.0,-6.0,-74.0,-951.0,111.0
32,-16.0,-250.0,2.0,-3.0,47.0,-7.0,-78.0,-947.0,112.0
33,-16.0,-251.0,6.0,0.0,48.0,-6.0,-73.0,-945.0,111.0
34,-16.0,-251.0,2.0,-1.0,50.0,-8.0,-79.0,-949.0,110.0
35,-15.0,-252.0,3.0,0.0,51.0,-5.0,-76.0,-950.0,107.0
36,-16.0,-247.0,0.0,0.0,52.0,-7.0,-75.0,-941.0,109.0
37,-31.0,-256.0,8.0,-2.0,51.0,-5.0,-78.0,-949.0,111.0
