,0,1,2,3,4,5,6,7,8
27,9.0,-234.0,-82.0,-4.0,4.0,-11.0,30.0,-962.0,-322.0
28,11.0,-232.0,-83.0,-9.0,4.0,-10.0,33.0,-955.0,-325.0
29,12.0,-232.0,-80.0,-11.0,5.0,-9.0,34.0,-962.0,-319.0
30,14.0,-234.0,-88.0,-16.0,6.0,-8.0,32.0,-960.0,-324.0
31,11.0,-232.0,-85.0,-18.0,8.0,-12.0,32.0,-953.0,-323.0
32,12.0,-232.0,-89.0,-21.0,9.0,-10.0,37.0,-956.0,-329.0
33,9.0,-232.0,-80.0,-22.0,9.0,-8.0,35.0,-953.0,-326.0
34,9.0,-233.0,-87.0,-21.0,9.0,-7.0,36.0,-955.0,-330.0
35,13.0,-235.0,-82.0,-16.0,8.0,-5.0,36.0,-952.0,-333.0
36,10.0,-232.0,-85.0,-11.0,7.0,-7.0,35.0,-958.0,-332.0
37,12.0,-234.0,-82.0,-5.0,7.0,-6.0,38.0,-955.0,-331.0
38,15.0,-232.0,-86.0,-1.0,6.0,-6.0,37.0,-952.0,-328.0
39,11.0,-231.0,-88.0,1.0,4.0,-8.0,36.0,-952.0,-328.0
40,14.0,-233.0,-86.0,3.0,4.0,-6.0,32.0,-953.0,-328.0
41,12.0,-233.0,-84.0,6.0,4.0,-6.0,38.0,-955.0,-330.0
42,13.0,-233.0,-81.0,8.0,3.0,-7.0,34.0,-959.0,-329.0
43,13.0,-233.0,-84.0,9.0,3.0,-6.0,32.0,-957.0,-330.0
44,14.0,-234.0,-83.0,10.0,4.0,-6.0,32.0,-958.0,-330.0
45,10.0,-233.0,-88.0,10.0,4.0,-9.0,29.0,-957.0,-335.0
46,11.0,-235.0,-86.0,8.0,4.0,-9.0,38.0,-955.0,-326.0
47,10.0,-236.0,-83.0,8.0,4.0,-4.0,35.0,-956.0,-332.0
48,12.0,-239.0,-87.0,8.0,6.0,-7.0,36.0,-954.0,-334.0
49,14.0,-231.0,-89.0,8.0,6.0,-8.0,34.0,-952.0,-336.0
50,15.0,-235.0,-86.0,9.0,7.0,-8.0,35.0,-954.0,-335.0
51,11.0,-234.0,-87.0,10.0,7.0,-6.0,36.0,-955.0,-339.0
52,13.0,-234.0,-85.0,11.0,6.0,-7.0,34.0,-959.0,-336.0
53,10.0,-234.0,-88.0,12.0,6.0,-8.0,38.0,-956.0,-344.0
54,12.0,-234.0,-87.0,13.0,5.0,-7.0,32.0,-955.0,-339.0
55,11.0,-234.0,-90.0,16.0,6.0,-9.0,37.0,-956.0,-335.0
56,13.0,-232.0,-87.0,18.0,7.0,-9.0,33.0,-959.0,-341.0
57,12.0,-237.0,-86.0,23.0,8.0,-8.0,31.0,-958.0,-339.0
58,10.0,-230.0,-86.0,27.0,6.0,-7.0,30.0,-962.0,-342.0
59,7.0,-228.0,-90.0,30.0,8.0,-9.0,32.0,-959.0,-337.0
60,8.0,-235.0,-85.0,32.0,10.0,-10.0,34.0,-958.0,-331.0
61,13.0,-233.0,-89.0,34.0,11.0,-13.0,27.0,-962.0,-338.0
62,11.0,-230.0,-89.0,35.0,12.0,-12.0,32.0,-958.0,-342.0
63,10.0,-233.0,-86.0,36.0,14.0,-10.0,36.0,-958.0,-344.0
64,12.0,-236.0,-91.0,39.0,14.0,-8.0,33.0,-955.0,-341.0
65,11.0,-233.0,-92.0,44.0,14.0,-7.0,32.0,-954.0,-343.0
66,9.0,-231.0,-89.0,49.0,13.0,-9.0,34.0,-954.0,-341.0
67,10.0,-232.0,-90.0,51.0,13.0,-8.0,31.0,-954.0,-342.0
68,13.0,-233.0,-87.0,55.0,12.0,-9.0,27.0,-959.0,-347.0
69,9.0,-230.0,-87.0,57.0,11.0,-10.0,34.0,-959.0,-345.0
70,9.0,-228.0,-90.0,59.0,9.0,-9.0,32.0,-949.0,-346.0
71,12.0,-234.0,-88.0,59.0,8.0,-9.0,27.0,-949.0,-343.0
72,9.0,-232.0,-86.0,59.0,8.0,-8.0,27.0,-955.0,-342.0
73,12.0,-235.0,-87.0,58.0,7.0,-10.0,29.0,-952.0,-339.0
74,13.0,-232.0,-86.0,58.0,9.0,-11.0,32.0,-950.0,-337.0
75,13.0,-233.0,-84.0,58.0,7.0,-10.0,26.0,-956.0,-341.0
76,11.0,-236.0,-86.0,54.0,9.0,-8.0,35.0,-949.0,-333.0
77,11.0,-232.0,-87.0,52.0,9.0,-9.0,33.0,-952.0,-338.0
78,13.0,-233.0,-83.0,49.0,9.0,-8.0,32.0,-951.0,-332.0
79,11.0,-230.0,-87.0,49.0,9.0,-9.0,26.0,-949.0,-333.0
80,10.0,-230.0,-84.0,45.0,8.0,-8.0,31.0,-955.0,-334.0
81,15.0,-234.0,-80.0,45.0,8.0,-5.0,34.0,-956.0,-331.0
82,11.0,-232.0,-84.0,45.0,7.0,-6.0,30.0,-958.0,-335.0
83,12.0,-232.0,-85.0,44.0,7.0,-7.0,30.0,-952.0,-332.0
84,11.0,-234.0,-89.0,43.0,6.0,-7.0,31.0,-957.0,-342.0
85,9.0,-232.0,-87.0,42.0,4.0,-8.0,32.0,-955.0,-341.0
86,14.0,-234.0,-90.0,42.0,2.0,-9.0,31.0,-956.0,-331.0
87,12.0,-232.0,-87.0,41.0,2.0,-11.0,34.0,-956.0,-343.0
88,9.0,-232.0,-85.0,42.0,2.0,-10.0,28.0,-960.0,-342.0
89,7.0,-233.0,-79.0,43.0,2.0,-11.0,32.0,-957.0,-344.0
90,13.0,-235.0,-84.0,43.0,4.0,-13.0,34.0,-955.0,-338.0
91,12.0,-235.0,-87.0,46.0,3.0,-11.0,29.0,-957.0,-338.0
92,10.0,-236.0,-85.0,48.0,5.0,-9.0,28.0,-958.0,-343.0
93,11.0,-234.0,-85.0,48.0,6.0,-10.0,30.0,-957.0,-335.0
94,8.0,-230.0,-86.0,49.0,5.0,-11.0,29.0,-955.0,-341.0
95,12.0,-236.0,-82.0,49.0,7.0,-13.0,28.0,-959.0,-337.0
96,12.0,-233.0,-87.0,51.0,7.0,-11.0,36.0,-956.0,-334.0
97,11.0,-233.0,-87.0,53.0,7.0,-10.0,29.0,-961.0,-342.0
98,9.0,-237.0,-87.0,54.0,8.0,-8.0,31.0,-959.0,-332.0
99,9.0,-231.0,-85.0,59.0,6.0,-11.0,31.0,-955.0,-339.0
100,14.0,-235.0,-87.0,62.0,5.0,-10.0,35.0,-954.0,-340.0
101,13.0,-232.0,-84.0,66.0,6.0,-12.0,30.0,-957.0,-334.0
102,12.0,-229.0,-88.0,69.0,5.0,-11.0,32.0,-952.0,-335.0
103,11.0,-230.0,-88.0,70.0,6.0,-11.0,34.0,-955.0,-340.0
104,12.0,-231.0,-88.0,71.0,8.0,-11.0,25.0,-952.0,-335.0
105,9.0,-231.0,-87.0,71.0,9.0,-9.0,31.0,-961.0,-337.0
106,12.0,-234.0,-86.0,69.0,9.0,-8.0,30.0,-957.0,-333.0
107,12.0,-234.0,-86.0,67.0,11.0,-8.0,30.0,-959.0,-336.0
108,9.0,-233.0,-87.0,63.0,12.0,-7.0,32.0,-954.0,-336.0
109,12.0,-232.0,-81.0,61.0,12.0,-7.0,34.0,-956.0,-334.0
110,11.0,-230.0,-89.0,59.0,12.0,-8.0,33.0,-955.0,-329.0
111,16.0,-234.0,-88.0,58.0,13.0,-6.0,33.0,-957.0,-340.0
112,13.0,-232.0,-88.0,59.0,14.0,-6.0,39.0,-957.0,-333.0
113,15.0,-239.0,-87.0,59.0,12.0,-7.0,34.0,-958.0,-338.0
114,9.0,-234.0,-87.0,60.0,13.0,-6.0,38.0,-956.0,-336.0
115,11.0,-233.0,-86.0,60.0,11.0,-6.0,34.0,-954.0,-336.0
116,10.0,-233.0,-89.0,60.0,10.0,-6.0,35.0,-961.0,-334.0
117,14.0,-235.0,-85.0,60.0,10.0,-7.0,31.0,-959.0,-334.0
118,9.0,-235.0,-89.0,59.0,11.0,-7.0,29.0,-955.0,-337.0
119,10.0,-231.0,-88.0,59.0,9.0,-7.0,30.0,-958.0,-330.0
120,13.0,-233.0,-84.0,57.0,8.0,-8.0,32.0,-958.0,-339.0
121,9.0,-234.0,-85.0,57.0,8.0,-9.0,27.0,-962.0,-342.0
122,10.0,-232.0,-88.0,59.0,8.0,-8.0,31.0,-959.0,-331.0
123,16.0,-231.0,-85.0,61.0,10.0,-9.0,31.0,-957.0,-341.0
124,10.0,-227.0,-80.0,63.0,11.0,-10.0,31.0,-961.0,-340.0
125,13.0,-235.0,-85.0,65.0,13.0,-7.0,39.0,-957.0,-336.0
126,10.0,-231.0,-89.0,65.0,12.0,-8.0,43.0,-953.0,-332.0
127,14.0,-232.0,-85.0,64.0,14.0,-7.0,35.0,-959.0,-333.0
128,10.0,-232.0,-85.0,65.0,15.0,-6.0,34.0,-957.0,-335.0
129,13.0,-236.0,-84.0,64.0,14.0,-6.0,30.0,-953.0,-330.0
130,14.0,-230.0,-86.0,63.0,15.0,-8.0,33.0,-951.0,-331.0
131,14.0,-234.0,-85.0,61.0,15.0,-6.0,36.0,-957.0,-333.0
132,11.0,-234.0,-87.0,58.0,16.0,-6.0,35.0,-957.0,-333.0
133,13.0,-233.0,-86.0,59.0,15.0,-6.0,33.0,-958.0,-337.0
134,11.0,-231.0,-85.0,59.0,16.0,-7.0,38.0,-960.0,-334.0
135,10.0,-237.0,-84.0,60.0,14.0,-7.0,35.0,-955.0,-330.0
136,11.0,-235.0,-84.0,62.0,13.0,-7.0,36.0,-956.0,-335.0
137,11.0,-229.0,-87.0,64.0,12.0,-5.0,31.0,-958.0,-335.0
138,11.0,-232.0,-84.0,64.0,11.0,-5.0,35.0,-951.0,-335.0
139,13.0,-232.0,-85.0,65.0,11.0,-4.0,27.0,-958.0,-332.0
140,11.0,-231.0,-86.0,64.0,10.0,-5.0,33.0,-955.0,-330.0
141,13.0,-231.0,-84.0,63.0,11.0,-6.0,33.0,-958.0,-332.0
142,14.0,-234.0,-85.0,63.0,10.0,-8.0,35.0,-956.0,-331.0
143,14.0,-236.0,-87.0,63.0,12.0,-8.0,35.0,-957.0,-334.0
144,16.0,-235.0,-84.0,63.0,13.0,-7.0,37.0,-954.0,-329.0
145,12.0,-234.0,-88.0,64.0,15.0,-8.0,37.0,-963.0,-335.0
146,9.0,-238.0,-83.0,65.0,16.0,-10.0,35.0,-963.0,-336.0
147,10.0,-234.0,-84.0,68.0,17.0,-10.0,30.0,-961.0,-333.0
148,9.0,-234.0,-90.0,73.0,17.0,-12.0,30.0,-961.0,-336.0
149,12.0,-233.0,-87.0,78.0,17.0,-12.0,34.0,-964.0,-337.0
150,8.0,-232.0,-87.0,81.0,16.0,-12.0,30.0,-958.0,-337.0
151,13.0,-233.0,-87.0,84.0,15.0,-12.0,33.0,-955.0,-334.0
152,10.0,-230.0,-84.0,84.0,13.0,-12.0,33.0,-955.0,-334.0
153,10.0,-232.0,-92.0,84.0,12.0,-12.0,32.0,-947.0,-333.0
154,13.0,-232.0,-85.0,82.0,9.0,-11.0,35.0,-956.0,-330.0
155,12.0,-234.0,-81.0,79.0,8.0,-12.0,32.0,-952.0,-331.0
156,9.0,-231.0,-80.0,74.0,9.0,-10.0,30.0,-956.0,-330.0
157,14.0,-229.0,-88.0,72.0,8.0,-9.0,30.0,-956.0,-325.0
158,9.0,-233.0,-82.0,67.0,7.0,-9.0,33.0,-956.0,-328.0
159,8.0,-233.0,-85.0,63.0,7.0,-8.0,23.0,-960.0,-322.0
160,8.0,-233.0,-86.0,62.0,7.0,-9.0,31.0,-959.0,-324.0
161,10.0,-234.0,-83.0,61.0,10.0,-7.0,27.0,-956.0,-327.0
162,13.0,-236.0,-84.0,60.0,11.0,-6.0,27.0,-956.0,-332.0
163,8.0,-230.0,-82.0,61.0,12.0,-5.0,31.0,-956.0,-328.0
164,8.0,-233.0,-83.0,60.0,13.0,-3.0,25.0,-955.0,-327.0
165,12.0,-229.0,-84.0,62.0,13.0,-2.0,28.0,-960.0,-328.0
166,10.0,-230.0,-80.0,63.0,13.0,-2.0,33.0,-960.0,-326.0
167,12.0,-233.0,-87.0,63.0,13.0,-2.0,28.0,-959.0,-330.0
168,14.0,-239.0,-84.0,66.0,14.0,0.0,32.0,-956.0,-331.0
169,12.0,-232.0,-85.0,68.0,13.0,0.0,35.0,-960.0,-335.0
170,15.0,-235.0,-85.0,71.0,13.0,0.0,37.0,-958.0,-326.0
171,16.0,-235.0,-86.0,72.0,14.0,0.0,34.0,-961.0,-333.0
172,12.0,-232.0,-85.0,74.0,13.0,-2.0,35.0,-962.0,-334.0
173,14.0,-235.0,-88.0,75.0,11.0,-2.0,36.0,-957.0,-329.0
174,12.0,-233.0,-89.0,75.0,12.0,-4.0,38.0,-959.0,-328.0
175,11.0,-235.0,-79.0,75.0,12.0,-6.0,34.0,-959.0,-333.0
176,11.0,-236.0,-82.0,75.0,12.0,-6.0,32.0,-955.0,-330.0
177,13.0,-232.0,-84.0,76.0,13.0,-8.0,33.0,-958.0,-331.0
178,12.0,-233.0,-88.0,78.0,11.0,-8.0,27.0,-958.0,-333.0
179,13.0,-236.0,-89.0,80.0,12.0,-7.0,35.0,-956.0,-334.0
180,10.0,-231.0,-86.0,79.0,12.0,-6.0,27.0,-955.0,-330.0
181,11.0,-233.0,-85.0,79.0,13.0,-6.0,27.0,-957.0,-334.0
182,10.0,-229.0,-84.0,77.0,12.0,-6.0,28.0,-951.0,-326.0
183,11.0,-231.0,-85.0,74.0,12.0,-5.0,31.0,-957.0,-328.0
184,8.0,-230.0,-86.0,72.0,12.0,-4.0,32.0,-954.0,-330.0
185,10.0,-233.0,-80.0,68.0,11.0,-3.0,29.0,-948.0,-331.0
186,11.0,-231.0,-85.0,65.0,11.0,-3.0,32.0,-954.0,-326.0
187,8.0,-233.0,-87.0,60.0,8.0,-4.0,24.0,-961.0,-323.0
188,12.0,-231.0,-86.0,55.0,9.0,-5.0,27.0,-960.0,-327.0
189,8.0,-234.0,-80.0,49.0,9.0,-4.0,31.0,-961.0,-324.0
190,8.0,-233.0,-83.0,45.0,9.0,-4.0,30.0,-961.0,-324.0
191,11.0,-234.0,-86.0,43.0,8.0,-4.0,28.0,-960.0,-323.0
192,14.0,-235.0,-84.0,42.0,10.0,-5.0,32.0,-965.0,-330.0
193,11.0,-232.0,-82.0,41.0,11.0,-5.0,30.0,-960.0,-328.0
194,12.0,-236.0,-86.0,40.0,12.0,-5.0,30.0,-964.0,-333.0
195,12.0,-235.0,-82.0,40.0,13.0,-4.0,28.0,-958.0,-324.0
196,12.0,-234.0,-85.0,41.0,13.0,-5.0,29.0,-957.0,-328.0
197,8.0,-232.0,-84.0,43.0,12.0,-7.0,28.0,-961.0,-330.0
198,12.0,-234.0,-82.0,43.0,12.0,-8.0,30.0,-961.0,-330.0
199,7.0,-233.0,-78.0,43.0,12.0,-5.0,27.0,-956.0,-330.0
200,11.0,-227.0,-85.0,42.0,12.0,-7.0,27.0,-957.0,-325.0
201,9.0,-233.0,-81.0,41.0,10.0,-8.0,30.0,-960.0,-328.0
202,9.0,-229.0,-81.0,38.0,11.0,-7.0,26.0,-962.0,-329.0
203,9.0,-231.0,-84.0,36.0,13.0,-8.0,25.0,-959.0,-329.0
204,10.0,-232.0,-87.0,36.0,12.0,-7.0,30.0,-958.0,-328.0
205,9.0,-234.0,-85.0,35.0,11.0,-8.0,31.0,-958.0,-331.0
206,12.0,-234.0,-82.0,35.0,11.0,-9.0,29.0,-961.0,-326.0
207,10.0,-231.0,-82.0,37.0,12.0,-9.0,27.0,-965.0,-330.0
208,10.0,-234.0,-83.0,41.0,13.0,-8.0,29.0,-959.0,-328.0
209,9.0,-236.0,-92.0,45.0,15.0,-7.0,30.0,-965.0,-332.0
210,11.0,-237.0,-81.0,49.0,14.0,-8.0,27.0,-963.0,-331.0
211,4.0,-232.0,-89.0,50.0,16.0,-8.0,25.0,-962.0,-332.0
212,11.0,-233.0,-85.0,52.0,15.0,-8.0,24.0,-962.0,-329.0
213,10.0,-235.0,-84.0,53.0,14.0,-7.0,28.0,-961.0,-334.0
214,7.0,-236.0,-82.0,54.0,14.0,-7.0,24.0,-964.0,-330.0
215,10.0,-232.0,-83.0,54.0,14.0,-5.0,25.0,-960.0,-330.0
216,10.0,-233.0,-84.0,53.0,13.0,-7.0,31.0,-962.0,-332.0
217,12.0,-233.0,-84.0,51.0,13.0,-7.0,31.0,-960.0,-327.0
218,14.0,-234.0,-82.0,49.0,13.0,-7.0,30.0,-959.0,-322.0
219,11.0,-234.0,-82.0,48.0,14.0,-9.0,33.0,-960.0,-328.0
220,7.0,-231.0,-84.0,48.0,13.0,-9.0,29.0,-959.0,-326.0
221,10.0,-230.0,-83.0,48.0,12.0,-8.0,32.0,-960.0,-326.0
222,7.0,-236.0,-87.0,48.0,11.0,-7.0,32.0,-960.0,-330.0
223,10.0,-235.0,-87.0,49.0,11.0,-8.0,32.0,-958.0,-324.0
224,13.0,-235.0,-84.0,51.0,12.0,-8.0,32.0,-952.0,-328.0
225,9.0,-233.0,-87.0,50.0,12.0,-9.0,31.0,-962.0,-328.0
226,8.0,-232.0,-84.0,50.0,13.0,-7.0,33.0,-956.0,-336.0
227,13.0,-233.0,-85.0,51.0,12.0,-6.0,32.0,-958.0,-334.0
228,12.0,-233.0,-88.0,51.0,11.0,-6.0,29.0,-956.0,-336.0
229,8.0,-234.0,-80.0,52.0,11.0,-8.0,30.0,-955.0,-333.0
230,10.0,-232.0,-84.0,54.0,14.0,-6.0,32.0,-958.0,-333.0
231,9.0,-232.0,-83.0,54.0,14.0,-8.0,31.0,-953.0,-331.0
232,15.0,-238.0,-84.0,57.0,13.0,-7.0,31.0,-959.0,-335.0
233,14.0,-235.0,-85.0,58.0,14.0,-9.0,27.0,-956.0,-336.0
234,11.0,-234.0,-83.0,58.0,12.0,-8.0,33.0,-958.0,-330.0
235,12.0,-231.0,-80.0,57.0,12.0,-10.0,28.0,-958.0,-327.0
236,9.0,-233.0,-85.0,58.0,11.0,-9.0,27.0,-957.0,-332.0
237,10.0,-235.0,-84.0,58.0,10.0,-8.0,29.0,-957.0,-330.0
238,9.0,-234.0,-83.0,59.0,11.0,-8.0,24.0,-960.0,-331.0
239,12.0,-231.0,-86.0,60.0,11.0,-8.0,28.0,-963.0,-331.0
240,9.0,-233.0,-82.0,62.0,10.0,-5.0,27.0,-961.0,-332.0
241,11.0,-231.0,-84.0,64.0,10.0,-4.0,33.0,-957.0,-336.0
242,13.0,-235.0,-83.0,67.0,11.0,-6.0,31.0,-962.0,-332.0
243,11.0,-233.0,-87.0,70.0,11.0,-6.0,37.0,-962.0,-336.0
244,11.0,-235.0,-88.0,72.0,9.0,-5.0,29.0,-961.0,-333.0
245,9.0,-235.0,-85.0,74.0,10.0,-4.0,29.0,-970.0,-335.0
246,11.0,-233.0,-84.0,73.0,11.0,-7.0,35.0,-964.0,-334.0
247,10.0,-233.0,-83.0,73.0,11.0,-7.0,36.0,-961.0,-328.0
248,13.0,-231.0,-83.0,73.0,12.0,-7.0,30.0,-960.0,-330.0
249,9.0,-231.0,-87.0,71.0,12.0,-6.0,25.0,-961.0,-332.0
250,12.0,-235.0,-81.0,69.0,10.0,-7.0,27.0,-955.0,-333.0
251,8.0,-232.0,-82.0,67.0,9.0,-8.0,31.0,-956.0,-325.0
252,12.0,-229.0,-90.0,64.0,9.0,-9.0,31.0,-961.0,-329.0
253,11.0,-234.0,-85.0,62.0,11.0,-9.0,27.0,-960.0,-328.0
254,10.0,-235.0,-83.0,61.0,10.0,-8.0,27.0,-962.0,-329.0
255,12.0,-233.0,-75.0,61.0,10.0,-9.0,26.0,-963.0,-329.0
256,7.0,-236.0,-85.0,60.0,10.0,-8.0,26.0,-962.0,-323.0
257,9.0,-231.0,-82.0,58.0,12.0,-8.0,23.0,-960.0,-330.0
258,9.0,-233.0,-81.0,59.0,13.0,-8.0,24.0,-957.0,-322.0
259,7.0,-232.0,-81.0,58.0,14.0,-9.0,25.0,-958.0,-327.0
260,11.0,-233.0,-82.0,62.0,14.0,-9.0,27.0,-959.0,-328.0
261,9.0,-233.0,-84.0,64.0,16.0,-10.0,24.0,-955.0,-330.0
262,9.0,-230.0,-89.0,67.0,17.0,-8.0,28.0,-957.0,-325.0
263,11.0,-233.0,-88.0,68.0,19.0,-8.0,30.0,-958.0,-323.0
264,14.0,-231.0,-84.0,66.0,19.0,-8.0,30.0,-956.0,-322.0
265,8.0,-232.0,-82.0,62.0,20.0,-8.0,28.0,-955.0,-323.0
266,12.0,-233.0,-90.0,57.0,19.0,-6.0,32.0,-955.0,-326.0
267,15.0,-232.0,-81.0,52.0,19.0,-9.0,33.0,-958.0,-328.0
268,13.0,-232.0,-88.0,47.0,16.0,-8.0,30.0,-959.0,-328.0
269,9.0,-233.0,-85.0,41.0,15.0,-9.0,28.0,-958.0,-322.0
270,15.0,-232.0,-82.0,39.0,14.0,-7.0,32.0,-954.0,-331.0
271,11.0,-232.0,-85.0,37.0,13.0,-7.0,32.0,-955.0,-325.0
272,12.0,-236.0,-83.0,34.0,11.0,-8.0,33.0,-961.0,-332.0
273,12.0,-232.0,-85.0,34.0,11.0,-10.0,27.0,-960.0,-329.0
274,14.0,-238.0,-79.0,34.0,12.0,-11.0,31.0,-965.0,-330.0
275,11.0,-240.0,-86.0,36.0,12.0,-10.0,29.0,-961.0,-326.0
276,12.0,-237.0,-85.0,36.0,11.0,-10.0,30.0,-962.0,-330.0
277,13.0,-239.0,-89.0,38.0,12.0,-11.0,32.0,-961.0,-328.0
278,10.0,-236.0,-84.0,43.0,13.0,-10.0,31.0,-970.0,-331.0
279,11.0,-234.0,-85.0,48.0,13.0,-11.0,31.0,-958.0,-335.0
280,9.0,-230.0,-85.0,52.0,12.0,-11.0,33.0,-956.0,-336.0
281,12.0,-235.0,-85.0,58.0,12.0,-12.0,29.0,-954.0,-340.0
282,9.0,-233.0,-83.0,61.0,11.0,-14.0,33.0,-959.0,-328.0
283,10.0,-231.0,-81.0,64.0,9.0,-14.0,34.0,-957.0,-333.0
284,10.0,-233.0,-83.0,66.0,8.0,-15.0,30.0,-959.0,-332.0
285,16.0,-233.0,-90.0,65.0,8.0,-17.0,30.0,-961.0,-323.0
286,10.0,-233.0,-82.0,62.0,6.0,-16.0,27.0,-960.0,-326.0
287,11.0,-237.0,-82.0,58.0,7.0,-16.0,26.0,-954.0,-327.0
288,11.0,-237.0,-82.0,53.0,8.0,-16.0,21.0,-958.0,-326.0
289,9.0,-233.0,-82.0,47.0,9.0,-14.0,28.0,-957.0,-321.0
290,10.0,-234.0,-82.0,42.0,10.0,-13.0,26.0,-955.0,-321.0
291,9.0,-233.0,-80.0,38.0,12.0,-10.0,29.0,-963.0,-326.0
292,9.0,-237.0,-84.0,35.0,14.0,-9.0,28.0,-960.0,-321.0
293,13.0,-233.0,-82.0,35.0,14.0,-9.0,28.0,-960.0,-323.0
294,12.0,-233.0,-86.0,34.0,16.0,-9.0,26.0,-957.0,-322.0
295,10.0,-232.0,-81.0,34.0,15.0,-8.0,28.0,-963.0,-322.0
296,10.0,-233.0,-82.0,36.0,15.0,-8.0,24.0,-957.0,-326.0
297,6.0,-229.0,-83.0,37.0,14.0,-8.0,25.0,-958.0,-324.0
298,12.0,-238.0,-84.0,39.0,15.0,-7.0,27.0,-961.0,-330.0
299,5.0,-232.0,-78.0,41.0,15.0,-8.0,24.0,-964.0,-325.0
300,9.0,-235.0,-83.0,43.0,17.0,-9.0,27.0,-959.0,-331.0
301,8.0,-233.0,-82.0,45.0,16.0,-11.0,26.0,-961.0,-332.0
302,11.0,-231.0,-81.0,48.0,16.0,-12.0,27.0,-958.0,-327.0
303,13.0,-234.0,-85.0,50.0,15.0,-11.0,32.0,-961.0,-331.0
304,9.0,-233.0,-83.0,52.0,14.0,-11.0,28.0,-960.0,-326.0
305,9.0,-234.0,-86.0,53.0,13.0,-12.0,28.0,-960.0,-336.0
306,9.0,-234.0,-84.0,53.0,13.0,-13.0,29.0,-957.0,-324.0
307,11.0,-232.0,-83.0,54.0,14.0,-12.0,27.0,-960.0,-336.0
308,12.0,-236.0,-86.0,54.0,12.0,-13.0,30.0,-961.0,-329.0
309,11.0,-233.0,-84.0,55.0,12.0,-11.0,27.0,-955.0,-328.0
310,9.0,-234.0,-81.0,57.0,15.0,-10.0,23.0,-962.0,-331.0
311,11.0,-235.0,-85.0,59.0,13.0,-8.0,28.0,-957.0,-328.0
312,12.0,-235.0,-82.0,59.0,13.0,-9.0,24.0,-956.0,-328.0
313,8.0,-232.0,-82.0,59.0,13.0,-7.0,31.0,-960.0,-337.0
314,9.0,-233.0,-84.0,60.0,14.0,-6.0,32.0,-957.0,-325.0
315,9.0,-234.0,-87.0,60.0,13.0,-8.0,26.0,-957.0,-330.0
316,11.0,-234.0,-86.0,59.0,13.0,-8.0,30.0,-960.0,-328.0
317,12.0,-236.0,-83.0,61.0,13.0,-9.0,29.0,-960.0,-331.0
318,9.0,-234.0,-85.0,59.0,15.0,-8.0,30.0,-959.0,-332.0
319,13.0,-233.0,-84.0,58.0,13.0,-8.0,32.0,-959.0,-331.0
320,12.0,-236.0,-87.0,57.0,13.0,-7.0,26.0,-958.0,-327.0
321,10.0,-232.0,-83.0,56.0,13.0,-7.0,27.0,-957.0,-326.0
322,12.0,-233.0,-86.0,53.0,14.0,-6.0,31.0,-958.0,-327.0
