,0,1,2,3,4,5,6,7,8
0,-20.0,-265.0,-71.0,0.0,67.0,7.0,-96.0,-1017.0,-179.0
1,-18.0,-264.0,-71.0,0.0,68.0,8.0,-93.0,-1014.0,-182.0
2,-19.0,-265.0,-70.0,-1.0,67.0,7.0,-95.0,-1017.0,-183.0
3,-18.0,-263.0,-72.0,-2.0,67.0,8.0,-93.0,-1016.0,-182.0
4,-20.0,-267.0,-70.0,-1.0,68.0,5.0,-95.0,-1013.0,-184.0
5,-26.0,-270.0,-65.0,-2.0,66.0,6.0,-93.0,-1015.0,-180.0
6,-16.0,-267.0,-70.0,-2.0,65.0,5.0,-93.0,-1010.0,-178.0
7,-17.0,-265.0,-72.0,-4.0,66.0,5.0,-93.0,-1013.0,-182.0
8,-21.0,-267.0,-69.0,-5.0,65.0,5.0,-94.0,-1020.0,-184.0
9,-17.0,-265.0,-70.0,-6.0,65.0,6.0,-96.0,-1014.0,-174.0
10,-15.0,-268.0,-72.0,-6.0,64.0,5.0,-94.0,-1020.0,-179.0
11,-18.0,-267.0,-69.0,-7.0,64.0,6.0,-95.0,-1014.0,-181.0
12,-14.0,-265.0,-69.0,-7.0,65.0,4.0,-95.0,-1017.0,-182.0
13,-21.0,-265.0,-72.0,-5.0,66.0,4.0,-96.0,-1015.0,-180.0
14,-19.0,-263.0,-70.0,-5.0,65.0,4.0,-97.0,-1019.0,-178.0
15,-20.0,-266.0,-70.0,-6.0,65.0,5.0,-95.0,-1013.0,-181.0
16,-20.0,-264.0,-70.0,-4.0,65.0,4.0,-95.0,-1019.0,-178.0
17,-21.0,-265.0,-67.0,-5.0,65.0,2.0,-93.0,-1018.0,-178.0
18,-18.0,-265.0,-70.0,-5.0,64.0,3.0,-93.0,-1018.0,-179.0
19,-21.0,-264.0,-67.0,-5.0,64.0,4.0,-99.0,-1016.0,-187.0
20,-20.0,-263.0,-70.0,-6.0,63.0,1.0,-95.0,-1013.0,-180.0
21,-20.0,-264.0,-68.0,-8.0,62.0,2.0,-95.0,-1017.0,-177.0
22,-17.0,-265.0,-78.0,-7.0,61.0,2.0,-95.0,-1013.0,-175.0
23,-1.0,-279.0,-59.0,-8.0,61.0,2.0,-96.0,-1017.0,-178.0
24,-17.0,-264.0,-56.0,-8.0,59.0,1.0,-95.0,-1021.0,-177.0
25,-22.0,-267.0,-66.0,-8.0,60.0,3.0,-96.0,-1021.0,-177.0
26,-23.0,-267.0,-74.0,-7.0,61.0,2.0,-95.0,-1018.0,-175.0
27,-16.0,-264.0,-66.0,-8.0,60.0,3.0,-95.0,-1023.0,-172.0
28,-10.0,-265.0,-63.0,-9.0,59.0,3.0,-95.0,-1021.0,-181.0
29,-20.0,-262.0,-62.0,-9.0,59.0,4.0,-95.0,-1024.0,-179.0
