,0,1,2,3,4,5,6,7,8
0,3.0,-249.0,-68.0,-6.0,65.0,-10.0,33.0,-959.0,-312.0
1,1.0,-251.0,-65.0,-8.0,66.0,-11.0,38.0,-948.0,-312.0
2,1.0,-249.0,-68.0,-7.0,67.0,-13.0,33.0,-954.0,-311.0
3,1.0,-250.0,-71.0,-6.0,68.0,-12.0,33.0,-956.0,-310.0
4,1.0,-249.0,-66.0,-4.0,68.0,-13.0,34.0,-952.0,-313.0
5,-1.0,-252.0,-64.0,-3.0,68.0,-12.0,33.0,-951.0,-307.0
6,0.0,-248.0,-68.0,2.0,68.0,-11.0,31.0,-955.0,-307.0
7,-1.0,-249.0,-64.0,4.0,66.0,-12.0,30.0,-953.0,-305.0
8,0.0,-249.0,-63.0,7.0,66.0,-9.0,28.0,-951.0,-304.0
9,0.0,-248.0,-66.0,9.0,63.0,-10.0,24.0,-951.0,-309.0
10,0.0,-248.0,-66.0,9.0,61.0,-10.0,32.0,-951.0,-310.0
11,0.0,-248.0,-63.0,8.0,60.0,-9.0,25.0,-954.0,-307.0
12,0.0,-251.0,-68.0,6.0,60.0,-7.0,21.0,-952.0,-310.0
13,0.0,-249.0,-63.0,5.0,59.0,-7.0,21.0,-955.0,-308.0
14,-4.0,-248.0,-65.0,3.0,58.0,-6.0,21.0,-951.0,-308.0
15,-2.0,-249.0,-64.0,0.0,60.0,-7.0,26.0,-955.0,-314.0
16,0.0,-248.0,-69.0,-3.0,63.0,-7.0,34.0,-960.0,-309.0
17,1.0,-249.0,-68.0,-6.0,65.0,-8.0,26.0,-962.0,-312.0
18,1.0,-249.0,-67.0,-9.0,69.0,-8.0,31.0,-963.0,-318.0
19,0.0,-253.0,-68.0,-11.0,72.0,-8.0,35.0,-961.0,-311.0
20,1.0,-251.0,-68.0,-13.0,75.0,-8.0,34.0,-966.0,-319.0
21,0.0,-249.0,-67.0,-13.0,80.0,-9.0,31.0,-965.0,-316.0
22,0.0,-254.0,-71.0,-13.0,82.0,-7.0,29.0,-968.0,-316.0
23,0.0,-253.0,-68.0,-12.0,84.0,-9.0,28.0,-964.0,-317.0
24,-2.0,-250.0,-70.0,-8.0,85.0,-6.0,20.0,-961.0,-318.0
25,0.0,-251.0,-69.0,-4.0,86.0,-3.0,21.0,-959.0,-319.0
26,1.0,-248.0,-70.0,0.0,83.0,1.0,16.0,-959.0,-319.0
27,1.0,-255.0,-72.0,4.0,84.0,2.0,20.0,-954.0,-320.0
28,0.0,-248.0,-71.0,5.0,83.0,5.0,20.0,-943.0,-324.0
29,-1.0,-248.0,-69.0,6.0,82.0,7.0,18.0,-942.0,-312.0
30,-2.0,-248.0,-65.0,5.0,82.0,7.0,20.0,-947.0,-316.0
31,-1.0,-246.0,-69.0,2.0,82.0,9.0,19.0,-944.0,-313.0
32,-2.0,-248.0,-66.0,-2.0,82.0,11.0,20.0,-943.0,-315.0
33,-2.0,-246.0,-69.0,-5.0,79.0,11.0,19.0,-944.0,-312.0
34,-4.0,-248.0,-66.0,-8.0,78.0,11.0,15.0,-946.0,-311.0
35,-2.0,-248.0,-67.0,-11.0,77.0,13.0,13.0,-952.0,-313.0
36,-3.0,-246.0,-68.0,-16.0,76.0,12.0,8.0,-949.0,-313.0
37,-3.0,-251.0,-74.0,-20.0,75.0,14.0,13.0,-954.0,-313.0
38,-4.0,-250.0,-66.0,-22.0,76.0,12.0,13.0,-954.0,-308.0
39,-3.0,-249.0,-65.0,-26.0,76.0,12.0,18.0,-959.0,-312.0
40,-1.0,-249.0,-67.0,-26.0,76.0,11.0,15.0,-959.0,-309.0
41,-2.0,-249.0,-69.0,-26.0,75.0,11.0,20.0,-955.0,-313.0
42,0.0,-248.0,-66.0,-24.0,74.0,9.0,21.0,-962.0,-312.0
43,-3.0,-248.0,-68.0,-23.0,72.0,8.0,19.0,-954.0,-311.0
44,-1.0,-250.0,-68.0,-19.0,69.0,6.0,15.0,-959.0,-310.0
45,0.0,-248.0,-68.0,-15.0,66.0,6.0,19.0,-955.0,-308.0
46,0.0,-249.0,-66.0,-10.0,64.0,5.0,22.0,-953.0,-307.0
47,-2.0,-249.0,-65.0,-7.0,62.0,3.0,23.0,-949.0,-307.0
48,-2.0,-245.0,-70.0,-3.0,62.0,1.0,26.0,-952.0,-307.0
49,0.0,-250.0,-63.0,1.0,61.0,0.0,34.0,-950.0,-310.0
50,0.0,-250.0,-67.0,3.0,61.0,0.0,25.0,-959.0,-307.0
51,0.0,-251.0,-67.0,4.0,60.0,1.0,26.0,-956.0,-309.0
52,0.0,-251.0,-71.0,6.0,60.0,0.0,27.0,-954.0,-309.0
53,1.0,-250.0,-65.0,5.0,59.0,-1.0,28.0,-956.0,-310.0
54,0.0,-249.0,-69.0,3.0,58.0,-1.0,23.0,-955.0,-309.0
55,1.0,-248.0,-70.0,2.0,57.0,0.0,23.0,-955.0,-310.0
56,-2.0,-250.0,-64.0,2.0,56.0,-2.0,29.0,-959.0,-306.0
57,-2.0,-249.0,-66.0,2.0,57.0,-3.0,24.0,-962.0,-307.0
58,0.0,-251.0,-64.0,0.0,57.0,-4.0,29.0,-961.0,-307.0
59,-2.0,-252.0,-65.0,3.0,57.0,-5.0,27.0,-959.0,-309.0
60,0.0,-251.0,-66.0,4.0,58.0,-5.0,31.0,-958.0,-304.0
61,1.0,-253.0,-66.0,6.0,58.0,-4.0,29.0,-959.0,-314.0
62,-2.0,-250.0,-66.0,8.0,59.0,-3.0,27.0,-961.0,-310.0
63,0.0,-249.0,-66.0,9.0,59.0,-3.0,20.0,-958.0,-307.0
64,0.0,-249.0,-67.0,9.0,58.0,-3.0,20.0,-960.0,-311.0
65,-1.0,-250.0,-67.0,11.0,59.0,-2.0,17.0,-952.0,-312.0
