,0,1,2,3,4,5,6,7,8
0,8.0,-265.0,26.0,6.0,67.0,-4.0,14.0,-1010.0,205.0
1,6.0,-266.0,26.0,3.0,67.0,-1.0,11.0,-1014.0,207.0
2,5.0,-264.0,27.0,1.0,66.0,-4.0,13.0,-1008.0,207.0
3,9.0,-266.0,27.0,0.0,66.0,-1.0,13.0,-1013.0,212.0
4,8.0,-264.0,27.0,0.0,67.0,-3.0,15.0,-1014.0,210.0
5,3.0,-264.0,23.0,0.0,66.0,-1.0,17.0,-1017.0,206.0
6,9.0,-267.0,26.0,-1.0,66.0,-3.0,16.0,-1019.0,208.0
7,7.0,-269.0,26.0,1.0,66.0,-1.0,16.0,-1017.0,204.0
8,7.0,-267.0,30.0,1.0,67.0,-4.0,16.0,-1021.0,210.0
9,9.0,-267.0,26.0,1.0,65.0,0.0,15.0,-1017.0,209.0
10,9.0,-268.0,28.0,2.0,65.0,-4.0,17.0,-1014.0,206.0
11,8.0,-269.0,25.0,2.0,65.0,1.0,20.0,-1017.0,208.0
12,11.0,-267.0,30.0,2.0,65.0,-1.0,22.0,-1014.0,205.0
13,7.0,-267.0,29.0,3.0,64.0,1.0,13.0,-1014.0,207.0
14,8.0,-264.0,26.0,2.0,64.0,-1.0,18.0,-1016.0,210.0
15,8.0,-264.0,26.0,2.0,64.0,2.0,18.0,-1015.0,208.0
16,10.0,-265.0,30.0,1.0,65.0,-1.0,18.0,-1011.0,208.0
17,7.0,-265.0,31.0,-1.0,65.0,1.0,14.0,-1013.0,204.0
18,11.0,-268.0,28.0,-2.0,65.0,-1.0,16.0,-1012.0,206.0
19,9.0,-265.0,28.0,-2.0,65.0,1.0,21.0,-1011.0,209.0
20,8.0,-266.0,27.0,-3.0,66.0,0.0,18.0,-1009.0,205.0
21,10.0,-268.0,29.0,-2.0,65.0,2.0,16.0,-1010.0,206.0
22,9.0,-259.0,28.0,-3.0,65.0,-1.0,15.0,-1012.0,208.0
23,-1.0,-272.0,14.0,-6.0,66.0,2.0,16.0,-1011.0,204.0
24,9.0,-267.0,23.0,-7.0,66.0,-1.0,15.0,-1012.0,207.0
25,6.0,-264.0,31.0,-9.0,64.0,1.0,14.0,-1018.0,203.0
26,2.0,-265.0,18.0,-11.0,62.0,-2.0,15.0,-1015.0,206.0
27,0.0,-271.0,20.0,-11.0,62.0,1.0,14.0,-1013.0,204.0
28,13.0,-271.0,34.0,-10.0,62.0,0.0,13.0,-1015.0,208.0
29,17.0,-250.0,37.0,-11.0,61.0,1.0,13.0,-1014.0,209.0
30,17.0,-274.0,30.0,-11.0,61.0,-2.0,11.0,-1014.0,207.0
31,0.0,-277.0,36.0,-11.0,62.0,0.0,17.0,-1016.0,207.0
32,6.0,-271.0,30.0,-11.0,62.0,-2.0,12.0,-1017.0,208.0
33,5.0,-269.0,14.0,-10.0,62.0,2.0,15.0,-1020.0,207.0
34,10.0,-267.0,31.0,-10.0,62.0,-1.0,15.0,-1018.0,203.0
35,8.0,-271.0,26.0,-9.0,62.0,2.0,15.0,-1019.0,210.0
36,7.0,-267.0,29.0,-10.0,62.0,0.0,14.0,-1019.0,209.0
37,13.0,-264.0,28.0,-10.0,62.0,1.0,18.0,-1022.0,206.0
38,3.0,-278.0,32.0,-9.0,62.0,-2.0,13.0,-1019.0,207.0
39,16.0,-267.0,24.0,-9.0,63.0,0.0,19.0,-1011.0,210.0
40,7.0,-264.0,31.0,-12.0,61.0,-3.0,19.0,-1010.0,206.0
41,5.0,-261.0,29.0,-13.0,62.0,-2.0,13.0,-1007.0,207.0
42,6.0,-263.0,28.0,-17.0,60.0,-4.0,11.0,-1010.0,209.0
43,8.0,-267.0,27.0,-19.0,59.0,-2.0,21.0,-1016.0,210.0
44,7.0,-269.0,28.0,-21.0,59.0,-4.0,17.0,-1012.0,209.0
45,8.0,-266.0,24.0,-21.0,57.0,-1.0,16.0,-1012.0,205.0
46,3.0,-269.0,25.0,-19.0,58.0,-2.0,21.0,-1023.0,206.0
47,7.0,-266.0,23.0,-19.0,57.0,-2.0,13.0,-1017.0,206.0
48,8.0,-267.0,26.0,-18.0,56.0,-3.0,14.0,-1020.0,209.0
49,9.0,-268.0,23.0,-18.0,56.0,-1.0,10.0,-1017.0,207.0
50,7.0,-265.0,27.0,-18.0,56.0,-4.0,13.0,-1018.0,206.0
51,5.0,-265.0,28.0,-19.0,57.0,-1.0,17.0,-1017.0,205.0
52,9.0,-269.0,30.0,-20.0,59.0,-4.0,16.0,-1015.0,211.0
53,10.0,-264.0,27.0,-21.0,61.0,0.0,20.0,-1016.0,212.0
54,9.0,-263.0,28.0,-21.0,62.0,-2.0,19.0,-1011.0,208.0
55,8.0,-264.0,28.0,-22.0,60.0,1.0,17.0,-1017.0,210.0
56,10.0,-267.0,29.0,-23.0,61.0,-1.0,23.0,-1012.0,208.0
57,8.0,-268.0,26.0,-24.0,62.0,1.0,19.0,-1017.0,208.0
58,7.0,-266.0,29.0,-25.0,61.0,-1.0,18.0,-1016.0,206.0
59,6.0,-265.0,28.0,-27.0,59.0,-1.0,15.0,-1016.0,208.0
60,6.0,-267.0,28.0,-28.0,58.0,-4.0,17.0,-1020.0,202.0
61,8.0,-266.0,26.0,-27.0,58.0,-1.0,16.0,-1017.0,208.0
62,7.0,-265.0,26.0,-27.0,57.0,-3.0,16.0,-1025.0,205.0
63,8.0,-266.0,24.0,-27.0,57.0,-2.0,14.0,-1015.0,209.0
64,5.0,-267.0,26.0,-28.0,58.0,-4.0,14.0,-1019.0,208.0
65,7.0,-267.0,28.0,-27.0,56.0,-1.0,18.0,-1021.0,202.0
66,8.0,-267.0,26.0,-26.0,57.0,-3.0,16.0,-1014.0,204.0
67,5.0,-264.0,29.0,-27.0,58.0,-2.0,17.0,-1014.0,203.0
68,7.0,-269.0,28.0,-26.0,58.0,-2.0,16.0,-1017.0,209.0
69,10.0,-268.0,29.0,-24.0,59.0,0.0,20.0,-1013.0,206.0
70,6.0,-265.0,27.0,-25.0,60.0,-1.0,14.0,-1014.0,204.0
71,8.0,-265.0,27.0,-24.0,61.0,1.0,13.0,-1014.0,212.0
72,8.0,-266.0,28.0,-26.0,62.0,0.0,14.0,-1017.0,207.0
73,7.0,-262.0,28.0,-25.0,61.0,2.0,20.0,-1010.0,204.0
74,9.0,-270.0,25.0,-26.0,61.0,-1.0,15.0,-1016.0,209.0
75,6.0,-266.0,22.0,-28.0,59.0,1.0,18.0,-1012.0,209.0
76,9.0,-268.0,26.0,-27.0,60.0,-3.0,13.0,-1021.0,206.0
77,5.0,-265.0,22.0,-27.0,59.0,-2.0,13.0,-1019.0,203.0
78,10.0,-269.0,26.0,-27.0,58.0,-5.0,12.0,-1016.0,207.0
79,6.0,-264.0,25.0,-27.0,57.0,-2.0,12.0,-1012.0,207.0
80,9.0,-267.0,24.0,-29.0,57.0,-6.0,11.0,-1019.0,203.0
81,7.0,-266.0,29.0,-28.0,59.0,-3.0,15.0,-1015.0,206.0
82,4.0,-263.0,26.0,-28.0,59.0,-4.0,19.0,-1021.0,207.0
83,6.0,-266.0,23.0,-28.0,58.0,-1.0,12.0,-1012.0,205.0
84,8.0,-268.0,29.0,-29.0,58.0,-5.0,16.0,-1014.0,209.0
85,8.0,-265.0,28.0,-28.0,61.0,-3.0,15.0,-1014.0,206.0
86,9.0,-271.0,26.0,-30.0,59.0,-5.0,13.0,-1012.0,205.0
87,4.0,-264.0,28.0,-30.0,59.0,-4.0,15.0,-1016.0,204.0
88,8.0,-268.0,26.0,-31.0,58.0,-5.0,14.0,-1014.0,203.0
89,7.0,-267.0,23.0,-32.0,58.0,-4.0,13.0,-1011.0,208.0
90,8.0,-270.0,26.0,-32.0,59.0,-6.0,15.0,-1016.0,205.0
91,6.0,-267.0,28.0,-33.0,58.0,-3.0,19.0,-1019.0,204.0
92,8.0,-268.0,29.0,-32.0,59.0,-5.0,14.0,-1021.0,205.0
93,6.0,-268.0,29.0,-31.0,58.0,-3.0,17.0,-1018.0,203.0
94,9.0,-264.0,28.0,-29.0,59.0,-5.0,13.0,-1021.0,206.0
95,10.0,-269.0,25.0,-31.0,59.0,-2.0,19.0,-1023.0,202.0
96,7.0,-270.0,27.0,-31.0,60.0,-5.0,12.0,-1016.0,204.0
97,9.0,-266.0,25.0,-30.0,58.0,-3.0,16.0,-1021.0,204.0
98,7.0,-268.0,28.0,-30.0,59.0,-5.0,13.0,-1014.0,208.0
99,7.0,-266.0,28.0,-28.0,58.0,-2.0,16.0,-1016.0,205.0
100,6.0,-268.0,23.0,-27.0,58.0,-7.0,11.0,-1019.0,204.0
101,6.0,-265.0,23.0,-28.0,58.0,-4.0,11.0,-1019.0,200.0
102,6.0,-265.0,27.0,-28.0,58.0,-7.0,12.0,-1014.0,206.0
103,10.0,-268.0,27.0,-29.0,58.0,-5.0,13.0,-1014.0,201.0
104,7.0,-267.0,24.0,-29.0,58.0,-8.0,15.0,-1016.0,206.0
105,6.0,-266.0,27.0,-30.0,60.0,-5.0,13.0,-1012.0,204.0
106,7.0,-263.0,26.0,-29.0,58.0,-7.0,20.0,-1015.0,200.0
107,9.0,-266.0,22.0,-29.0,59.0,-6.0,14.0,-1018.0,204.0
108,8.0,-265.0,25.0,-29.0,57.0,-8.0,10.0,-1021.0,203.0
109,7.0,-265.0,22.0,-28.0,56.0,-6.0,14.0,-1018.0,202.0
110,7.0,-265.0,26.0,-27.0,58.0,-7.0,17.0,-1016.0,203.0
