,0,1,2,3,4,5,6,7,8
0,8.0,-238.0,83.0,-3.0,68.0,-4.0,66.0,-919.0,287.0
1,9.0,-238.0,79.0,-6.0,68.0,-4.0,68.0,-920.0,284.0
2,7.0,-240.0,84.0,-10.0,68.0,-4.0,71.0,-918.0,286.0
3,8.0,-237.0,83.0,-15.0,69.0,-4.0,77.0,-915.0,291.0
4,10.0,-236.0,78.0,-18.0,70.0,-5.0,76.0,-922.0,288.0
5,13.0,-238.0,87.0,-20.0,70.0,-5.0,70.0,-920.0,292.0
6,8.0,-242.0,80.0,-23.0,71.0,-6.0,76.0,-922.0,288.0
7,11.0,-239.0,80.0,-23.0,72.0,-7.0,70.0,-918.0,291.0
8,9.0,-242.0,84.0,-24.0,73.0,-7.0,76.0,-923.0,294.0
9,9.0,-238.0,84.0,-24.0,74.0,-7.0,74.0,-919.0,293.0
10,10.0,-239.0,85.0,-23.0,71.0,-6.0,73.0,-920.0,293.0
11,9.0,-238.0,81.0,-22.0,71.0,-5.0,74.0,-920.0,292.0
12,9.0,-240.0,84.0,-22.0,71.0,-4.0,71.0,-923.0,291.0
13,7.0,-242.0,81.0,-20.0,72.0,-5.0,67.0,-923.0,289.0
14,8.0,-239.0,87.0,-20.0,71.0,-5.0,64.0,-920.0,294.0
15,7.0,-239.0,79.0,-20.0,71.0,-6.0,64.0,-921.0,292.0
16,6.0,-239.0,81.0,-20.0,71.0,-6.0,67.0,-920.0,294.0
17,6.0,-239.0,80.0,-21.0,71.0,-5.0,66.0,-921.0,291.0
18,10.0,-239.0,88.0,-21.0,70.0,-5.0,66.0,-922.0,296.0
19,11.0,-239.0,83.0,-20.0,68.0,-6.0,66.0,-921.0,292.0
20,11.0,-241.0,82.0,-19.0,67.0,-7.0,66.0,-919.0,301.0
21,10.0,-240.0,84.0,-18.0,66.0,-6.0,70.0,-915.0,300.0
22,6.0,-239.0,84.0,-16.0,65.0,-6.0,73.0,-919.0,300.0
23,8.0,-240.0,84.0,-16.0,65.0,-6.0,70.0,-915.0,296.0
24,11.0,-240.0,81.0,-18.0,63.0,-7.0,75.0,-913.0,300.0
25,11.0,-237.0,82.0,-21.0,62.0,-8.0,73.0,-917.0,299.0
26,7.0,-241.0,80.0,-27.0,63.0,-9.0,72.0,-913.0,300.0
27,9.0,-239.0,84.0,-34.0,63.0,-10.0,73.0,-914.0,300.0
28,9.0,-239.0,84.0,-42.0,63.0,-10.0,75.0,-918.0,291.0
29,10.0,-239.0,84.0,-52.0,64.0,-11.0,76.0,-914.0,297.0
