,0,1,2,3,4,5,6,7,8
0,15.0,-251.0,24.0,32.0,18.0,-12.0,59.0,-1020.0,131.0
1,17.0,-251.0,25.0,30.0,21.0,-11.0,56.0,-1022.0,131.0
2,16.0,-251.0,31.0,30.0,24.0,-9.0,55.0,-1025.0,129.0
3,16.0,-252.0,25.0,31.0,26.0,-10.0,50.0,-1024.0,132.0
4,14.0,-253.0,26.0,32.0,29.0,-8.0,47.0,-1025.0,129.0
5,15.0,-252.0,26.0,34.0,31.0,-7.0,45.0,-1024.0,127.0
6,16.0,-254.0,24.0,35.0,34.0,-7.0,52.0,-1023.0,130.0
7,15.0,-251.0,21.0,36.0,36.0,-7.0,47.0,-1022.0,135.0
8,13.0,-252.0,25.0,39.0,38.0,-8.0,48.0,-1024.0,127.0
9,12.0,-252.0,26.0,42.0,38.0,-8.0,51.0,-1026.0,131.0
10,14.0,-255.0,29.0,44.0,40.0,-9.0,50.0,-1021.0,124.0
11,13.0,-251.0,27.0,47.0,40.0,-8.0,48.0,-1022.0,132.0
12,17.0,-251.0,28.0,51.0,39.0,-9.0,48.0,-1019.0,130.0
13,17.0,-252.0,24.0,54.0,38.0,-8.0,48.0,-1018.0,132.0
14,15.0,-250.0,28.0,56.0,35.0,-7.0,54.0,-1017.0,129.0
15,17.0,-252.0,30.0,56.0,35.0,-7.0,50.0,-1018.0,129.0
16,14.0,-249.0,22.0,54.0,34.0,-8.0,52.0,-1018.0,131.0
17,16.0,-251.0,28.0,52.0,33.0,-8.0,50.0,-1018.0,133.0
18,17.0,-249.0,26.0,52.0,33.0,-7.0,57.0,-1008.0,128.0
19,16.0,-248.0,26.0,50.0,33.0,-4.0,61.0,-1016.0,125.0
20,17.0,-248.0,27.0,48.0,33.0,-6.0,61.0,-1014.0,134.0
21,19.0,-256.0,28.0,45.0,33.0,-7.0,57.0,-1017.0,129.0
22,14.0,-249.0,29.0,42.0,33.0,-7.0,65.0,-1021.0,135.0
23,16.0,-253.0,22.0,40.0,32.0,-5.0,64.0,-1016.0,132.0
24,16.0,-250.0,26.0,39.0,30.0,-4.0,62.0,-1018.0,130.0
