,0,1,2,3,4,5,6,7,8
0,-17.0,-254.0,-61.0,3.0,65.0,-7.0,-22.0,-984.0,-259.0
1,-14.0,-251.0,-59.0,0.0,65.0,-8.0,-23.0,-982.0,-257.0
2,-13.0,-255.0,-59.0,-3.0,66.0,-6.0,-24.0,-978.0,-257.0
3,-13.0,-254.0,-60.0,-5.0,65.0,-7.0,-23.0,-982.0,-257.0
4,-14.0,-254.0,-59.0,-7.0,64.0,-6.0,-24.0,-983.0,-262.0
5,-11.0,-253.0,-61.0,-8.0,63.0,-6.0,-26.0,-981.0,-258.0
6,-17.0,-252.0,-59.0,-10.0,62.0,-6.0,-21.0,-982.0,-261.0
7,-14.0,-254.0,-58.0,-10.0,62.0,-5.0,-21.0,-981.0,-261.0
8,-12.0,-254.0,-59.0,-12.0,63.0,-5.0,-26.0,-985.0,-262.0
9,-12.0,-256.0,-56.0,-12.0,66.0,-4.0,-24.0,-978.0,-257.0
10,-13.0,-250.0,-58.0,-14.0,68.0,-4.0,-24.0,-981.0,-260.0
11,-13.0,-255.0,-58.0,-15.0,70.0,0.0,-21.0,-980.0,-262.0
12,-16.0,-254.0,-59.0,-18.0,70.0,-1.0,-24.0,-981.0,-260.0
13,-13.0,-254.0,-59.0,-19.0,70.0,-1.0,-19.0,-980.0,-260.0
14,-13.0,-255.0,-59.0,-19.0,67.0,-2.0,-25.0,-977.0,-267.0
15,-15.0,-253.0,-63.0,-20.0,64.0,-2.0,-21.0,-981.0,-262.0
16,-14.0,-254.0,-61.0,-20.0,63.0,-3.0,-22.0,-984.0,-262.0
17,-15.0,-253.0,-60.0,-20.0,62.0,-2.0,-21.0,-988.0,-265.0
18,-14.0,-253.0,-61.0,-21.0,62.0,-3.0,-21.0,-984.0,-263.0
19,-13.0,-255.0,-58.0,-20.0,63.0,-4.0,-23.0,-988.0,-263.0
20,-13.0,-256.0,-58.0,-17.0,62.0,-4.0,-23.0,-984.0,-262.0
21,-15.0,-255.0,-58.0,-17.0,64.0,-4.0,-25.0,-990.0,-263.0
22,-14.0,-255.0,-57.0,-15.0,66.0,-3.0,-23.0,-984.0,-266.0
23,-14.0,-256.0,-59.0,-14.0,67.0,-3.0,-24.0,-987.0,-266.0
24,-13.0,-258.0,-61.0,-11.0,69.0,-4.0,-23.0,-991.0,-269.0
25,-12.0,-257.0,-59.0,-10.0,70.0,-1.0,-23.0,-988.0,-262.0
26,-18.0,-256.0,-65.0,-8.0,72.0,-2.0,-23.0,-984.0,-264.0
27,-15.0,-254.0,-58.0,-6.0,72.0,-3.0,-24.0,-988.0,-259.0
28,-16.0,-255.0,-58.0,-6.0,74.0,-3.0,-24.0,-988.0,-271.0
29,-12.0,-254.0,-61.0,-5.0,74.0,-4.0,-26.0,-985.0,-263.0
30,-14.0,-252.0,-59.0,-7.0,74.0,-4.0,-22.0,-984.0,-263.0
31,-15.0,-255.0,-62.0,-7.0,74.0,-4.0,-22.0,-986.0,-262.0
32,-12.0,-255.0,-62.0,-7.0,74.0,-4.0,-25.0,-984.0,-258.0
33,-12.0,-256.0,-57.0,-9.0,73.0,-4.0,-18.0,-982.0,-262.0
34,-15.0,-254.0,-57.0,-11.0,72.0,-4.0,-20.0,-980.0,-260.0
35,-14.0,-255.0,-59.0,-12.0,70.0,-3.0,-23.0,-983.0,-262.0
36,-15.0,-256.0,-60.0,-12.0,69.0,-2.0,-21.0,-982.0,-266.0
37,-11.0,-255.0,-58.0,-14.0,69.0,-3.0,-18.0,-983.0,-268.0
38,-12.0,-253.0,-59.0,-14.0,68.0,-2.0,-24.0,-985.0,-263.0
39,-14.0,-253.0,-61.0,-15.0,67.0,-3.0,-24.0,-982.0,-258.0
40,-13.0,-253.0,-57.0,-15.0,69.0,-3.0,-22.0,-980.0,-255.0
41,-13.0,-254.0,-56.0,-14.0,70.0,-4.0,-20.0,-980.0,-258.0
42,-11.0,-255.0,-58.0,-13.0,71.0,-2.0,-19.0,-984.0,-254.0
43,-12.0,-254.0,-58.0,-14.0,72.0,-4.0,-19.0,-981.0,-257.0
44,-10.0,-256.0,-60.0,-14.0,71.0,-3.0,-25.0,-981.0,-257.0
45,-14.0,-254.0,-58.0,-14.0,71.0,-3.0,-24.0,-984.0,-256.0
46,-13.0,-255.0,-59.0,-17.0,70.0,-5.0,-20.0,-984.0,-262.0
47,-11.0,-256.0,-57.0,-18.0,69.0,-4.0,-21.0,-985.0,-259.0
48,-13.0,-252.0,-65.0,-18.0,69.0,-2.0,-20.0,-979.0,-260.0
49,-12.0,-254.0,-60.0,-18.0,68.0,-3.0,-22.0,-983.0,-257.0
50,-12.0,-256.0,-58.0,-18.0,70.0,-3.0,-21.0,-985.0,-258.0
51,-12.0,-255.0,-61.0,-17.0,71.0,-5.0,-24.0,-991.0,-256.0
52,-13.0,-253.0,-58.0,-16.0,72.0,-4.0,-22.0,-988.0,-263.0
53,-13.0,-255.0,-61.0,-15.0,71.0,-4.0,-25.0,-983.0,-262.0
