,0,1,2,3,4,5,6,7,8
0,15.0,-248.0,-59.0,-16.0,70.0,-7.0,35.0,-965.0,-168.0
1,18.0,-248.0,-62.0,-15.0,71.0,-4.0,37.0,-970.0,-168.0
2,14.0,-250.0,-57.0,-17.0,69.0,-7.0,33.0,-968.0,-170.0
3,13.0,-248.0,-56.0,-15.0,67.0,-4.0,25.0,-970.0,-164.0
4,14.0,-248.0,-56.0,-16.0,65.0,-7.0,23.0,-968.0,-166.0
5,14.0,-254.0,-59.0,-17.0,60.0,-6.0,28.0,-968.0,-164.0
6,14.0,-251.0,-58.0,-15.0,54.0,-6.0,25.0,-971.0,-169.0
7,18.0,-252.0,-56.0,-11.0,55.0,-5.0,33.0,-973.0,-163.0
8,18.0,-250.0,-61.0,-9.0,52.0,-6.0,25.0,-968.0,-159.0
9,17.0,-251.0,-60.0,-7.0,54.0,-5.0,29.0,-964.0,-155.0
10,18.0,-249.0,-56.0,-8.0,56.0,-5.0,28.0,-959.0,-161.0
11,14.0,-247.0,-57.0,-8.0,58.0,-5.0,31.0,-962.0,-160.0
12,17.0,-252.0,-58.0,-9.0,61.0,-7.0,38.0,-962.0,-162.0
13,17.0,-248.0,-58.0,-10.0,60.0,-5.0,39.0,-961.0,-168.0
14,17.0,-248.0,-55.0,-10.0,61.0,-6.0,37.0,-965.0,-166.0
15,17.0,-248.0,-59.0,-13.0,62.0,-5.0,37.0,-965.0,-168.0
16,18.0,-248.0,-58.0,-18.0,62.0,-8.0,35.0,-964.0,-164.0
17,19.0,-252.0,-59.0,-18.0,61.0,-7.0,39.0,-965.0,-159.0
18,16.0,-252.0,-61.0,-21.0,59.0,-8.0,37.0,-967.0,-163.0
19,16.0,-251.0,-57.0,-22.0,56.0,-7.0,32.0,-974.0,-164.0
20,16.0,-254.0,-60.0,-20.0,56.0,-9.0,39.0,-972.0,-164.0
21,18.0,-252.0,-59.0,-18.0,56.0,-7.0,42.0,-972.0,-163.0
22,19.0,-253.0,-55.0,-14.0,58.0,-9.0,40.0,-972.0,-161.0
23,18.0,-253.0,-54.0,-13.0,60.0,-7.0,40.0,-972.0,-169.0
24,14.0,-247.0,-70.0,-9.0,61.0,-10.0,34.0,-968.0,-169.0
25,12.0,-256.0,-62.0,-6.0,62.0,-8.0,37.0,-966.0,-171.0
26,14.0,-255.0,-53.0,-6.0,62.0,-8.0,33.0,-960.0,-166.0
27,19.0,-247.0,-70.0,-6.0,62.0,-8.0,30.0,-958.0,-166.0
28,23.0,-250.0,-55.0,-9.0,63.0,-7.0,37.0,-957.0,-163.0
29,18.0,-249.0,-56.0,-13.0,65.0,-5.0,29.0,-960.0,-165.0
30,18.0,-250.0,-72.0,-17.0,66.0,-4.0,37.0,-964.0,-163.0
31,17.0,-244.0,-54.0,-20.0,68.0,-2.0,38.0,-963.0,-169.0
32,9.0,-256.0,-60.0,-19.0,69.0,-3.0,41.0,-968.0,-164.0
33,19.0,-240.0,-65.0,-17.0,69.0,-3.0,40.0,-965.0,-168.0
34,16.0,-249.0,-62.0,-16.0,69.0,-3.0,40.0,-966.0,-169.0
35,23.0,-248.0,-58.0,-14.0,69.0,-2.0,33.0,-969.0,-162.0
36,15.0,-252.0,-63.0,-15.0,69.0,-4.0,41.0,-970.0,-165.0
37,15.0,-258.0,-65.0,-16.0,70.0,-3.0,39.0,-967.0,-164.0
38,17.0,-253.0,-64.0,-17.0,71.0,-5.0,38.0,-967.0,-160.0
39,-3.0,-248.0,-66.0,-19.0,70.0,-5.0,39.0,-971.0,-163.0
40,16.0,-252.0,-60.0,-18.0,69.0,-6.0,35.0,-966.0,-158.0
41,15.0,-252.0,-57.0,-18.0,69.0,-7.0,35.0,-971.0,-163.0
42,16.0,-249.0,-60.0,-16.0,69.0,-7.0,31.0,-971.0,-161.0
43,15.0,-253.0,-58.0,-14.0,68.0,-7.0,31.0,-965.0,-163.0
44,15.0,-249.0,-55.0,-12.0,69.0,-5.0,30.0,-966.0,-161.0
45,18.0,-250.0,-60.0,-11.0,67.0,-3.0,32.0,-965.0,-159.0
46,15.0,-252.0,-58.0,-14.0,67.0,-3.0,36.0,-958.0,-168.0
47,17.0,-249.0,-59.0,-14.0,68.0,0.0,32.0,-966.0,-162.0
48,17.0,-252.0,-60.0,-15.0,67.0,-2.0,27.0,-970.0,-164.0
49,18.0,-247.0,-55.0,-15.0,66.0,-2.0,31.0,-965.0,-163.0
50,16.0,-250.0,-59.0,-16.0,64.0,-2.0,34.0,-968.0,-162.0
51,14.0,-249.0,-64.0,-13.0,63.0,-1.0,37.0,-967.0,-161.0
52,14.0,-249.0,-61.0,-11.0,62.0,-2.0,37.0,-960.0,-168.0
53,16.0,-251.0,-60.0,-11.0,60.0,-1.0,38.0,-962.0,-164.0
54,17.0,-252.0,-61.0,-12.0,59.0,-2.0,38.0,-964.0,-166.0
55,16.0,-251.0,-57.0,-15.0,59.0,-3.0,39.0,-964.0,-170.0
56,14.0,-249.0,-57.0,-20.0,59.0,-5.0,30.0,-967.0,-168.0
57,18.0,-254.0,-58.0,-23.0,58.0,-4.0,33.0,-967.0,-167.0
58,16.0,-249.0,-59.0,-24.0,58.0,-5.0,32.0,-972.0,-167.0
59,18.0,-252.0,-58.0,-23.0,59.0,-5.0,39.0,-968.0,-166.0
60,18.0,-254.0,-57.0,-19.0,60.0,-4.0,40.0,-970.0,-166.0
61,17.0,-251.0,-59.0,-18.0,62.0,-3.0,37.0,-968.0,-169.0
62,18.0,-252.0,-59.0,-16.0,63.0,-5.0,43.0,-966.0,-165.0
63,18.0,-250.0,-59.0,-18.0,62.0,-3.0,45.0,-970.0,-166.0
64,17.0,-252.0,-60.0,-20.0,62.0,-5.0,41.0,-967.0,-168.0
