,0,1,2,3,4,5,6,7,8
0,-4.0,-247.0,51.0,84.0,6.0,-14.0,-9.0,-1009.0,249.0
1,-1.0,-248.0,54.0,85.0,5.0,-15.0,-9.0,-1015.0,245.0
2,1.0,-251.0,56.0,87.0,6.0,-15.0,-9.0,-1003.0,242.0
3,-2.0,-249.0,56.0,85.0,6.0,-15.0,-12.0,-1005.0,241.0
4,1.0,-249.0,61.0,83.0,7.0,-15.0,-8.0,-1004.0,242.0
5,0.0,-248.0,52.0,82.0,7.0,-14.0,-12.0,-1006.0,242.0
6,-1.0,-250.0,53.0,79.0,9.0,-14.0,-8.0,-1007.0,241.0
7,-2.0,-247.0,51.0,77.0,8.0,-14.0,-13.0,-1003.0,245.0
8,-2.0,-246.0,54.0,76.0,9.0,-13.0,-8.0,-1003.0,242.0
9,-2.0,-247.0,51.0,74.0,9.0,-13.0,-7.0,-1006.0,247.0
10,-1.0,-246.0,53.0,73.0,9.0,-15.0,-10.0,-1005.0,246.0
11,0.0,-250.0,56.0,71.0,7.0,-14.0,-12.0,-1005.0,246.0
12,-2.0,-244.0,54.0,69.0,7.0,-12.0,-12.0,-1006.0,249.0
13,-3.0,-245.0,52.0,68.0,6.0,-12.0,-15.0,-1001.0,245.0
14,1.0,-241.0,45.0,67.0,5.0,-14.0,-12.0,-1000.0,247.0
15,-3.0,-247.0,52.0,67.0,3.0,-14.0,-15.0,-1007.0,238.0
16,0.0,-247.0,52.0,66.0,3.0,-15.0,-11.0,-1007.0,238.0
17,-1.0,-247.0,54.0,66.0,3.0,-14.0,-13.0,-1011.0,242.0
18,-1.0,-247.0,56.0,65.0,5.0,-14.0,-10.0,-1003.0,240.0
19,-1.0,-247.0,50.0,66.0,4.0,-14.0,-8.0,-1008.0,240.0
20,3.0,-249.0,53.0,66.0,6.0,-14.0,-6.0,-1006.0,244.0
21,-2.0,-246.0,53.0,66.0,6.0,-13.0,-4.0,-1012.0,244.0
22,0.0,-249.0,51.0,67.0,7.0,-15.0,-9.0,-1007.0,235.0
23,1.0,-249.0,53.0,67.0,8.0,-15.0,-2.0,-1008.0,242.0
24,1.0,-252.0,56.0,68.0,8.0,-15.0,-4.0,-1009.0,244.0
25,-1.0,-251.0,56.0,68.0,8.0,-14.0,-10.0,-1007.0,242.0
26,-2.0,-248.0,52.0,68.0,9.0,-15.0,-4.0,-1009.0,249.0
27,2.0,-248.0,54.0,69.0,8.0,-12.0,-8.0,-1008.0,242.0
28,0.0,-251.0,52.0,69.0,6.0,-13.0,-6.0,-1006.0,240.0
29,-2.0,-245.0,51.0,67.0,5.0,-12.0,-13.0,-1004.0,238.0
30,-2.0,-251.0,54.0,68.0,4.0,-12.0,-13.0,-1004.0,241.0
31,-2.0,-249.0,55.0,66.0,4.0,-12.0,-13.0,-1005.0,245.0
32,-2.0,-246.0,54.0,66.0,4.0,-10.0,-13.0,-1003.0,241.0
33,3.0,-251.0,51.0,66.0,3.0,-11.0,-8.0,-1006.0,243.0
34,-1.0,-248.0,53.0,65.0,6.0,-12.0,-11.0,-1009.0,248.0
35,-3.0,-245.0,58.0,66.0,7.0,-12.0,-3.0,-1005.0,243.0
36,1.0,-246.0,55.0,63.0,7.0,-14.0,-6.0,-1007.0,243.0
37,-1.0,-249.0,55.0,65.0,7.0,-14.0,-8.0,-1005.0,237.0
38,0.0,-247.0,52.0,65.0,9.0,-14.0,-12.0,-1006.0,245.0
39,0.0,-248.0,54.0,65.0,9.0,-15.0,-12.0,-1010.0,244.0
40,0.0,-250.0,55.0,67.0,8.0,-14.0,-11.0,-1008.0,242.0
41,-3.0,-247.0,57.0,66.0,7.0,-15.0,-9.0,-1004.0,244.0
42,0.0,-246.0,52.0,66.0,6.0,-15.0,-13.0,-1009.0,248.0
43,-2.0,-250.0,51.0,65.0,8.0,-14.0,-9.0,-1007.0,249.0
44,-2.0,-249.0,50.0,65.0,8.0,-14.0,-12.0,-1008.0,251.0
45,-1.0,-250.0,53.0,66.0,9.0,-14.0,-13.0,-1015.0,251.0
46,-1.0,-251.0,55.0,65.0,8.0,-13.0,-7.0,-1002.0,250.0
47,-3.0,-249.0,55.0,65.0,8.0,-11.0,-8.0,-1011.0,252.0
48,-1.0,-246.0,58.0,67.0,10.0,-12.0,-9.0,-1009.0,250.0
49,-2.0,-248.0,55.0,67.0,11.0,-12.0,-13.0,-1012.0,249.0
50,-2.0,-245.0,53.0,67.0,11.0,-11.0,-10.0,-1006.0,246.0
51,-1.0,-250.0,55.0,68.0,10.0,-11.0,-9.0,-1009.0,252.0
52,-1.0,-249.0,56.0,67.0,9.0,-10.0,-11.0,-1004.0,248.0
53,-3.0,-247.0,57.0,69.0,8.0,-11.0,-11.0,-1006.0,254.0
54,-3.0,-248.0,53.0,68.0,9.0,-11.0,-8.0,-1006.0,251.0
55,4.0,-250.0,54.0,68.0,8.0,-9.0,-8.0,-1009.0,252.0
56,-2.0,-246.0,56.0,68.0,7.0,-8.0,-6.0,-1006.0,250.0
57,0.0,-251.0,52.0,67.0,8.0,-9.0,-9.0,-1006.0,248.0
58,-1.0,-246.0,56.0,67.0,8.0,-10.0,-10.0,-1003.0,249.0
59,2.0,-248.0,53.0,67.0,9.0,-10.0,-12.0,-1011.0,248.0
60,-3.0,-247.0,56.0,68.0,10.0,-11.0,-8.0,-1006.0,248.0
61,-1.0,-247.0,53.0,66.0,9.0,-12.0,-6.0,-1004.0,252.0
62,-2.0,-247.0,57.0,67.0,10.0,-13.0,-9.0,-1008.0,246.0
63,-2.0,-246.0,56.0,66.0,8.0,-13.0,-9.0,-1004.0,249.0
64,1.0,-250.0,51.0,65.0,7.0,-14.0,-7.0,-1006.0,251.0
65,-3.0,-246.0,56.0,64.0,7.0,-14.0,-10.0,-1008.0,246.0
66,-2.0,-246.0,55.0,65.0,7.0,-13.0,-7.0,-1004.0,254.0
67,-2.0,-247.0,58.0,64.0,8.0,-11.0,-7.0,-1005.0,246.0
68,-2.0,-248.0,57.0,62.0,10.0,-11.0,-9.0,-1004.0,251.0
69,-3.0,-249.0,52.0,63.0,10.0,-11.0,-12.0,-1009.0,249.0
70,-3.0,-248.0,55.0,63.0,10.0,-11.0,-12.0,-1009.0,250.0
71,0.0,-248.0,58.0,63.0,11.0,-10.0,-13.0,-1002.0,250.0
72,-1.0,-248.0,53.0,63.0,10.0,-11.0,-11.0,-1008.0,254.0
73,-2.0,-248.0,52.0,62.0,9.0,-10.0,-12.0,-1007.0,250.0
74,0.0,-249.0,57.0,64.0,9.0,-10.0,-10.0,-1006.0,255.0
75,-3.0,-247.0,57.0,62.0,9.0,-10.0,-7.0,-1007.0,251.0
76,-3.0,-242.0,57.0,63.0,8.0,-11.0,-12.0,-1010.0,249.0
77,0.0,-248.0,53.0,63.0,7.0,-10.0,-17.0,-1003.0,253.0
78,-1.0,-246.0,59.0,63.0,7.0,-13.0,-11.0,-1007.0,243.0
79,-2.0,-248.0,55.0,63.0,7.0,-13.0,-12.0,-1009.0,248.0
80,-3.0,-246.0,51.0,63.0,7.0,-12.0,-6.0,-1003.0,253.0
81,0.0,-247.0,53.0,65.0,7.0,-13.0,-5.0,-1007.0,254.0
82,1.0,-247.0,55.0,65.0,8.0,-12.0,-5.0,-1005.0,251.0
83,-1.0,-247.0,55.0,64.0,8.0,-12.0,-8.0,-1009.0,252.0
84,1.0,-250.0,54.0,62.0,7.0,-12.0,-8.0,-1010.0,248.0
85,-3.0,-246.0,57.0,62.0,8.0,-14.0,-7.0,-1008.0,246.0
86,0.0,-247.0,54.0,60.0,7.0,-13.0,-4.0,-1005.0,253.0
87,-1.0,-249.0,59.0,60.0,8.0,-13.0,-7.0,-1007.0,250.0
88,-3.0,-248.0,58.0,59.0,7.0,-12.0,-11.0,-1001.0,248.0
89,6.0,-243.0,47.0,58.0,6.0,-12.0,-9.0,-1006.0,252.0
90,-1.0,-248.0,57.0,57.0,6.0,-11.0,-8.0,-1007.0,251.0
91,0.0,-248.0,58.0,58.0,6.0,-13.0,-11.0,-1005.0,256.0
92,-1.0,-248.0,55.0,58.0,8.0,-12.0,-10.0,-1002.0,255.0
93,-3.0,-245.0,55.0,59.0,9.0,-13.0,-9.0,-1007.0,252.0
94,0.0,-246.0,55.0,61.0,10.0,-13.0,-9.0,-1011.0,250.0
95,-2.0,-248.0,54.0,60.0,12.0,-14.0,-7.0,-1006.0,251.0
96,-2.0,-246.0,58.0,62.0,11.0,-15.0,-10.0,-1003.0,255.0
97,-2.0,-246.0,55.0,60.0,11.0,-14.0,-12.0,-1007.0,244.0
98,-2.0,-248.0,53.0,59.0,12.0,-14.0,-12.0,-1004.0,250.0
99,1.0,-249.0,58.0,59.0,10.0,-14.0,-9.0,-1011.0,252.0
100,-3.0,-244.0,57.0,59.0,9.0,-12.0,-6.0,-1008.0,254.0
101,0.0,-248.0,56.0,58.0,9.0,-13.0,-12.0,-1010.0,249.0
102,-3.0,-246.0,53.0,58.0,9.0,-12.0,-11.0,-1005.0,256.0
103,0.0,-249.0,60.0,58.0,9.0,-12.0,-5.0,-1007.0,250.0
104,-1.0,-249.0,55.0,58.0,8.0,-12.0,-13.0,-1005.0,247.0
105,-1.0,-245.0,56.0,57.0,9.0,-12.0,-13.0,-1010.0,247.0
106,-4.0,-248.0,56.0,56.0,7.0,-12.0,-9.0,-1004.0,250.0
107,-1.0,-253.0,53.0,55.0,7.0,-13.0,-10.0,-1005.0,252.0
108,-1.0,-250.0,56.0,57.0,8.0,-14.0,-8.0,-1009.0,252.0
109,-1.0,-248.0,58.0,56.0,7.0,-14.0,-9.0,-1006.0,251.0
110,-2.0,-249.0,59.0,56.0,10.0,-15.0,-10.0,-1012.0,253.0
111,1.0,-251.0,55.0,57.0,10.0,-17.0,-8.0,-1011.0,245.0
112,0.0,-251.0,54.0,58.0,11.0,-16.0,-6.0,-1007.0,254.0
113,1.0,-248.0,56.0,61.0,12.0,-16.0,-9.0,-1007.0,244.0
114,0.0,-248.0,54.0,63.0,13.0,-17.0,-10.0,-1005.0,242.0
115,1.0,-249.0,53.0,62.0,13.0,-15.0,-8.0,-1004.0,242.0
116,-1.0,-247.0,53.0,62.0,12.0,-15.0,-9.0,-1001.0,240.0
117,-2.0,-246.0,52.0,60.0,12.0,-14.0,-11.0,-1002.0,240.0
118,1.0,-248.0,56.0,58.0,11.0,-13.0,-8.0,-1004.0,245.0
119,-1.0,-248.0,54.0,56.0,10.0,-12.0,-9.0,-1004.0,239.0
120,-2.0,-246.0,54.0,54.0,9.0,-11.0,-8.0,-1008.0,242.0
121,0.0,-249.0,55.0,56.0,7.0,-11.0,-6.0,-1006.0,248.0
122,-3.0,-247.0,55.0,55.0,6.0,-12.0,-11.0,-1006.0,252.0
123,-2.0,-246.0,55.0,57.0,5.0,-13.0,-10.0,-1006.0,254.0
124,-4.0,-247.0,58.0,57.0,5.0,-13.0,-8.0,-1006.0,255.0
125,-3.0,-246.0,59.0,58.0,4.0,-14.0,-6.0,-1008.0,257.0
126,1.0,-246.0,57.0,59.0,5.0,-15.0,-7.0,-1003.0,252.0
127,-4.0,-246.0,56.0,61.0,6.0,-14.0,-5.0,-1011.0,259.0
128,-1.0,-244.0,58.0,61.0,7.0,-13.0,-8.0,-1009.0,253.0
129,0.0,-250.0,58.0,60.0,7.0,-13.0,-5.0,-999.0,252.0
130,-1.0,-244.0,56.0,60.0,9.0,-15.0,-11.0,-1007.0,253.0
131,-2.0,-249.0,58.0,60.0,10.0,-14.0,0.0,-1004.0,255.0
132,-1.0,-246.0,56.0,59.0,12.0,-12.0,-4.0,-1001.0,255.0
133,-1.0,-249.0,59.0,57.0,12.0,-12.0,-2.0,-1005.0,252.0
134,0.0,-246.0,54.0,57.0,11.0,-10.0,-3.0,-1006.0,254.0
135,0.0,-246.0,56.0,56.0,10.0,-8.0,-3.0,-1006.0,251.0
136,3.0,-247.0,57.0,54.0,11.0,-10.0,-8.0,-1002.0,252.0
137,1.0,-248.0,57.0,54.0,12.0,-8.0,-2.0,-1007.0,251.0
138,-2.0,-244.0,53.0,55.0,11.0,-7.0,1.0,-1005.0,256.0
139,0.0,-245.0,59.0,53.0,11.0,-8.0,-4.0,-1000.0,248.0
140,-1.0,-250.0,57.0,55.0,11.0,-8.0,-2.0,-1006.0,245.0
141,0.0,-248.0,53.0,55.0,13.0,-7.0,-5.0,-1003.0,254.0
142,-1.0,-248.0,58.0,56.0,13.0,-8.0,-1.0,-1004.0,252.0
143,-3.0,-249.0,55.0,55.0,12.0,-6.0,-2.0,-1005.0,249.0
144,1.0,-246.0,59.0,54.0,13.0,-8.0,-6.0,-1009.0,253.0
145,0.0,-246.0,57.0,55.0,13.0,-9.0,-10.0,-1009.0,247.0
146,-2.0,-246.0,55.0,54.0,12.0,-8.0,-6.0,-1008.0,251.0
147,-1.0,-246.0,55.0,55.0,12.0,-9.0,-5.0,-1011.0,252.0
148,0.0,-249.0,54.0,57.0,11.0,-9.0,-9.0,-1007.0,251.0
149,0.0,-248.0,56.0,56.0,12.0,-7.0,-10.0,-1002.0,248.0
150,-2.0,-250.0,53.0,58.0,11.0,-9.0,-10.0,-1010.0,245.0
151,0.0,-248.0,54.0,59.0,11.0,-9.0,-10.0,-1007.0,254.0
152,-3.0,-249.0,53.0,60.0,9.0,-8.0,-8.0,-1008.0,248.0
153,-1.0,-244.0,54.0,61.0,10.0,-8.0,-13.0,-1006.0,254.0
154,0.0,-245.0,58.0,63.0,11.0,-6.0,-6.0,-1005.0,253.0
155,-2.0,-248.0,55.0,61.0,11.0,-8.0,-3.0,-1005.0,255.0
156,-1.0,-247.0,58.0,62.0,13.0,-7.0,-5.0,-1003.0,252.0
157,-1.0,-249.0,59.0,62.0,12.0,-7.0,-6.0,-1004.0,255.0
158,1.0,-249.0,57.0,62.0,11.0,-6.0,-2.0,-1003.0,252.0
159,-1.0,-244.0,56.0,62.0,10.0,-8.0,-3.0,-1004.0,252.0
160,0.0,-249.0,57.0,59.0,11.0,-7.0,-2.0,-1006.0,256.0
161,-3.0,-245.0,56.0,59.0,11.0,-7.0,-7.0,-1004.0,257.0
162,3.0,-249.0,58.0,58.0,12.0,-7.0,-5.0,-1006.0,260.0
163,1.0,-249.0,57.0,58.0,11.0,-7.0,-9.0,-1002.0,259.0
164,2.0,-249.0,60.0,58.0,13.0,-10.0,-4.0,-1008.0,259.0
165,0.0,-247.0,58.0,57.0,13.0,-9.0,-7.0,-1007.0,258.0
166,-2.0,-246.0,54.0,57.0,13.0,-9.0,-13.0,-1005.0,259.0
167,1.0,-248.0,55.0,55.0,14.0,-8.0,-10.0,-1005.0,253.0
168,0.0,-246.0,59.0,54.0,14.0,-7.0,-15.0,-1004.0,255.0
169,-2.0,-247.0,55.0,53.0,16.0,-9.0,-8.0,-1005.0,263.0
170,-2.0,-246.0,56.0,52.0,14.0,-7.0,-13.0,-1009.0,255.0
171,-3.0,-247.0,52.0,51.0,13.0,-7.0,-11.0,-1005.0,249.0
172,-3.0,-247.0,57.0,52.0,13.0,-8.0,-13.0,-1005.0,248.0
173,-2.0,-244.0,59.0,51.0,11.0,-6.0,-12.0,-1002.0,256.0
174,1.0,-246.0,59.0,52.0,13.0,-8.0,-12.0,-1003.0,255.0
175,1.0,-248.0,59.0,52.0,12.0,-9.0,-11.0,-1010.0,256.0
176,-2.0,-248.0,56.0,52.0,11.0,-8.0,-8.0,-1004.0,253.0
177,-3.0,-247.0,54.0,53.0,12.0,-9.0,-11.0,-1004.0,253.0
178,0.0,-250.0,54.0,53.0,11.0,-9.0,-9.0,-1002.0,253.0
179,-1.0,-248.0,54.0,54.0,12.0,-8.0,-9.0,-1004.0,255.0
180,-1.0,-247.0,56.0,53.0,10.0,-8.0,-10.0,-1001.0,260.0
181,-1.0,-246.0,57.0,52.0,11.0,-9.0,-11.0,-1003.0,253.0
182,-3.0,-247.0,58.0,52.0,11.0,-9.0,-10.0,-1005.0,253.0
183,0.0,-250.0,59.0,52.0,12.0,-9.0,-10.0,-1003.0,259.0
184,0.0,-248.0,58.0,52.0,11.0,-9.0,-15.0,-1003.0,256.0
185,-1.0,-248.0,56.0,50.0,11.0,-10.0,-8.0,-1007.0,255.0
186,-2.0,-247.0,56.0,50.0,12.0,-9.0,-9.0,-1009.0,258.0
187,0.0,-248.0,54.0,49.0,10.0,-8.0,-14.0,-1001.0,251.0
188,-1.0,-247.0,58.0,49.0,10.0,-8.0,-12.0,-1011.0,257.0
189,0.0,-250.0,60.0,48.0,11.0,-11.0,-12.0,-1006.0,254.0
190,-1.0,-249.0,53.0,46.0,11.0,-10.0,-9.0,-1004.0,257.0
191,1.0,-248.0,53.0,46.0,11.0,-9.0,-14.0,-1007.0,256.0
192,0.0,-249.0,57.0,46.0,12.0,-9.0,-11.0,-1006.0,255.0
193,0.0,-247.0,53.0,46.0,10.0,-8.0,-11.0,-1003.0,254.0
194,-3.0,-248.0,59.0,45.0,10.0,-10.0,-8.0,-1004.0,252.0
195,-2.0,-246.0,55.0,47.0,11.0,-11.0,-5.0,-1008.0,254.0
196,-2.0,-235.0,52.0,46.0,11.0,-10.0,-10.0,-1007.0,252.0
197,-2.0,-248.0,56.0,47.0,10.0,-10.0,-10.0,-1007.0,250.0
198,-3.0,-247.0,57.0,47.0,10.0,-11.0,-10.0,-1008.0,246.0
199,-1.0,-246.0,57.0,49.0,9.0,-12.0,-10.0,-1010.0,247.0
200,-1.0,-245.0,55.0,49.0,10.0,-11.0,-11.0,-1007.0,247.0
201,0.0,-247.0,57.0,49.0,12.0,-13.0,-9.0,-1004.0,252.0
202,-2.0,-247.0,58.0,51.0,11.0,-11.0,-7.0,-1004.0,245.0
