,0,1,2,3,4,5,6,7,8
220,49.0,-74.0,-115.0,-564.0,-102.0,-81.0,188.0,-243.0,-328.0
221,46.0,-59.0,-125.0,-488.0,-62.0,-87.0,168.0,-207.0,-362.0
222,34.0,-51.0,-122.0,-395.0,-25.0,-83.0,118.0,-172.0,-371.0
223,26.0,-42.0,-130.0,-282.0,7.0,-63.0,82.0,-130.0,-385.0
224,12.0,-25.0,-125.0,-162.0,40.0,-32.0,36.0,-78.0,-371.0
225,2.0,-13.0,-123.0,-48.0,65.0,2.0,-8.0,-25.0,-362.0
226,-9.0,7.0,-120.0,46.0,76.0,26.0,-39.0,26.0,-346.0
227,-23.0,26.0,-112.0,104.0,63.0,37.0,-78.0,93.0,-324.0
228,-30.0,41.0,-103.0,123.0,31.0,44.0,-114.0,163.0,-278.0
229,-37.0,58.0,-94.0,117.0,-20.0,52.0,-136.0,202.0,-243.0
230,-40.0,75.0,-84.0,84.0,-79.0,57.0,-150.0,262.0,-205.0
231,-40.0,78.0,-75.0,27.0,-138.0,61.0,-158.0,286.0,-184.0
232,-37.0,85.0,-70.0,-39.0,-188.0,64.0,-145.0,302.0,-154.0
233,-28.0,81.0,-67.0,-97.0,-214.0,64.0,-121.0,309.0,-125.0
234,-18.0,81.0,-58.0,-139.0,-216.0,61.0,-88.0,310.0,-112.0
235,-15.0,76.0,-59.0,-169.0,-197.0,51.0,-64.0,299.0,-108.0
236,-8.0,73.0,-64.0,-200.0,-159.0,37.0,-43.0,268.0,-106.0
237,0.0,64.0,-61.0,-235.0,-109.0,23.0,-10.0,240.0,-103.0
238,10.0,57.0,-62.0,-261.0,-56.0,15.0,31.0,216.0,-109.0
239,19.0,51.0,-69.0,-280.0,-4.0,10.0,63.0,192.0,-138.0
240,24.0,43.0,-71.0,-303.0,46.0,8.0,78.0,165.0,-152.0
241,30.0,35.0,-73.0,-323.0,92.0,5.0,105.0,140.0,-161.0
242,36.0,27.0,-71.0,-343.0,137.0,-3.0,130.0,99.0,-173.0
243,49.0,18.0,-79.0,-369.0,183.0,-16.0,177.0,80.0,-172.0
244,67.0,17.0,-87.0,-409.0,230.0,-35.0,257.0,60.0,-209.0
245,84.0,14.0,-98.0,-477.0,263.0,-63.0,314.0,45.0,-257.0
246,80.0,5.0,-117.0,-577.0,279.0,-91.0,300.0,7.0,-343.0
247,46.0,-17.0,-145.0,-702.0,268.0,-104.0,194.0,-75.0,-467.0
248,8.0,-50.0,-179.0,-852.0,211.0,-72.0,50.0,-218.0,-584.0
249,-24.0,-106.0,-194.0,-1028.0,112.0,6.0,-103.0,-435.0,-636.0
250,-60.0,-173.0,-191.0,-1230.0,-4.0,128.0,-225.0,-698.0,-644.0
251,-74.0,-254.0,-182.0,-1424.0,-117.0,273.0,-300.0,-1005.0,-613.0
252,-87.0,-353.0,-139.0,-1588.0,-185.0,425.0,-369.0,-1378.0,-456.0
253,-108.0,-458.0,-86.0,-1695.0,-170.0,579.0,-464.0,-1777.0,-217.0
254,-104.0,-568.0,-43.0,-1691.0,-62.0,738.0,-458.0,-2194.0,-50.0
255,-100.0,-672.0,-19.0,-1563.0,131.0,861.0,-430.0,-2569.0,45.0
256,-93.0,-747.0,-19.0,-1325.0,352.0,919.0,-377.0,-2868.0,48.0
257,-74.0,-804.0,-22.0,-1032.0,481.0,886.0,-283.0,-3076.0,28.0
258,-15.0,-823.0,-35.0,-688.0,462.0,734.0,-59.0,-3164.0,-20.0
259,20.0,-793.0,-39.0,-323.0,327.0,450.0,88.0,-3049.0,-41.0
260,41.0,-721.0,-48.0,-37.0,136.0,127.0,167.0,-2802.0,-74.0
261,37.0,-647.0,-33.0,117.0,-29.0,-158.0,145.0,-2525.0,-22.0
262,41.0,-583.0,7.0,218.0,-131.0,-370.0,146.0,-2279.0,110.0
263,42.0,-536.0,28.0,344.0,-154.0,-519.0,144.0,-2087.0,216.0
264,35.0,-508.0,54.0,481.0,-114.0,-625.0,122.0,-1966.0,291.0
265,28.0,-498.0,52.0,595.0,-38.0,-698.0,86.0,-1922.0,322.0
266,8.0,-497.0,55.0,664.0,51.0,-725.0,21.0,-1938.0,342.0
267,-4.0,-511.0,61.0,695.0,132.0,-709.0,-19.0,-1998.0,352.0
268,-8.0,-540.0,62.0,705.0,193.0,-659.0,-44.0,-2093.0,361.0
269,-12.0,-571.0,64.0,686.0,238.0,-598.0,-58.0,-2242.0,372.0
270,-13.0,-596.0,72.0,638.0,284.0,-536.0,-63.0,-2360.0,402.0
271,-13.0,-614.0,84.0,575.0,332.0,-473.0,-43.0,-2417.0,453.0
272,16.0,-617.0,84.0,510.0,391.0,-424.0,58.0,-2428.0,463.0
273,32.0,-606.0,91.0,437.0,469.0,-421.0,120.0,-2378.0,487.0
274,57.0,-583.0,96.0,371.0,554.0,-442.0,201.0,-2298.0,471.0
275,73.0,-565.0,78.0,326.0,641.0,-471.0,278.0,-2205.0,441.0
276,93.0,-541.0,72.0,307.0,731.0,-511.0,350.0,-2100.0,387.0
277,111.0,-506.0,57.0,295.0,818.0,-572.0,419.0,-1959.0,334.0
278,124.0,-474.0,43.0,287.0,893.0,-644.0,467.0,-1836.0,286.0
279,134.0,-441.0,30.0,262.0,955.0,-726.0,509.0,-1721.0,236.0
280,136.0,-414.0,20.0,228.0,1003.0,-807.0,526.0,-1609.0,202.0
281,138.0,-385.0,12.0,200.0,1035.0,-874.0,521.0,-1497.0,167.0
282,134.0,-352.0,6.0,174.0,1051.0,-917.0,504.0,-1377.0,143.0
283,129.0,-320.0,-7.0,148.0,1057.0,-939.0,477.0,-1260.0,87.0
284,123.0,-298.0,-21.0,115.0,1065.0,-935.0,462.0,-1147.0,63.0
285,103.0,-272.0,-24.0,84.0,1076.0,-912.0,389.0,-1043.0,29.0
286,83.0,-243.0,-33.0,58.0,1074.0,-855.0,308.0,-947.0,-6.0
287,61.0,-219.0,-47.0,28.0,1066.0,-766.0,240.0,-866.0,-43.0
288,46.0,-212.0,-51.0,-10.0,1064.0,-656.0,174.0,-835.0,-70.0
289,35.0,-206.0,-47.0,-62.0,1073.0,-540.0,119.0,-808.0,-52.0
290,15.0,-195.0,-32.0,-93.0,1085.0,-428.0,60.0,-743.0,4.0
291,1.0,-181.0,-26.0,-82.0,1086.0,-327.0,3.0,-699.0,43.0
292,-1.0,-168.0,-24.0,-43.0,1062.0,-236.0,-2.0,-639.0,34.0
293,-14.0,-145.0,-33.0,1.0,1021.0,-164.0,-43.0,-572.0,9.0
294,-19.0,-125.0,-42.0,50.0,975.0,-105.0,-61.0,-480.0,-19.0
295,-20.0,-99.0,-49.0,111.0,934.0,-62.0,-89.0,-368.0,-47.0
296,-20.0,-73.0,-61.0,165.0,918.0,-36.0,-96.0,-270.0,-101.0
297,-20.0,-45.0,-65.0,193.0,927.0,-34.0,-89.0,-168.0,-130.0
298,-19.0,-16.0,-76.0,182.0,937.0,-42.0,-67.0,-79.0,-158.0
299,-11.0,11.0,-79.0,145.0,938.0,-57.0,-39.0,-1.0,-169.0
300,-5.0,34.0,-78.0,100.0,928.0,-85.0,-30.0,91.0,-173.0
301,-1.0,51.0,-89.0,49.0,913.0,-121.0,-6.0,186.0,-196.0
302,7.0,69.0,-93.0,-17.0,885.0,-161.0,35.0,250.0,-235.0
303,18.0,80.0,-100.0,-100.0,851.0,-197.0,53.0,301.0,-260.0
304,22.0,88.0,-109.0,-193.0,815.0,-224.0,77.0,323.0,-285.0
305,25.0,91.0,-112.0,-292.0,787.0,-239.0,91.0,336.0,-302.0
306,26.0,86.0,-117.0,-378.0,772.0,-240.0,103.0,332.0,-316.0
307,18.0,78.0,-120.0,-434.0,769.0,-226.0,75.0,305.0,-334.0
308,8.0,63.0,-122.0,-465.0,767.0,-186.0,36.0,256.0,-358.0
309,-5.0,41.0,-122.0,-480.0,757.0,-129.0,-5.0,172.0,-362.0
310,-16.0,15.0,-115.0,-482.0,734.0,-69.0,-55.0,79.0,-335.0
311,-31.0,-11.0,-105.0,-460.0,693.0,-17.0,-104.0,-13.0,-296.0
312,-43.0,-36.0,-90.0,-390.0,636.0,30.0,-146.0,-98.0,-234.0
313,-50.0,-55.0,-75.0,-262.0,565.0,73.0,-188.0,-162.0,-179.0
314,-62.0,-62.0,-69.0,-90.0,487.0,105.0,-222.0,-207.0,-144.0
315,-69.0,-71.0,-63.0,94.0,407.0,127.0,-245.0,-235.0,-114.0
316,-69.0,-61.0,-56.0,278.0,330.0,153.0,-261.0,-229.0,-78.0
317,-69.0,-58.0,-51.0,442.0,264.0,177.0,-270.0,-213.0,-61.0
318,-72.0,-46.0,-42.0,575.0,204.0,197.0,-285.0,-180.0,-36.0
319,-83.0,-38.0,-38.0,678.0,149.0,226.0,-304.0,-135.0,-14.0
320,-84.0,-29.0,-39.0,751.0,103.0,262.0,-331.0,-104.0,-15.0
