,0,1,2,3,4,5,6,7,8
0,8.0,-246.0,-79.0,-3.0,75.0,-2.0,74.0,-936.0,-343.0
1,8.0,-247.0,-75.0,-5.0,74.0,-2.0,66.0,-945.0,-342.0
2,10.0,-245.0,-77.0,-3.0,74.0,-1.0,72.0,-940.0,-343.0
3,8.0,-244.0,-78.0,-3.0,74.0,-1.0,70.0,-942.0,-346.0
4,8.0,-244.0,-80.0,-2.0,72.0,1.0,71.0,-937.0,-341.0
5,13.0,-247.0,-77.0,-5.0,73.0,0.0,66.0,-942.0,-345.0
6,12.0,-247.0,-76.0,-6.0,74.0,1.0,70.0,-941.0,-344.0
7,9.0,-247.0,-78.0,-9.0,74.0,1.0,68.0,-940.0,-344.0
8,13.0,-246.0,-75.0,-8.0,75.0,0.0,70.0,-940.0,-343.0
9,11.0,-248.0,-78.0,-9.0,75.0,-1.0,74.0,-942.0,-348.0
10,10.0,-247.0,-79.0,-8.0,77.0,-1.0,70.0,-947.0,-346.0
11,11.0,-248.0,-79.0,-8.0,78.0,-1.0,75.0,-946.0,-347.0
12,11.0,-247.0,-81.0,-7.0,80.0,1.0,76.0,-944.0,-344.0
13,12.0,-247.0,-76.0,-7.0,82.0,1.0,71.0,-947.0,-348.0
14,12.0,-248.0,-76.0,-7.0,83.0,1.0,74.0,-948.0,-340.0
15,9.0,-247.0,-77.0,-6.0,86.0,0.0,67.0,-941.0,-344.0
16,9.0,-249.0,-73.0,-7.0,84.0,1.0,72.0,-942.0,-335.0
17,11.0,-248.0,-77.0,-7.0,84.0,1.0,67.0,-941.0,-344.0
18,8.0,-244.0,-76.0,-7.0,86.0,0.0,67.0,-944.0,-338.0
19,10.0,-246.0,-77.0,-8.0,86.0,1.0,67.0,-946.0,-338.0
20,10.0,-250.0,-78.0,-9.0,87.0,0.0,68.0,-942.0,-343.0
21,6.0,-245.0,-78.0,-9.0,85.0,0.0,72.0,-945.0,-340.0
22,9.0,-248.0,-79.0,-10.0,86.0,0.0,67.0,-941.0,-341.0
23,11.0,-247.0,-78.0,-9.0,86.0,2.0,70.0,-942.0,-339.0
