,0,1,2,3,4,5,6,7,8
29,-12.0,-249.0,-49.0,-94.0,66.0,-5.0,-66.0,-956.0,-76.0
30,-11.0,-249.0,-44.0,-106.0,68.0,-5.0,-62.0,-955.0,-79.0
31,-12.0,-251.0,-45.0,-114.0,70.0,-7.0,-59.0,-948.0,-79.0
32,-11.0,-249.0,-45.0,-121.0,73.0,-7.0,-64.0,-948.0,-79.0
33,-12.0,-250.0,-48.0,-128.0,74.0,-10.0,-63.0,-946.0,-82.0
34,-13.0,-252.0,-47.0,-129.0,74.0,-9.0,-62.0,-949.0,-81.0
35,-11.0,-251.0,-50.0,-128.0,74.0,-11.0,-62.0,-953.0,-82.0
36,-15.0,-252.0,-43.0,-124.0,70.0,-9.0,-61.0,-954.0,-79.0
37,-13.0,-257.0,-32.0,-119.0,70.0,-11.0,-61.0,-949.0,-80.0
38,-11.0,-250.0,-43.0,-112.0,70.0,-11.0,-58.0,-954.0,-82.0
39,-10.0,-249.0,-47.0,-107.0,69.0,-12.0,-61.0,-955.0,-80.0
40,-11.0,-251.0,-45.0,-100.0,69.0,-9.0,-60.0,-959.0,-78.0
41,-11.0,-252.0,-45.0,-94.0,70.0,-11.0,-61.0,-958.0,-76.0
42,-11.0,-253.0,-48.0,-90.0,71.0,-9.0,-61.0,-957.0,-77.0
43,-9.0,-252.0,-49.0,-86.0,72.0,-10.0,-57.0,-953.0,-76.0
44,-15.0,-253.0,-45.0,-82.0,73.0,-9.0,-55.0,-962.0,-84.0
45,-7.0,-254.0,-49.0,-82.0,73.0,-10.0,-56.0,-954.0,-80.0
46,-11.0,-247.0,-48.0,-80.0,74.0,-7.0,-62.0,-956.0,-87.0
47,-13.0,-251.0,-43.0,-78.0,73.0,-9.0,-58.0,-957.0,-86.0
48,-3.0,-252.0,-44.0,-77.0,73.0,-7.0,-60.0,-951.0,-91.0
49,-13.0,-249.0,-47.0,-77.0,71.0,-9.0,-63.0,-952.0,-94.0
50,-13.0,-249.0,-49.0,-81.0,70.0,-6.0,-61.0,-954.0,-84.0
51,-12.0,-249.0,-46.0,-85.0,69.0,-7.0,-61.0,-960.0,-95.0
52,-11.0,-251.0,-53.0,-90.0,68.0,-5.0,-60.0,-956.0,-98.0
53,-12.0,-249.0,-53.0,-98.0,67.0,-6.0,-62.0,-957.0,-95.0
54,-14.0,-247.0,-52.0,-102.0,64.0,-4.0,-64.0,-952.0,-95.0
55,-12.0,-246.0,-51.0,-104.0,65.0,-5.0,-62.0,-944.0,-95.0
56,-10.0,-249.0,-48.0,-105.0,66.0,-3.0,-57.0,-947.0,-94.0
57,-11.0,-249.0,-48.0,-103.0,66.0,-5.0,-64.0,-952.0,-86.0
58,-11.0,-251.0,-50.0,-101.0,66.0,-2.0,-62.0,-952.0,-94.0
59,-10.0,-254.0,-30.0,-99.0,67.0,-2.0,-61.0,-950.0,-84.0
60,-10.0,-250.0,-49.0,-97.0,68.0,1.0,-56.0,-952.0,-87.0
61,-12.0,-251.0,-46.0,-94.0,69.0,-3.0,-60.0,-952.0,-83.0
62,-10.0,-250.0,-47.0,-90.0,70.0,-2.0,-62.0,-953.0,-80.0
63,-10.0,-250.0,-47.0,-86.0,70.0,-6.0,-59.0,-964.0,-79.0
64,-13.0,-249.0,-49.0,-83.0,70.0,-5.0,-61.0,-956.0,-77.0
65,-12.0,-252.0,-47.0,-81.0,71.0,-8.0,-65.0,-962.0,-84.0
66,-10.0,-253.0,-47.0,-80.0,70.0,-7.0,-61.0,-961.0,-93.0
67,-13.0,-249.0,-55.0,-82.0,69.0,-11.0,-68.0,-955.0,-92.0
68,-14.0,-254.0,-49.0,-82.0,71.0,-9.0,-63.0,-956.0,-95.0
69,-10.0,-248.0,-51.0,-85.0,70.0,-11.0,-66.0,-952.0,-95.0
70,-8.0,-244.0,-42.0,-86.0,68.0,-9.0,-62.0,-955.0,-100.0
71,-10.0,-251.0,-52.0,-87.0,68.0,-13.0,-67.0,-954.0,-101.0
72,-14.0,-250.0,-52.0,-89.0,65.0,-9.0,-64.0,-952.0,-104.0
73,-12.0,-250.0,-52.0,-88.0,64.0,-9.0,-54.0,-954.0,-109.0
74,-12.0,-249.0,-53.0,-86.0,61.0,-7.0,-61.0,-953.0,-106.0
75,-10.0,-250.0,-53.0,-83.0,59.0,-8.0,-64.0,-954.0,-103.0
76,-11.0,-252.0,-51.0,-79.0,58.0,-5.0,-56.0,-952.0,-106.0
77,-11.0,-246.0,-52.0,-74.0,58.0,-8.0,-58.0,-956.0,-105.0
78,-13.0,-253.0,-55.0,-68.0,59.0,-4.0,-55.0,-954.0,-99.0
79,-11.0,-251.0,-46.0,-61.0,59.0,-7.0,-57.0,-951.0,-105.0
80,-14.0,-252.0,-52.0,-52.0,59.0,-3.0,-62.0,-950.0,-98.0
81,-12.0,-255.0,-51.0,-44.0,59.0,-5.0,-62.0,-956.0,-102.0
82,-8.0,-258.0,-42.0,-35.0,58.0,-4.0,-57.0,-952.0,-95.0
83,3.0,-246.0,-54.0,-29.0,58.0,-7.0,-55.0,-955.0,-98.0
84,-9.0,-250.0,-51.0,-21.0,58.0,-5.0,-62.0,-954.0,-98.0
85,-11.0,-249.0,-52.0,-15.0,59.0,-8.0,-59.0,-961.0,-99.0
86,-12.0,-251.0,-54.0,-12.0,58.0,-7.0,-64.0,-953.0,-100.0
87,-9.0,-249.0,-49.0,-13.0,61.0,-9.0,-61.0,-955.0,-100.0
88,-10.0,-249.0,-55.0,-13.0,61.0,-8.0,-60.0,-949.0,-103.0
89,-12.0,-250.0,-51.0,-16.0,62.0,-12.0,-55.0,-948.0,-98.0
90,-9.0,-252.0,-54.0,-17.0,63.0,-11.0,-60.0,-954.0,-97.0
91,-13.0,-252.0,-54.0,-20.0,63.0,-14.0,-54.0,-951.0,-98.0
92,-16.0,-230.0,-61.0,-23.0,64.0,-11.0,-58.0,-952.0,-100.0
93,-13.0,-251.0,-48.0,-26.0,65.0,-13.0,-58.0,-952.0,-95.0
94,-12.0,-249.0,-51.0,-28.0,64.0,-12.0,-59.0,-954.0,-101.0
95,-9.0,-253.0,-48.0,-29.0,63.0,-13.0,-62.0,-951.0,-101.0
96,-11.0,-249.0,-49.0,-31.0,63.0,-12.0,-55.0,-955.0,-95.0
97,-8.0,-251.0,-52.0,-31.0,63.0,-14.0,-60.0,-959.0,-104.0
98,-12.0,-252.0,-52.0,-31.0,61.0,-10.0,-58.0,-955.0,-104.0
99,-10.0,-250.0,-54.0,-30.0,60.0,-11.0,-60.0,-952.0,-102.0
100,-12.0,-250.0,-53.0,-29.0,60.0,-9.0,-55.0,-961.0,-97.0
101,-11.0,-252.0,-54.0,-30.0,59.0,-11.0,-56.0,-954.0,-101.0
102,-12.0,-250.0,-48.0,-28.0,59.0,-8.0,-56.0,-960.0,-104.0
103,-14.0,-257.0,-48.0,-26.0,58.0,-11.0,-59.0,-955.0,-98.0
104,-12.0,-250.0,-50.0,-27.0,59.0,-8.0,-63.0,-968.0,-99.0
105,-12.0,-252.0,-53.0,-25.0,57.0,-10.0,-59.0,-956.0,-102.0
106,-10.0,-252.0,-52.0,-25.0,56.0,-10.0,-58.0,-963.0,-103.0
107,-11.0,-249.0,-51.0,-23.0,56.0,-11.0,-62.0,-965.0,-101.0
108,-10.0,-252.0,-50.0,-21.0,55.0,-9.0,-59.0,-963.0,-99.0
109,-11.0,-249.0,-53.0,-17.0,53.0,-9.0,-61.0,-958.0,-102.0
110,-12.0,-251.0,-54.0,-14.0,54.0,-8.0,-55.0,-956.0,-101.0
111,-14.0,-250.0,-53.0,-13.0,53.0,-8.0,-59.0,-955.0,-103.0
112,-10.0,-247.0,-49.0,-13.0,54.0,-6.0,-63.0,-953.0,-101.0
113,-2.0,-262.0,-41.0,-12.0,53.0,-8.0,-63.0,-952.0,-106.0
114,-11.0,-248.0,-53.0,-13.0,53.0,-6.0,-63.0,-950.0,-110.0
115,-9.0,-250.0,-53.0,-17.0,54.0,-7.0,-55.0,-949.0,-101.0
116,-13.0,-248.0,-50.0,-18.0,53.0,-7.0,-61.0,-948.0,-109.0
117,-11.0,-250.0,-53.0,-20.0,53.0,-8.0,-61.0,-948.0,-104.0
118,-12.0,-247.0,-53.0,-23.0,54.0,-7.0,-63.0,-950.0,-103.0
119,-10.0,-249.0,-54.0,-24.0,54.0,-8.0,-60.0,-949.0,-103.0
120,-11.0,-251.0,-48.0,-26.0,55.0,-8.0,-63.0,-946.0,-102.0
121,-13.0,-246.0,-50.0,-26.0,56.0,-10.0,-60.0,-946.0,-103.0
122,-9.0,-249.0,-51.0,-26.0,57.0,-9.0,-56.0,-950.0,-103.0
123,-9.0,-251.0,-51.0,-26.0,55.0,-10.0,-56.0,-958.0,-101.0
124,-31.0,-240.0,-57.0,-26.0,56.0,-10.0,-60.0,-951.0,-101.0
125,-9.0,-252.0,-50.0,-26.0,55.0,-11.0,-56.0,-952.0,-99.0
126,-9.0,-253.0,-54.0,-25.0,54.0,-10.0,-59.0,-957.0,-100.0
127,-13.0,-250.0,-52.0,-23.0,53.0,-11.0,-53.0,-948.0,-99.0
128,-11.0,-252.0,-55.0,-22.0,54.0,-9.0,-63.0,-957.0,-100.0
129,-10.0,-251.0,-54.0,-20.0,52.0,-10.0,-55.0,-956.0,-104.0
130,-10.0,-250.0,-54.0,-20.0,50.0,-10.0,-63.0,-952.0,-102.0
131,-9.0,-247.0,-55.0,-21.0,52.0,-11.0,-57.0,-963.0,-107.0
132,-12.0,-247.0,-56.0,-21.0,52.0,-10.0,-64.0,-952.0,-104.0
133,-10.0,-251.0,-51.0,-19.0,52.0,-10.0,-63.0,-951.0,-108.0
134,-7.0,-248.0,-57.0,-19.0,50.0,-10.0,-64.0,-952.0,-106.0
135,-18.0,-249.0,-60.0,-17.0,49.0,-11.0,-56.0,-951.0,-106.0
136,-13.0,-249.0,-54.0,-16.0,50.0,-9.0,-55.0,-953.0,-109.0
137,-12.0,-253.0,-52.0,-14.0,51.0,-9.0,-57.0,-952.0,-104.0
138,-8.0,-250.0,-50.0,-14.0,50.0,-10.0,-55.0,-951.0,-103.0
139,-10.0,-250.0,-58.0,-13.0,52.0,-9.0,-53.0,-953.0,-107.0
140,-10.0,-250.0,-54.0,-14.0,52.0,-10.0,-57.0,-953.0,-102.0
141,-8.0,-252.0,-52.0,-17.0,53.0,-7.0,-57.0,-952.0,-109.0
142,-11.0,-251.0,-56.0,-18.0,56.0,-10.0,-59.0,-963.0,-106.0
143,-12.0,-250.0,-53.0,-17.0,58.0,-9.0,-63.0,-963.0,-100.0
144,-12.0,-247.0,-53.0,-18.0,57.0,-11.0,-52.0,-955.0,-98.0
145,-7.0,-251.0,-52.0,-14.0,61.0,-11.0,-59.0,-955.0,-98.0
146,7.0,-257.0,-49.0,-13.0,62.0,-12.0,-59.0,-954.0,-96.0
147,-8.0,-254.0,-48.0,-12.0,63.0,-12.0,-61.0,-955.0,-99.0
148,-9.0,-252.0,-55.0,-9.0,65.0,-15.0,-56.0,-952.0,-102.0
149,-12.0,-249.0,-50.0,-11.0,65.0,-13.0,-53.0,-945.0,-101.0
150,-12.0,-249.0,-51.0,-11.0,64.0,-13.0,-56.0,-950.0,-104.0
151,-12.0,-249.0,-53.0,-12.0,63.0,-12.0,-55.0,-946.0,-98.0
152,-11.0,-251.0,-51.0,-14.0,62.0,-14.0,-57.0,-949.0,-103.0
153,-14.0,-249.0,-53.0,-15.0,61.0,-12.0,-61.0,-949.0,-102.0
154,-14.0,-245.0,-53.0,-15.0,60.0,-13.0,-61.0,-949.0,-105.0
155,-11.0,-249.0,-52.0,-15.0,60.0,-11.0,-64.0,-951.0,-100.0
156,-10.0,-247.0,-50.0,-17.0,59.0,-12.0,-67.0,-948.0,-101.0
157,-6.0,-249.0,-65.0,-17.0,58.0,-10.0,-56.0,-950.0,-97.0
158,-12.0,-251.0,-55.0,-17.0,57.0,-9.0,-63.0,-950.0,-100.0
159,-9.0,-252.0,-53.0,-18.0,55.0,-7.0,-59.0,-951.0,-99.0
160,-14.0,-252.0,-52.0,-17.0,55.0,-8.0,-54.0,-962.0,-102.0
161,-13.0,-252.0,-54.0,-15.0,56.0,-5.0,-57.0,-957.0,-100.0
162,-9.0,-253.0,-53.0,-17.0,56.0,-7.0,-61.0,-957.0,-101.0
163,-8.0,-253.0,-51.0,-15.0,54.0,-5.0,-57.0,-952.0,-103.0
164,-10.0,-249.0,-52.0,-13.0,55.0,-6.0,-58.0,-965.0,-99.0
165,-7.0,-251.0,-57.0,-7.0,57.0,-5.0,-55.0,-963.0,-102.0
166,-14.0,-250.0,-54.0,-4.0,57.0,-5.0,-58.0,-952.0,-104.0
167,-11.0,-249.0,-51.0,0.0,59.0,-4.0,-55.0,-955.0,-98.0
168,-7.0,-243.0,-58.0,3.0,60.0,-6.0,-56.0,-956.0,-99.0
169,-11.0,-250.0,-53.0,6.0,60.0,-5.0,-60.0,-954.0,-105.0
170,-9.0,-251.0,-54.0,8.0,62.0,-7.0,-58.0,-947.0,-105.0
171,-13.0,-249.0,-49.0,6.0,63.0,-6.0,-55.0,-951.0,-105.0
172,-11.0,-249.0,-50.0,4.0,64.0,-9.0,-59.0,-952.0,-104.0
173,-11.0,-249.0,-51.0,-1.0,64.0,-8.0,-54.0,-953.0,-107.0
174,-9.0,-249.0,-52.0,-6.0,67.0,-11.0,-60.0,-949.0,-111.0
175,-7.0,-246.0,-55.0,-12.0,67.0,-9.0,-62.0,-947.0,-107.0
176,-12.0,-248.0,-50.0,-16.0,68.0,-11.0,-57.0,-952.0,-101.0
177,-12.0,-250.0,-55.0,-19.0,67.0,-9.0,-61.0,-952.0,-106.0
178,-11.0,-249.0,-49.0,-21.0,65.0,-10.0,-57.0,-952.0,-104.0
179,-12.0,-251.0,-43.0,-23.0,65.0,-7.0,-60.0,-952.0,-103.0
180,-11.0,-249.0,-50.0,-21.0,63.0,-8.0,-61.0,-950.0,-102.0
181,-11.0,-247.0,-51.0,-20.0,64.0,-6.0,-56.0,-957.0,-101.0
182,-11.0,-249.0,-51.0,-17.0,64.0,-8.0,-58.0,-948.0,-96.0
183,-9.0,-249.0,-52.0,-14.0,62.0,-4.0,-55.0,-950.0,-97.0
184,-10.0,-249.0,-48.0,-9.0,62.0,-7.0,-57.0,-953.0,-93.0
185,-10.0,-252.0,-49.0,-3.0,61.0,-4.0,-55.0,-953.0,-96.0
186,-8.0,-251.0,-43.0,1.0,60.0,-6.0,-55.0,-954.0,-95.0
187,-9.0,-244.0,-47.0,6.0,58.0,-3.0,-58.0,-948.0,-96.0
188,-10.0,-250.0,-51.0,6.0,59.0,-7.0,-60.0,-949.0,-97.0
189,-8.0,-251.0,-52.0,6.0,62.0,-6.0,-55.0,-949.0,-90.0
190,-15.0,-239.0,-52.0,2.0,63.0,-10.0,-54.0,-954.0,-95.0
191,-9.0,-248.0,-49.0,-2.0,63.0,-7.0,-56.0,-952.0,-99.0
192,-10.0,-249.0,-49.0,-9.0,64.0,-9.0,-54.0,-954.0,-101.0
193,-12.0,-249.0,-48.0,-12.0,66.0,-7.0,-58.0,-956.0,-104.0
194,-11.0,-252.0,-53.0,-16.0,67.0,-10.0,-60.0,-953.0,-103.0
195,-8.0,-252.0,-49.0,-18.0,71.0,-8.0,-57.0,-955.0,-101.0
196,-11.0,-250.0,-53.0,-22.0,72.0,-10.0,-54.0,-953.0,-101.0
197,-13.0,-248.0,-50.0,-24.0,72.0,-7.0,-58.0,-953.0,-104.0
198,-13.0,-252.0,-55.0,-25.0,73.0,-7.0,-56.0,-951.0,-103.0
199,-14.0,-251.0,-49.0,-24.0,74.0,-4.0,-51.0,-952.0,-101.0
200,-12.0,-251.0,-58.0,-23.0,75.0,-7.0,-61.0,-956.0,-98.0
201,-18.0,-250.0,-49.0,-20.0,76.0,-4.0,-57.0,-951.0,-96.0
202,-11.0,-250.0,-53.0,-15.0,77.0,-3.0,-53.0,-951.0,-98.0
203,-11.0,-248.0,-50.0,-11.0,79.0,0.0,-55.0,-945.0,-93.0
204,-11.0,-249.0,-53.0,-5.0,78.0,-2.0,-55.0,-950.0,-96.0
205,-10.0,-247.0,-46.0,-1.0,80.0,2.0,-53.0,-952.0,-98.0
206,-11.0,-250.0,-54.0,1.0,79.0,1.0,-55.0,-951.0,-95.0
207,-11.0,-253.0,-50.0,2.0,79.0,3.0,-57.0,-950.0,-94.0
208,-9.0,-252.0,-51.0,3.0,80.0,0.0,-56.0,-956.0,-94.0
209,-10.0,-250.0,-50.0,2.0,81.0,2.0,-60.0,-948.0,-94.0
210,-13.0,-255.0,-48.0,2.0,80.0,-2.0,-63.0,-958.0,-97.0
211,-11.0,-239.0,-67.0,0.0,81.0,-1.0,-60.0,-954.0,-97.0
212,-10.0,-252.0,-52.0,-3.0,80.0,-4.0,-60.0,-950.0,-98.0
213,-15.0,-248.0,-50.0,-6.0,80.0,-5.0,-63.0,-952.0,-96.0
214,-13.0,-251.0,-49.0,-8.0,78.0,-7.0,-62.0,-957.0,-99.0
215,-15.0,-252.0,-52.0,-10.0,76.0,-7.0,-67.0,-961.0,-99.0
216,-13.0,-249.0,-55.0,-9.0,74.0,-10.0,-67.0,-953.0,-99.0
217,-14.0,-249.0,-52.0,-9.0,73.0,-9.0,-64.0,-952.0,-102.0
218,-15.0,-249.0,-50.0,-7.0,70.0,-11.0,-65.0,-954.0,-104.0
219,-15.0,-250.0,-52.0,-5.0,69.0,-10.0,-71.0,-950.0,-102.0
220,-11.0,-249.0,-51.0,-3.0,67.0,-9.0,-65.0,-952.0,-102.0
221,-11.0,-250.0,-48.0,-1.0,66.0,-7.0,-67.0,-954.0,-102.0
222,-9.0,-253.0,-64.0,0.0,68.0,-8.0,-62.0,-955.0,-96.0
223,-10.0,-253.0,-53.0,0.0,66.0,-6.0,-59.0,-951.0,-98.0
224,-12.0,-252.0,-51.0,0.0,66.0,-6.0,-59.0,-956.0,-96.0
225,-12.0,-250.0,-50.0,0.0,68.0,-3.0,-60.0,-950.0,-95.0
226,-9.0,-250.0,-48.0,0.0,69.0,-6.0,-59.0,-950.0,-94.0
227,-12.0,-250.0,-47.0,0.0,68.0,-4.0,-55.0,-952.0,-95.0
228,-13.0,-248.0,-48.0,-2.0,67.0,-5.0,-65.0,-952.0,-100.0
229,-14.0,-253.0,-52.0,-3.0,67.0,-3.0,-57.0,-955.0,-99.0
230,-10.0,-252.0,-51.0,-4.0,67.0,-4.0,-56.0,-961.0,-98.0
231,-12.0,-252.0,-51.0,-7.0,66.0,-3.0,-61.0,-953.0,-96.0
232,-11.0,-253.0,-50.0,-8.0,65.0,-4.0,-60.0,-952.0,-99.0
233,-4.0,-257.0,-42.0,-9.0,63.0,-5.0,-56.0,-952.0,-99.0
234,-11.0,-250.0,-58.0,-11.0,61.0,-4.0,-60.0,-950.0,-103.0
235,-9.0,-251.0,-48.0,-10.0,60.0,-2.0,-61.0,-961.0,-98.0
236,-9.0,-250.0,-53.0,-11.0,60.0,-4.0,-67.0,-962.0,-101.0
237,-12.0,-249.0,-52.0,-12.0,58.0,-3.0,-58.0,-948.0,-106.0
238,-9.0,-252.0,-53.0,-13.0,58.0,-4.0,-62.0,-952.0,-102.0
239,-9.0,-250.0,-54.0,-10.0,57.0,-4.0,-59.0,-954.0,-101.0
240,-9.0,-252.0,-52.0,-5.0,57.0,-4.0,-55.0,-946.0,-98.0
241,-11.0,-248.0,-56.0,-2.0,57.0,-4.0,-61.0,-950.0,-103.0
242,-10.0,-250.0,-48.0,4.0,57.0,-3.0,-61.0,-954.0,-100.0
243,-8.0,-247.0,-51.0,8.0,56.0,-4.0,-60.0,-954.0,-103.0
244,-2.0,-257.0,-48.0,11.0,56.0,-4.0,-68.0,-951.0,-102.0
245,-14.0,-251.0,-50.0,11.0,55.0,-4.0,-59.0,-950.0,-101.0
246,-15.0,-249.0,-53.0,14.0,55.0,-3.0,-60.0,-950.0,-104.0
247,-11.0,-250.0,-53.0,12.0,55.0,-4.0,-60.0,-948.0,-108.0
248,-10.0,-253.0,-51.0,11.0,55.0,-4.0,-61.0,-958.0,-104.0
249,-10.0,-250.0,-54.0,9.0,54.0,-5.0,-65.0,-952.0,-103.0
250,-13.0,-252.0,-51.0,5.0,53.0,-4.0,-57.0,-951.0,-106.0
251,-14.0,-249.0,-53.0,2.0,55.0,-3.0,-61.0,-950.0,-99.0
252,-13.0,-249.0,-53.0,0.0,53.0,-3.0,-64.0,-954.0,-103.0
253,-13.0,-250.0,-55.0,-2.0,53.0,-4.0,-61.0,-955.0,-101.0
254,-12.0,-252.0,-50.0,-4.0,54.0,-3.0,-58.0,-959.0,-101.0
255,-14.0,-258.0,-51.0,-5.0,51.0,-4.0,-60.0,-950.0,-99.0
256,-9.0,-253.0,-52.0,-4.0,51.0,-4.0,-58.0,-955.0,-99.0
257,-11.0,-250.0,-53.0,-1.0,51.0,-5.0,-54.0,-954.0,-95.0
258,-12.0,-251.0,-52.0,2.0,51.0,-6.0,-59.0,-952.0,-98.0
259,-11.0,-250.0,-52.0,5.0,51.0,-7.0,-56.0,-958.0,-97.0
260,-10.0,-252.0,-49.0,7.0,50.0,-9.0,-55.0,-968.0,-98.0
261,-10.0,-251.0,-54.0,11.0,51.0,-10.0,-53.0,-955.0,-98.0
262,-10.0,-251.0,-53.0,13.0,52.0,-10.0,-56.0,-961.0,-96.0
263,-12.0,-249.0,-49.0,15.0,53.0,-12.0,-55.0,-956.0,-98.0
264,-11.0,-250.0,-49.0,16.0,53.0,-11.0,-55.0,-950.0,-99.0
265,-14.0,-248.0,-51.0,16.0,54.0,-15.0,-55.0,-954.0,-101.0
266,-11.0,-240.0,-55.0,17.0,55.0,-13.0,-56.0,-955.0,-98.0
267,-11.0,-251.0,-48.0,16.0,54.0,-14.0,-54.0,-955.0,-95.0
268,-12.0,-250.0,-52.0,16.0,55.0,-12.0,-56.0,-954.0,-97.0
269,-11.0,-247.0,-53.0,12.0,57.0,-13.0,-55.0,-955.0,-96.0
270,-10.0,-253.0,-52.0,14.0,58.0,-12.0,-53.0,-958.0,-95.0
271,-11.0,-252.0,-52.0,14.0,58.0,-13.0,-58.0,-952.0,-92.0
272,-12.0,-251.0,-51.0,14.0,57.0,-12.0,-59.0,-955.0,-92.0
273,-9.0,-254.0,-47.0,15.0,58.0,-11.0,-55.0,-952.0,-95.0
274,-10.0,-250.0,-49.0,20.0,56.0,-8.0,-54.0,-956.0,-97.0
275,-10.0,-252.0,-53.0,22.0,55.0,-9.0,-59.0,-950.0,-97.0
276,-12.0,-240.0,-58.0,22.0,55.0,-5.0,-60.0,-951.0,-99.0
277,-12.0,-248.0,-50.0,24.0,55.0,-7.0,-61.0,-955.0,-95.0
278,-10.0,-247.0,-50.0,24.0,56.0,-4.0,-55.0,-956.0,-99.0
279,-11.0,-250.0,-56.0,22.0,55.0,-5.0,-51.0,-959.0,-93.0
280,-9.0,-249.0,-49.0,18.0,56.0,-3.0,-57.0,-954.0,-88.0
281,-11.0,-249.0,-48.0,17.0,58.0,-5.0,-56.0,-952.0,-92.0
282,-11.0,-252.0,-50.0,16.0,58.0,-6.0,-59.0,-951.0,-91.0
283,-9.0,-249.0,-45.0,11.0,58.0,-8.0,-52.0,-948.0,-91.0
284,-12.0,-253.0,-47.0,12.0,57.0,-7.0,-55.0,-950.0,-85.0
285,-13.0,-251.0,-50.0,12.0,58.0,-10.0,-54.0,-949.0,-89.0
286,-12.0,-251.0,-46.0,12.0,59.0,-9.0,-58.0,-960.0,-91.0
287,-13.0,-249.0,-46.0,10.0,58.0,-12.0,-53.0,-961.0,-89.0
288,-9.0,-245.0,-67.0,10.0,60.0,-11.0,-54.0,-956.0,-88.0
289,-9.0,-253.0,-47.0,10.0,62.0,-13.0,-51.0,-957.0,-88.0
290,-8.0,-251.0,-49.0,9.0,64.0,-12.0,-53.0,-965.0,-86.0
291,-11.0,-250.0,-49.0,10.0,67.0,-14.0,-54.0,-950.0,-85.0
292,-11.0,-250.0,-41.0,10.0,70.0,-14.0,-58.0,-956.0,-81.0
293,-10.0,-248.0,-51.0,9.0,72.0,-16.0,-55.0,-951.0,-80.0
294,-12.0,-249.0,-45.0,9.0,73.0,-14.0,-51.0,-955.0,-88.0
295,-9.0,-250.0,-48.0,8.0,72.0,-17.0,-54.0,-953.0,-81.0
296,-11.0,-249.0,-46.0,6.0,71.0,-13.0,-54.0,-950.0,-85.0
297,-12.0,-245.0,-50.0,3.0,68.0,-16.0,-52.0,-947.0,-85.0
298,-7.0,-253.0,-47.0,2.0,68.0,-11.0,-51.0,-947.0,-88.0
299,-8.0,-241.0,-60.0,-1.0,64.0,-13.0,-54.0,-951.0,-88.0
300,-6.0,-254.0,-53.0,-3.0,63.0,-9.0,-55.0,-951.0,-96.0
301,-7.0,-250.0,-51.0,-3.0,62.0,-11.0,-55.0,-953.0,-96.0
302,-10.0,-252.0,-52.0,-4.0,61.0,-8.0,-52.0,-952.0,-94.0
303,-9.0,-251.0,-47.0,-5.0,65.0,-10.0,-56.0,-955.0,-92.0
304,-10.0,-251.0,-48.0,-4.0,66.0,-8.0,-58.0,-947.0,-94.0
