,0,1,2,3,4,5,6,7,8
0,1.0,-253.0,13.0,34.0,-19.0,-112.0,-21.0,-972.0,116.0
1,0.0,-256.0,15.0,63.0,-38.0,-113.0,-29.0,-974.0,128.0
2,-1.0,-257.0,15.0,96.0,-60.0,-111.0,-23.0,-977.0,124.0
3,1.0,-253.0,12.0,120.0,-76.0,-112.0,-27.0,-976.0,122.0
4,0.0,-255.0,11.0,135.0,-87.0,-112.0,-26.0,-971.0,121.0
5,-3.0,-257.0,18.0,143.0,-89.0,-111.0,-31.0,-971.0,134.0
6,1.0,-252.0,14.0,149.0,-91.0,-109.0,-28.0,-977.0,135.0
7,-5.0,-253.0,17.0,151.0,-87.0,-106.0,-34.0,-994.0,147.0
8,-2.0,-255.0,16.0,155.0,-87.0,-102.0,-33.0,-987.0,150.0
9,0.0,-258.0,21.0,157.0,-81.0,-95.0,-27.0,-987.0,148.0
10,2.0,-259.0,17.0,149.0,-69.0,-88.0,-22.0,-994.0,156.0
11,4.0,-260.0,22.0,141.0,-60.0,-78.0,-23.0,-996.0,158.0
12,2.0,-257.0,21.0,133.0,-48.0,-70.0,-7.0,-995.0,157.0
13,5.0,-254.0,17.0,124.0,-34.0,-63.0,-4.0,-990.0,155.0
14,3.0,-255.0,20.0,110.0,-17.0,-53.0,-9.0,-989.0,157.0
15,5.0,-259.0,22.0,101.0,-10.0,-43.0,-1.0,-1000.0,157.0
16,3.0,-260.0,20.0,97.0,-3.0,-36.0,-2.0,-992.0,157.0
17,7.0,-258.0,19.0,96.0,4.0,-28.0,-4.0,-993.0,150.0
18,7.0,-257.0,16.0,93.0,11.0,-22.0,4.0,-993.0,147.0
19,6.0,-256.0,18.0,91.0,20.0,-17.0,2.0,-975.0,145.0
20,6.0,-256.0,14.0,92.0,24.0,-11.0,0.0,-981.0,145.0
21,4.0,-255.0,17.0,95.0,25.0,-5.0,-1.0,-978.0,143.0
22,8.0,-254.0,13.0,95.0,27.0,0.0,-2.0,-971.0,142.0
23,9.0,-254.0,16.0,93.0,31.0,8.0,-7.0,-968.0,139.0
24,5.0,-253.0,15.0,91.0,33.0,13.0,-7.0,-968.0,141.0
25,5.0,-254.0,17.0,87.0,37.0,19.0,-8.0,-956.0,142.0
26,1.0,-252.0,13.0,80.0,41.0,23.0,-11.0,-964.0,144.0
27,2.0,-250.0,16.0,75.0,47.0,29.0,-12.0,-968.0,146.0
28,3.0,-250.0,18.0,66.0,51.0,32.0,-18.0,-962.0,149.0
29,1.0,-253.0,19.0,58.0,54.0,36.0,-20.0,-964.0,154.0
