,0,1,2,3,4,5,6,7,8
0,-26.0,-44.0,234.0,-11.0,61.0,-2.0,-106.0,-163.0,1001.0
1,-24.0,-45.0,230.0,-17.0,61.0,-2.0,-107.0,-159.0,999.0
2,-21.0,-46.0,229.0,-23.0,60.0,-1.0,-107.0,-156.0,997.0
3,-23.0,-47.0,234.0,-29.0,59.0,-4.0,-105.0,-163.0,999.0
4,-26.0,-44.0,231.0,-33.0,61.0,-1.0,-107.0,-163.0,997.0
5,-23.0,-50.0,234.0,-34.0,62.0,-2.0,-107.0,-160.0,995.0
6,-22.0,-49.0,233.0,-35.0,63.0,0.0,-109.0,-169.0,1004.0
7,-25.0,-47.0,231.0,-36.0,64.0,-1.0,-107.0,-167.0,1003.0
8,-22.0,-48.0,232.0,-35.0,63.0,1.0,-107.0,-164.0,995.0
9,-23.0,-45.0,233.0,-33.0,64.0,-1.0,-107.0,-166.0,1000.0
10,-25.0,-45.0,232.0,-31.0,65.0,0.0,-107.0,-169.0,998.0
11,-26.0,-43.0,233.0,-28.0,65.0,-3.0,-107.0,-166.0,999.0
12,-23.0,-48.0,233.0,-24.0,64.0,-1.0,-109.0,-166.0,999.0
13,-25.0,-48.0,235.0,-21.0,64.0,-2.0,-107.0,-172.0,999.0
14,-25.0,-46.0,234.0,-19.0,62.0,-2.0,-108.0,-168.0,999.0
15,-25.0,-47.0,231.0,-15.0,60.0,-2.0,-106.0,-170.0,1000.0
16,-23.0,-45.0,239.0,-11.0,60.0,-3.0,-108.0,-175.0,1003.0
17,-25.0,-44.0,234.0,-7.0,59.0,-4.0,-105.0,-166.0,1002.0
18,-20.0,-46.0,237.0,-6.0,58.0,-4.0,-102.0,-165.0,1001.0
19,-23.0,-44.0,234.0,-3.0,57.0,-3.0,-107.0,-163.0,998.0
20,-23.0,-45.0,231.0,0.0,56.0,-2.0,-106.0,-166.0,1000.0
21,-23.0,-44.0,233.0,0.0,55.0,-3.0,-103.0,-165.0,1004.0
22,-22.0,-45.0,232.0,-1.0,56.0,-2.0,-107.0,-164.0,1001.0
23,-24.0,-44.0,234.0,-2.0,57.0,-5.0,-108.0,-163.0,1002.0
24,-23.0,-47.0,235.0,-4.0,57.0,-4.0,-108.0,-164.0,997.0
25,-22.0,-45.0,232.0,-8.0,58.0,-4.0,-106.0,-164.0,1000.0
26,-27.0,-46.0,234.0,-11.0,58.0,-5.0,-107.0,-160.0,1002.0
27,-23.0,-47.0,233.0,-12.0,59.0,-5.0,-107.0,-164.0,1002.0
28,-23.0,-46.0,237.0,-13.0,59.0,-5.0,-107.0,-166.0,1003.0
29,-19.0,-47.0,235.0,-12.0,62.0,-5.0,-107.0,-161.0,1005.0
30,-23.0,-47.0,231.0,-11.0,62.0,-6.0,-105.0,-165.0,1001.0
31,-21.0,-47.0,234.0,-8.0,62.0,-5.0,-106.0,-166.0,998.0
32,-25.0,-44.0,233.0,-7.0,61.0,-5.0,-107.0,-164.0,1003.0
33,-23.0,-45.0,232.0,-5.0,62.0,-5.0,-107.0,-162.0,1000.0
34,-23.0,-46.0,232.0,-5.0,62.0,-5.0,-107.0,-163.0,1002.0
35,-24.0,-45.0,232.0,-7.0,62.0,-4.0,-108.0,-165.0,1004.0
36,-24.0,-45.0,232.0,-9.0,62.0,-4.0,-107.0,-168.0,1000.0
37,-23.0,-44.0,235.0,-11.0,63.0,-4.0,-110.0,-160.0,997.0
38,-22.0,-47.0,233.0,-13.0,63.0,-3.0,-110.0,-167.0,1002.0
39,-25.0,-45.0,232.0,-15.0,65.0,-3.0,-109.0,-165.0,1001.0
40,-26.0,-44.0,234.0,-17.0,65.0,-4.0,-110.0,-166.0,1001.0
