,0,1,2,3,4,5,6,7,8
0,2.0,-255.0,-23.0,-10.0,61.0,-11.0,-23.0,-978.0,-19.0
1,1.0,-257.0,-23.0,-12.0,62.0,-10.0,-19.0,-987.0,-16.0
2,3.0,-257.0,-21.0,-12.0,60.0,-11.0,-23.0,-978.0,-17.0
3,0.0,-257.0,-24.0,-14.0,61.0,-10.0,-21.0,-981.0,-13.0
4,2.0,-254.0,-23.0,-13.0,62.0,-12.0,-23.0,-986.0,-14.0
5,3.0,-254.0,-25.0,-14.0,63.0,-11.0,-20.0,-977.0,-15.0
6,1.0,-254.0,-26.0,-14.0,61.0,-11.0,-22.0,-979.0,-16.0
7,4.0,-256.0,-23.0,-15.0,63.0,-10.0,-20.0,-977.0,-17.0
8,-1.0,-258.0,-19.0,-17.0,63.0,-12.0,-23.0,-983.0,-20.0
9,0.0,-255.0,-23.0,-19.0,64.0,-10.0,-21.0,-987.0,-15.0
10,2.0,-257.0,-20.0,-20.0,64.0,-12.0,-20.0,-987.0,-20.0
11,2.0,-254.0,-22.0,-20.0,64.0,-10.0,-24.0,-991.0,-20.0
12,0.0,-253.0,-21.0,-17.0,64.0,-12.0,-24.0,-986.0,-15.0
13,-1.0,-256.0,-24.0,-16.0,63.0,-11.0,-23.0,-993.0,-16.0
14,1.0,-255.0,-26.0,-13.0,62.0,-12.0,-23.0,-988.0,-14.0
15,-1.0,-255.0,-22.0,-13.0,61.0,-12.0,-25.0,-987.0,-15.0
16,1.0,-253.0,-18.0,-16.0,60.0,-14.0,-27.0,-987.0,-12.0
17,-1.0,-254.0,-24.0,-16.0,60.0,-10.0,-27.0,-987.0,-15.0
18,0.0,-255.0,-19.0,-17.0,58.0,-14.0,-22.0,-995.0,-16.0
19,3.0,-254.0,-19.0,-15.0,58.0,-12.0,-25.0,-989.0,-13.0
20,2.0,-257.0,-21.0,-14.0,57.0,-13.0,-20.0,-981.0,-5.0
21,3.0,-257.0,-21.0,-10.0,58.0,-10.0,-21.0,-984.0,-13.0
22,0.0,-255.0,-19.0,-5.0,56.0,-11.0,-23.0,-982.0,-14.0
23,1.0,-250.0,-20.0,-5.0,56.0,-8.0,-21.0,-974.0,-11.0
24,3.0,-255.0,-22.0,-7.0,56.0,-11.0,-19.0,-975.0,-16.0
25,4.0,-256.0,-24.0,-13.0,57.0,-8.0,-21.0,-978.0,-12.0
26,0.0,-254.0,-22.0,-20.0,60.0,-10.0,-19.0,-988.0,-12.0
27,1.0,-255.0,-24.0,-25.0,61.0,-9.0,-17.0,-983.0,-15.0
28,1.0,-257.0,-18.0,-27.0,61.0,-11.0,-20.0,-990.0,-9.0
29,0.0,-255.0,-18.0,-28.0,62.0,-9.0,-19.0,-995.0,-4.0
30,-1.0,-257.0,-21.0,-26.0,63.0,-13.0,-22.0,-983.0,-7.0
31,3.0,-259.0,-19.0,-22.0,62.0,-11.0,-24.0,-982.0,-10.0
32,4.0,-258.0,-19.0,-17.0,62.0,-14.0,-20.0,-985.0,-7.0
33,3.0,-256.0,-24.0,-14.0,59.0,-11.0,-21.0,-995.0,-5.0
34,3.0,-252.0,-21.0,-13.0,61.0,-13.0,-22.0,-990.0,-9.0
35,2.0,-257.0,-18.0,-11.0,61.0,-11.0,-19.0,-988.0,-6.0
36,2.0,-255.0,-18.0,-12.0,61.0,-12.0,-17.0,-987.0,-10.0
37,1.0,-257.0,-21.0,-12.0,60.0,-10.0,-27.0,-978.0,-8.0
38,2.0,-255.0,-20.0,-12.0,61.0,-11.0,-20.0,-986.0,-5.0
39,1.0,-255.0,-19.0,-12.0,61.0,-8.0,-20.0,-982.0,-6.0
40,3.0,-253.0,-22.0,-11.0,62.0,-10.0,-21.0,-979.0,-5.0
41,-1.0,-252.0,-18.0,-12.0,62.0,-7.0,-21.0,-977.0,-2.0
42,-1.0,-255.0,-19.0,-12.0,61.0,-8.0,-17.0,-977.0,-9.0
43,4.0,-254.0,-19.0,-15.0,62.0,-6.0,-17.0,-980.0,-6.0
44,4.0,-257.0,-21.0,-17.0,62.0,-9.0,-17.0,-976.0,-7.0
45,1.0,-255.0,-20.0,-18.0,61.0,-7.0,-17.0,-977.0,-5.0
46,5.0,-255.0,-25.0,-19.0,61.0,-9.0,-17.0,-978.0,-4.0
47,4.0,-256.0,-23.0,-19.0,63.0,-7.0,-15.0,-980.0,-6.0
48,5.0,-256.0,-20.0,-18.0,64.0,-11.0,-13.0,-986.0,-12.0
49,5.0,-257.0,-21.0,-20.0,65.0,-9.0,-17.0,-977.0,-11.0
50,3.0,-258.0,-20.0,-20.0,67.0,-11.0,-10.0,-986.0,-9.0
51,5.0,-257.0,-19.0,-19.0,71.0,-10.0,-14.0,-996.0,-14.0
52,2.0,-258.0,-23.0,-18.0,71.0,-11.0,-16.0,-990.0,-14.0
53,4.0,-257.0,-19.0,-19.0,73.0,-9.0,-15.0,-994.0,-12.0
54,3.0,-256.0,-19.0,-17.0,74.0,-11.0,-16.0,-985.0,-13.0
55,2.0,-254.0,-20.0,-16.0,76.0,-9.0,-12.0,-995.0,-10.0
56,4.0,-257.0,-20.0,-15.0,79.0,-11.0,-15.0,-986.0,-12.0
57,3.0,-254.0,-22.0,-14.0,80.0,-8.0,-13.0,-986.0,-14.0
58,3.0,-256.0,-19.0,-15.0,81.0,-11.0,-14.0,-986.0,-13.0
59,7.0,-250.0,-19.0,-16.0,82.0,-9.0,-14.0,-979.0,-12.0
60,3.0,-255.0,-27.0,-18.0,83.0,-11.0,-12.0,-982.0,-11.0
61,3.0,-257.0,-14.0,-18.0,84.0,-8.0,-11.0,-989.0,-10.0
62,15.0,-256.0,-34.0,-18.0,86.0,-12.0,-7.0,-980.0,-10.0
63,10.0,-250.0,-16.0,-17.0,87.0,-8.0,-11.0,-982.0,-13.0
64,-4.0,-255.0,-30.0,-17.0,88.0,-11.0,-12.0,-982.0,-11.0
65,5.0,-257.0,-20.0,-18.0,90.0,-9.0,-14.0,-987.0,-13.0
66,3.0,-255.0,-20.0,-17.0,91.0,-12.0,-11.0,-976.0,-11.0
67,7.0,-256.0,-21.0,-19.0,92.0,-10.0,-8.0,-987.0,-9.0
68,5.0,-255.0,-21.0,-19.0,94.0,-12.0,-4.0,-980.0,0.0
69,3.0,-255.0,-21.0,-22.0,96.0,-11.0,-9.0,-985.0,-6.0
70,3.0,-254.0,-20.0,-24.0,98.0,-14.0,-10.0,-979.0,-13.0
71,4.0,-257.0,-23.0,-23.0,99.0,-12.0,-10.0,-995.0,-13.0
72,4.0,-258.0,-22.0,-22.0,98.0,-14.0,-13.0,-985.0,-7.0
73,6.0,-255.0,-22.0,-20.0,99.0,-12.0,-11.0,-988.0,-9.0
74,4.0,-256.0,-19.0,-18.0,99.0,-13.0,-11.0,-987.0,-10.0
75,4.0,-254.0,-23.0,-14.0,99.0,-11.0,-12.0,-977.0,-8.0
76,3.0,-253.0,-20.0,-12.0,99.0,-12.0,-12.0,-978.0,-12.0
77,3.0,-257.0,-24.0,-12.0,100.0,-9.0,-15.0,-991.0,-10.0
78,5.0,-255.0,-23.0,-12.0,100.0,-10.0,-10.0,-980.0,-10.0
79,2.0,-255.0,-19.0,-14.0,101.0,-9.0,-11.0,-981.0,-13.0
80,5.0,-256.0,-20.0,-16.0,104.0,-12.0,-14.0,-980.0,-13.0
81,3.0,-257.0,-21.0,-16.0,108.0,-11.0,-9.0,-990.0,-18.0
82,6.0,-257.0,-20.0,-17.0,110.0,-13.0,-8.0,-991.0,-10.0
83,6.0,-257.0,-20.0,-14.0,114.0,-15.0,-4.0,-990.0,-7.0
84,6.0,-255.0,-18.0,-11.0,116.0,-18.0,-8.0,-992.0,-5.0
85,6.0,-256.0,-20.0,-4.0,118.0,-18.0,-1.0,-995.0,-9.0
86,6.0,-255.0,-24.0,4.0,120.0,-22.0,-1.0,-976.0,-14.0
87,8.0,-254.0,-19.0,6.0,122.0,-20.0,0.0,-977.0,-17.0
88,7.0,-250.0,-26.0,1.0,122.0,-23.0,-1.0,-967.0,-22.0
89,12.0,-255.0,-23.0,-9.0,125.0,-22.0,-1.0,-970.0,-18.0
90,8.0,-253.0,-23.0,-27.0,126.0,-24.0,0.0,-969.0,-19.0
91,5.0,-254.0,-21.0,-42.0,129.0,-23.0,-2.0,-975.0,-11.0
92,5.0,-253.0,-22.0,-52.0,132.0,-24.0,-4.0,-982.0,-7.0
93,4.0,-257.0,-19.0,-53.0,134.0,-21.0,-6.0,-996.0,-6.0
94,5.0,-258.0,-24.0,-50.0,135.0,-20.0,-11.0,-998.0,-4.0
95,4.0,-259.0,-21.0,-42.0,132.0,-20.0,-14.0,-1001.0,-7.0
96,4.0,-257.0,-20.0,-31.0,131.0,-19.0,-13.0,-1000.0,-13.0
97,7.0,-258.0,-25.0,-16.0,126.0,-17.0,-11.0,-1000.0,-10.0
98,3.0,-257.0,-18.0,-6.0,125.0,-18.0,-15.0,-990.0,-9.0
99,2.0,-257.0,-17.0,1.0,123.0,-15.0,-20.0,-988.0,-12.0
100,2.0,-255.0,-20.0,7.0,123.0,-15.0,-19.0,-996.0,-10.0
101,3.0,-254.0,-19.0,9.0,118.0,-14.0,-17.0,-982.0,-16.0
102,4.0,-253.0,-20.0,7.0,118.0,-14.0,-14.0,-980.0,-7.0
103,1.0,-255.0,-22.0,6.0,117.0,-13.0,-14.0,-980.0,-7.0
104,5.0,-258.0,-18.0,2.0,116.0,-12.0,-14.0,-977.0,-6.0
105,3.0,-254.0,-22.0,1.0,115.0,-12.0,-10.0,-977.0,-7.0
106,5.0,-255.0,-17.0,-4.0,114.0,-11.0,-11.0,-987.0,-10.0
107,6.0,-254.0,-19.0,-5.0,114.0,-10.0,-12.0,-985.0,-8.0
108,5.0,-255.0,-17.0,-5.0,112.0,-10.0,-10.0,-982.0,-8.0
109,5.0,-254.0,-21.0,-4.0,111.0,-8.0,-9.0,-988.0,-8.0
110,7.0,-255.0,-17.0,-4.0,111.0,-9.0,-4.0,-986.0,-7.0
111,6.0,-255.0,-19.0,-2.0,109.0,-8.0,-13.0,-978.0,-11.0
112,5.0,-254.0,-20.0,-2.0,109.0,-8.0,-9.0,-978.0,-5.0
113,6.0,-255.0,-21.0,-3.0,110.0,-7.0,-11.0,-976.0,-9.0
114,3.0,-255.0,-16.0,-4.0,111.0,-8.0,-12.0,-981.0,-10.0
115,4.0,-257.0,-21.0,-7.0,111.0,-10.0,-14.0,-978.0,-8.0
116,6.0,-254.0,-23.0,-9.0,109.0,-9.0,-15.0,-982.0,-11.0
117,3.0,-255.0,-21.0,-11.0,108.0,-11.0,-15.0,-982.0,-12.0
118,3.0,-252.0,-25.0,-14.0,106.0,-10.0,-14.0,-979.0,-10.0
119,2.0,-254.0,-22.0,-15.0,103.0,-8.0,-20.0,-978.0,-8.0
120,3.0,-255.0,-23.0,-17.0,102.0,-9.0,-13.0,-978.0,-11.0
121,1.0,-255.0,-22.0,-15.0,100.0,-8.0,-16.0,-985.0,-8.0
122,3.0,-253.0,-23.0,-15.0,99.0,-7.0,-19.0,-980.0,-16.0
123,0.0,-253.0,-18.0,-15.0,97.0,-6.0,-16.0,-985.0,-16.0
124,2.0,-255.0,-20.0,-15.0,92.0,-5.0,-16.0,-980.0,-8.0
125,4.0,-256.0,-22.0,-14.0,91.0,-5.0,-17.0,-979.0,-14.0
126,3.0,-256.0,-19.0,-12.0,90.0,-4.0,-14.0,-976.0,-13.0
127,4.0,-256.0,-21.0,-12.0,88.0,-7.0,-18.0,-977.0,-12.0
128,3.0,-254.0,-21.0,-14.0,86.0,-6.0,-14.0,-982.0,-16.0
129,5.0,-254.0,-23.0,-15.0,86.0,-9.0,-10.0,-980.0,-16.0
130,4.0,-254.0,-20.0,-18.0,84.0,-6.0,-10.0,-987.0,-15.0
131,4.0,-258.0,-22.0,-19.0,83.0,-9.0,-11.0,-988.0,-19.0
132,3.0,-255.0,-22.0,-20.0,83.0,-8.0,-14.0,-988.0,-16.0
133,2.0,-256.0,-22.0,-18.0,79.0,-10.0,-10.0,-982.0,-15.0
134,3.0,-256.0,-21.0,-15.0,79.0,-9.0,-14.0,-989.0,-15.0
135,6.0,-256.0,-25.0,-11.0,75.0,-11.0,-16.0,-978.0,-15.0
136,4.0,-255.0,-21.0,-9.0,72.0,-10.0,-15.0,-979.0,-11.0
137,4.0,-254.0,-21.0,-8.0,69.0,-11.0,-12.0,-978.0,-18.0
138,2.0,-253.0,-24.0,-12.0,69.0,-8.0,-13.0,-974.0,-18.0
139,2.0,-255.0,-19.0,-18.0,65.0,-10.0,-14.0,-973.0,-14.0
140,0.0,-253.0,-23.0,-23.0,64.0,-6.0,-17.0,-978.0,-16.0
141,3.0,-255.0,-22.0,-25.0,62.0,-8.0,-13.0,-980.0,-12.0
142,1.0,-254.0,-21.0,-26.0,60.0,-6.0,-18.0,-980.0,-10.0
143,2.0,-256.0,-23.0,-26.0,57.0,-7.0,-19.0,-986.0,-14.0
