,0,1,2,3,4,5,6,7,8
22,-8.0,-248.0,-18.0,65.0,0.0,-23.0,-52.0,-1021.0,-56.0
23,-8.0,-246.0,-20.0,69.0,-1.0,-21.0,-63.0,-1025.0,-54.0
24,-7.0,-248.0,-17.0,74.0,0.0,-24.0,-63.0,-1019.0,-57.0
25,-5.0,-251.0,-18.0,78.0,1.0,-22.0,-62.0,-1020.0,-56.0
26,-10.0,-243.0,-15.0,83.0,4.0,-21.0,-64.0,-1016.0,-57.0
27,-4.0,-250.0,-18.0,83.0,10.0,-20.0,-57.0,-1018.0,-65.0
28,-11.0,-242.0,-20.0,78.0,14.0,-22.0,-59.0,-1016.0,-65.0
29,-8.0,-247.0,-18.0,73.0,17.0,-24.0,-59.0,-1006.0,-62.0
30,-4.0,-246.0,-20.0,64.0,18.0,-24.0,-59.0,-1005.0,-56.0
31,-9.0,-244.0,-19.0,57.0,18.0,-26.0,-56.0,-1008.0,-61.0
32,-8.0,-244.0,-20.0,53.0,17.0,-24.0,-55.0,-1007.0,-58.0
33,-7.0,-247.0,-16.0,49.0,13.0,-25.0,-55.0,-1009.0,-60.0
34,-5.0,-246.0,-16.0,50.0,10.0,-25.0,-50.0,-1011.0,-57.0
35,-6.0,-247.0,-15.0,52.0,10.0,-23.0,-51.0,-1012.0,-55.0
36,-10.0,-249.0,-18.0,56.0,8.0,-22.0,-51.0,-1011.0,-58.0
37,-5.0,-248.0,-16.0,59.0,8.0,-21.0,-53.0,-1014.0,-60.0
38,-10.0,-248.0,-18.0,61.0,8.0,-19.0,-52.0,-1019.0,-58.0
39,-7.0,-250.0,-17.0,61.0,8.0,-20.0,-59.0,-1018.0,-65.0
40,-9.0,-245.0,-21.0,57.0,11.0,-21.0,-54.0,-1015.0,-62.0
41,-6.0,-248.0,-23.0,55.0,12.0,-19.0,-57.0,-1017.0,-67.0
42,-7.0,-246.0,-19.0,51.0,13.0,-21.0,-53.0,-1016.0,-52.0
43,-7.0,-249.0,-22.0,49.0,14.0,-20.0,-55.0,-1016.0,-61.0
44,-7.0,-249.0,-16.0,47.0,14.0,-23.0,-55.0,-1015.0,-61.0
45,-6.0,-247.0,-14.0,48.0,15.0,-21.0,-55.0,-1013.0,-65.0
46,-5.0,-252.0,-19.0,48.0,17.0,-21.0,-53.0,-1013.0,-63.0
47,-5.0,-248.0,-18.0,49.0,18.0,-22.0,-52.0,-1016.0,-61.0
48,-8.0,-250.0,-20.0,53.0,17.0,-20.0,-49.0,-1019.0,-65.0
49,-4.0,-248.0,-18.0,56.0,17.0,-20.0,-49.0,-1012.0,-56.0
50,-7.0,-245.0,-20.0,58.0,17.0,-21.0,-51.0,-1016.0,-59.0
51,-5.0,-246.0,-22.0,58.0,14.0,-20.0,-47.0,-1008.0,-63.0
52,-6.0,-249.0,-20.0,60.0,12.0,-20.0,-52.0,-1020.0,-61.0
53,-7.0,-249.0,-22.0,63.0,11.0,-17.0,-52.0,-1017.0,-60.0
54,-7.0,-250.0,-18.0,66.0,9.0,-17.0,-52.0,-1021.0,-66.0
55,-8.0,-248.0,-23.0,68.0,9.0,-16.0,-54.0,-1017.0,-58.0
56,-7.0,-248.0,-20.0,71.0,11.0,-16.0,-58.0,-1022.0,-59.0
57,-9.0,-248.0,-18.0,71.0,8.0,-17.0,-52.0,-1014.0,-62.0
58,-16.0,-246.0,-23.0,70.0,6.0,-17.0,-49.0,-1014.0,-58.0
59,-6.0,-250.0,-19.0,69.0,8.0,-18.0,-52.0,-1020.0,-52.0
60,-7.0,-246.0,-17.0,67.0,9.0,-19.0,-54.0,-1015.0,-58.0
61,-9.0,-247.0,-19.0,66.0,10.0,-17.0,-51.0,-1020.0,-66.0
62,-6.0,-245.0,-17.0,65.0,9.0,-17.0,-51.0,-1014.0,-58.0
63,-5.0,-246.0,-18.0,65.0,10.0,-14.0,-48.0,-1012.0,-62.0
64,-7.0,-245.0,-21.0,64.0,11.0,-14.0,-57.0,-1014.0,-63.0
65,-7.0,-246.0,-21.0,62.0,10.0,-15.0,-47.0,-1013.0,-59.0
66,-3.0,-249.0,-18.0,59.0,7.0,-13.0,-57.0,-1017.0,-66.0
67,-6.0,-244.0,-21.0,57.0,5.0,-15.0,-50.0,-1016.0,-68.0
68,-10.0,-246.0,-25.0,56.0,3.0,-15.0,-52.0,-1014.0,-56.0
69,-7.0,-252.0,-19.0,55.0,2.0,-13.0,-55.0,-1017.0,-58.0
70,-9.0,-247.0,-20.0,56.0,5.0,-12.0,-56.0,-1011.0,-65.0
71,-6.0,-247.0,-20.0,59.0,6.0,-12.0,-54.0,-1020.0,-69.0
72,-5.0,-250.0,-20.0,60.0,6.0,-10.0,-61.0,-1019.0,-65.0
73,-9.0,-248.0,-21.0,61.0,9.0,-10.0,-54.0,-1021.0,-63.0
74,-9.0,-248.0,-21.0,61.0,9.0,-10.0,-51.0,-1022.0,-66.0
75,-8.0,-250.0,-23.0,59.0,9.0,-10.0,-59.0,-1025.0,-65.0
76,-7.0,-252.0,-17.0,54.0,8.0,-14.0,-60.0,-1020.0,-62.0
77,-10.0,-249.0,-14.0,53.0,9.0,-16.0,-54.0,-1026.0,-61.0
78,-7.0,-245.0,-24.0,54.0,9.0,-16.0,-52.0,-1017.0,-53.0
79,-4.0,-253.0,-15.0,55.0,11.0,-16.0,-50.0,-1019.0,-62.0
80,-8.0,-249.0,-18.0,58.0,11.0,-14.0,-48.0,-1025.0,-63.0
81,-5.0,-250.0,-17.0,60.0,11.0,-14.0,-51.0,-1021.0,-64.0
82,-7.0,-250.0,-19.0,62.0,10.0,-14.0,-47.0,-1021.0,-67.0
83,-6.0,-246.0,-19.0,63.0,10.0,-9.0,-49.0,-1018.0,-63.0
84,-5.0,-249.0,-16.0,63.0,8.0,-9.0,-47.0,-1022.0,-64.0
85,-6.0,-243.0,-19.0,60.0,8.0,-11.0,-52.0,-1020.0,-65.0
86,-5.0,-248.0,-21.0,58.0,5.0,-11.0,-50.0,-1015.0,-55.0
87,-7.0,-246.0,-17.0,56.0,4.0,-12.0,-53.0,-1017.0,-52.0
88,-10.0,-243.0,-16.0,55.0,3.0,-13.0,-53.0,-1020.0,-56.0
89,-2.0,-246.0,-17.0,58.0,2.0,-15.0,-48.0,-1009.0,-57.0
90,-6.0,-249.0,-9.0,62.0,4.0,-12.0,-54.0,-1011.0,-53.0
91,-6.0,-245.0,-17.0,67.0,5.0,-12.0,-50.0,-1017.0,-56.0
92,-8.0,-247.0,-17.0,71.0,5.0,-10.0,-49.0,-1012.0,-54.0
93,-9.0,-246.0,-15.0,75.0,5.0,-7.0,-50.0,-1017.0,-59.0
94,-7.0,-246.0,-19.0,77.0,5.0,-6.0,-50.0,-1014.0,-63.0
95,-7.0,-244.0,-21.0,75.0,3.0,-4.0,-56.0,-1005.0,-62.0
96,-7.0,-248.0,-18.0,70.0,4.0,-5.0,-52.0,-1016.0,-61.0
97,-9.0,-247.0,-19.0,60.0,1.0,-8.0,-57.0,-1015.0,-59.0
98,-9.0,-247.0,-13.0,51.0,-1.0,-10.0,-57.0,-1011.0,-54.0
99,-4.0,-244.0,-18.0,43.0,-1.0,-10.0,-54.0,-1013.0,-58.0
100,-7.0,-248.0,-20.0,41.0,2.0,-10.0,-52.0,-1018.0,-56.0
101,-11.0,-251.0,-17.0,42.0,6.0,-11.0,-55.0,-1019.0,-61.0
102,-5.0,-251.0,-14.0,48.0,10.0,-10.0,-54.0,-1023.0,-54.0
103,-8.0,-249.0,-17.0,57.0,11.0,-10.0,-53.0,-1021.0,-56.0
104,-7.0,-250.0,-18.0,65.0,12.0,-10.0,-55.0,-1020.0,-61.0
105,-10.0,-247.0,-18.0,69.0,9.0,-7.0,-58.0,-1020.0,-55.0
106,-6.0,-246.0,-17.0,68.0,8.0,-8.0,-58.0,-1020.0,-62.0
107,-10.0,-246.0,-20.0,68.0,8.0,-7.0,-55.0,-1021.0,-59.0
108,-10.0,-251.0,-16.0,66.0,7.0,-9.0,-58.0,-1018.0,-53.0
109,-10.0,-251.0,-16.0,66.0,6.0,-10.0,-61.0,-1016.0,-55.0
110,-4.0,-251.0,-18.0,68.0,7.0,-11.0,-55.0,-1021.0,-56.0
111,-12.0,-246.0,-15.0,71.0,8.0,-12.0,-58.0,-1021.0,-55.0
112,-5.0,-251.0,-21.0,76.0,10.0,-11.0,-56.0,-1024.0,-60.0
113,-8.0,-249.0,-19.0,81.0,13.0,-9.0,-57.0,-1019.0,-62.0
114,-6.0,-249.0,-22.0,84.0,12.0,-10.0,-50.0,-1017.0,-63.0
115,-7.0,-249.0,-21.0,85.0,9.0,-10.0,-55.0,-1018.0,-61.0
116,-7.0,-247.0,-16.0,82.0,9.0,-10.0,-54.0,-1018.0,-66.0
117,-7.0,-245.0,-19.0,79.0,10.0,-10.0,-53.0,-1013.0,-65.0
118,-4.0,-246.0,-16.0,76.0,12.0,-9.0,-58.0,-1012.0,-56.0
119,-3.0,-248.0,-21.0,77.0,13.0,-9.0,-55.0,-1014.0,-62.0
120,-7.0,-247.0,-17.0,78.0,15.0,-9.0,-51.0,-1018.0,-60.0
121,-9.0,-247.0,-18.0,79.0,16.0,-9.0,-54.0,-1013.0,-60.0
122,-3.0,-246.0,-14.0,77.0,18.0,-11.0,-49.0,-1016.0,-60.0
123,-5.0,-248.0,-15.0,74.0,16.0,-13.0,-55.0,-1015.0,-55.0
124,-6.0,-247.0,-15.0,70.0,14.0,-15.0,-50.0,-1016.0,-50.0
125,-4.0,-250.0,-20.0,69.0,12.0,-14.0,-48.0,-1005.0,-59.0
126,-5.0,-246.0,-14.0,68.0,9.0,-13.0,-48.0,-1014.0,-53.0
127,-5.0,-245.0,-16.0,71.0,9.0,-12.0,-51.0,-1017.0,-58.0
128,-6.0,-247.0,-17.0,73.0,7.0,-9.0,-49.0,-1022.0,-53.0
129,-10.0,-250.0,-20.0,79.0,9.0,-7.0,-51.0,-1021.0,-57.0
130,-5.0,-250.0,-16.0,82.0,11.0,-7.0,-52.0,-1022.0,-54.0
131,-5.0,-250.0,-16.0,85.0,14.0,-6.0,-56.0,-1021.0,-61.0
132,-6.0,-247.0,-18.0,82.0,15.0,-9.0,-49.0,-1015.0,-60.0
133,-6.0,-243.0,-19.0,77.0,13.0,-9.0,-56.0,-1016.0,-58.0
134,-8.0,-248.0,-20.0,73.0,10.0,-10.0,-56.0,-1016.0,-60.0
135,-6.0,-248.0,-20.0,68.0,11.0,-10.0,-53.0,-1014.0,-67.0
136,-6.0,-246.0,-17.0,63.0,8.0,-11.0,-55.0,-1016.0,-66.0
137,-9.0,-246.0,-20.0,62.0,7.0,-11.0,-55.0,-1016.0,-64.0
138,-5.0,-247.0,-19.0,62.0,8.0,-9.0,-53.0,-1023.0,-60.0
139,-12.0,-249.0,-23.0,65.0,8.0,-10.0,-54.0,-1023.0,-58.0
140,-8.0,-249.0,-20.0,67.0,8.0,-9.0,-55.0,-1026.0,-58.0
141,-7.0,-251.0,-22.0,68.0,7.0,-10.0,-55.0,-1030.0,-48.0
142,-7.0,-252.0,-18.0,72.0,4.0,-12.0,-62.0,-1025.0,-55.0
143,-12.0,-243.0,-24.0,75.0,2.0,-12.0,-63.0,-1032.0,-53.0
144,-10.0,-250.0,-17.0,78.0,3.0,-14.0,-57.0,-1023.0,-47.0
145,-9.0,-249.0,-14.0,83.0,5.0,-17.0,-62.0,-1026.0,-48.0
146,-5.0,-250.0,-15.0,88.0,8.0,-19.0,-62.0,-1027.0,-47.0
147,-9.0,-248.0,-16.0,92.0,10.0,-19.0,-55.0,-1021.0,-50.0
148,-7.0,-247.0,-19.0,95.0,15.0,-18.0,-53.0,-1021.0,-48.0
149,-7.0,-251.0,-16.0,95.0,19.0,-19.0,-58.0,-1013.0,-52.0
150,-1.0,-247.0,-15.0,93.0,22.0,-20.0,-52.0,-1016.0,-56.0
151,-6.0,-242.0,-16.0,86.0,21.0,-21.0,-54.0,-1009.0,-53.0
152,-7.0,-246.0,-13.0,75.0,20.0,-21.0,-47.0,-1003.0,-60.0
153,-7.0,-246.0,-19.0,63.0,17.0,-20.0,-54.0,-1003.0,-44.0
154,-3.0,-245.0,-9.0,56.0,15.0,-21.0,-51.0,-1001.0,-48.0
155,-7.0,-246.0,-18.0,52.0,15.0,-22.0,-49.0,-1001.0,-48.0
156,-5.0,-246.0,-15.0,50.0,16.0,-22.0,-50.0,-1008.0,-49.0
157,-6.0,-246.0,-17.0,53.0,16.0,-22.0,-52.0,-1012.0,-48.0
158,-6.0,-245.0,-16.0,55.0,16.0,-18.0,-51.0,-1011.0,-50.0
159,-6.0,-246.0,-18.0,58.0,17.0,-18.0,-51.0,-1009.0,-48.0
160,-7.0,-246.0,-15.0,58.0,20.0,-16.0,-52.0,-1015.0,-49.0
161,-9.0,-244.0,-19.0,53.0,20.0,-16.0,-54.0,-1010.0,-52.0
162,-3.0,-246.0,-15.0,48.0,20.0,-15.0,-51.0,-1008.0,-48.0
163,-4.0,-250.0,-16.0,43.0,18.0,-13.0,-53.0,-1011.0,-47.0
164,-2.0,-248.0,-14.0,40.0,17.0,-12.0,-49.0,-1015.0,-46.0
165,-5.0,-246.0,-16.0,38.0,19.0,-9.0,-51.0,-1016.0,-50.0
166,-5.0,-247.0,-18.0,38.0,18.0,-6.0,-50.0,-1015.0,-52.0
167,-3.0,-249.0,-15.0,39.0,20.0,-6.0,-49.0,-1015.0,-54.0
168,-4.0,-251.0,-16.0,42.0,18.0,-4.0,-55.0,-1021.0,-53.0
169,-7.0,-250.0,-15.0,43.0,15.0,-6.0,-57.0,-1019.0,-58.0
170,-10.0,-247.0,-15.0,43.0,11.0,-7.0,-60.0,-1015.0,-50.0
171,-6.0,-249.0,-13.0,43.0,9.0,-8.0,-56.0,-1019.0,-54.0
172,-8.0,-247.0,-14.0,44.0,9.0,-9.0,-61.0,-1014.0,-58.0
173,-10.0,-247.0,-16.0,46.0,13.0,-11.0,-61.0,-1016.0,-53.0
174,-7.0,-248.0,-15.0,47.0,15.0,-15.0,-59.0,-1013.0,-54.0
175,-4.0,-246.0,-22.0,49.0,18.0,-17.0,-53.0,-1015.0,-51.0
176,-4.0,-248.0,-15.0,53.0,21.0,-18.0,-59.0,-1006.0,-52.0
177,-8.0,-248.0,-17.0,55.0,22.0,-19.0,-55.0,-1013.0,-54.0
178,-6.0,-249.0,-15.0,58.0,22.0,-18.0,-56.0,-1018.0,-56.0
179,-7.0,-246.0,-14.0,59.0,20.0,-20.0,-52.0,-1018.0,-54.0
180,-8.0,-249.0,-18.0,57.0,18.0,-21.0,-54.0,-1014.0,-57.0
181,-7.0,-248.0,-14.0,57.0,14.0,-20.0,-53.0,-1015.0,-58.0
182,-7.0,-249.0,-18.0,57.0,12.0,-19.0,-51.0,-1014.0,-56.0
183,-4.0,-248.0,-16.0,60.0,11.0,-15.0,-50.0,-1017.0,-54.0
184,-8.0,-250.0,-24.0,60.0,12.0,-14.0,-50.0,-1019.0,-55.0
185,-4.0,-252.0,-21.0,62.0,14.0,-11.0,-50.0,-1020.0,-59.0
186,-4.0,-242.0,-11.0,62.0,16.0,-8.0,-54.0,-1016.0,-56.0
187,-8.0,-247.0,-15.0,61.0,18.0,-8.0,-50.0,-1025.0,-54.0
188,-8.0,-248.0,-17.0,59.0,18.0,-7.0,-54.0,-1018.0,-58.0
189,-7.0,-247.0,-18.0,55.0,17.0,-6.0,-51.0,-1021.0,-55.0
190,-5.0,-249.0,-17.0,48.0,15.0,-9.0,-50.0,-1020.0,-52.0
191,-6.0,-249.0,-14.0,43.0,13.0,-8.0,-54.0,-1020.0,-49.0
192,-5.0,-246.0,-13.0,40.0,13.0,-10.0,-52.0,-1016.0,-50.0
193,-7.0,-250.0,-18.0,40.0,15.0,-12.0,-59.0,-1015.0,-47.0
194,-5.0,-249.0,-12.0,40.0,17.0,-11.0,-53.0,-1018.0,-50.0
195,-4.0,-251.0,-14.0,47.0,20.0,-10.0,-54.0,-1021.0,-44.0
196,-7.0,-249.0,-11.0,53.0,22.0,-10.0,-54.0,-1022.0,-47.0
197,-3.0,-249.0,-21.0,56.0,24.0,-11.0,-57.0,-1023.0,-53.0
198,-6.0,-247.0,-17.0,59.0,25.0,-10.0,-53.0,-1021.0,-57.0
199,-8.0,-248.0,-21.0,61.0,22.0,-10.0,-56.0,-1018.0,-55.0
200,-3.0,-249.0,-15.0,59.0,19.0,-11.0,-51.0,-1020.0,-54.0
201,-6.0,-247.0,-15.0,58.0,16.0,-9.0,-63.0,-1016.0,-55.0
202,-11.0,-246.0,-15.0,58.0,14.0,-10.0,-54.0,-1018.0,-51.0
203,-6.0,-248.0,-17.0,59.0,13.0,-9.0,-61.0,-1017.0,-50.0
204,-4.0,-245.0,-13.0,61.0,14.0,-13.0,-55.0,-1020.0,-45.0
205,-8.0,-249.0,-18.0,64.0,16.0,-12.0,-57.0,-1018.0,-47.0
206,-5.0,-249.0,-14.0,67.0,18.0,-12.0,-54.0,-1021.0,-48.0
207,-8.0,-248.0,-15.0,71.0,19.0,-11.0,-54.0,-1022.0,-49.0
208,-8.0,-246.0,-18.0,72.0,19.0,-11.0,-52.0,-1018.0,-57.0
209,-3.0,-247.0,-19.0,72.0,20.0,-11.0,-52.0,-1017.0,-55.0
210,-7.0,-247.0,-17.0,71.0,18.0,-12.0,-50.0,-1015.0,-55.0
211,-7.0,-248.0,-17.0,67.0,17.0,-13.0,-54.0,-1011.0,-52.0
212,-7.0,-248.0,-15.0,61.0,16.0,-15.0,-54.0,-1011.0,-47.0
213,-4.0,-250.0,-16.0,57.0,15.0,-17.0,-52.0,-1007.0,-46.0
214,-9.0,-244.0,-14.0,55.0,14.0,-18.0,-52.0,-1010.0,-48.0
215,-5.0,-243.0,-11.0,54.0,13.0,-17.0,-51.0,-1005.0,-43.0
216,-9.0,-244.0,-14.0,53.0,15.0,-16.0,-52.0,-1004.0,-45.0
217,-5.0,-246.0,-15.0,54.0,16.0,-14.0,-50.0,-1010.0,-45.0
218,-12.0,-253.0,-17.0,51.0,19.0,-11.0,-54.0,-1010.0,-49.0
219,-7.0,-247.0,-14.0,49.0,21.0,-11.0,-53.0,-1011.0,-50.0
220,-5.0,-245.0,-15.0,43.0,23.0,-13.0,-58.0,-1015.0,-50.0
221,-7.0,-248.0,-16.0,38.0,23.0,-16.0,-53.0,-1008.0,-47.0
222,-9.0,-247.0,-15.0,32.0,23.0,-16.0,-55.0,-1016.0,-51.0
223,-7.0,-248.0,-15.0,28.0,21.0,-16.0,-52.0,-1014.0,-55.0
224,-7.0,-249.0,-17.0,26.0,20.0,-18.0,-52.0,-1020.0,-47.0
225,-4.0,-247.0,-21.0,28.0,22.0,-17.0,-51.0,-1016.0,-51.0
226,-4.0,-249.0,-18.0,31.0,23.0,-17.0,-54.0,-1025.0,-48.0
227,-7.0,-249.0,-20.0,38.0,23.0,-16.0,-53.0,-1020.0,-57.0
228,-4.0,-251.0,-21.0,41.0,26.0,-14.0,-49.0,-1023.0,-51.0
229,-6.0,-251.0,-13.0,42.0,25.0,-13.0,-48.0,-1023.0,-53.0
230,-4.0,-247.0,-15.0,39.0,23.0,-17.0,-52.0,-1020.0,-55.0
231,-6.0,-247.0,-16.0,37.0,20.0,-15.0,-48.0,-1021.0,-49.0
232,-5.0,-248.0,-13.0,34.0,19.0,-15.0,-44.0,-1018.0,-56.0
233,-5.0,-248.0,-13.0,32.0,19.0,-16.0,-53.0,-1018.0,-48.0
234,-5.0,-248.0,-15.0,33.0,20.0,-13.0,-52.0,-1022.0,-46.0
235,-8.0,-246.0,-17.0,33.0,22.0,-15.0,-52.0,-1021.0,-53.0
236,-2.0,-251.0,-16.0,37.0,24.0,-12.0,-56.0,-1021.0,-48.0
237,-7.0,-250.0,-20.0,41.0,26.0,-10.0,-53.0,-1021.0,-49.0
238,-3.0,-252.0,-17.0,43.0,27.0,-11.0,-53.0,-1024.0,-55.0
239,-10.0,-247.0,-19.0,45.0,27.0,-12.0,-52.0,-1021.0,-52.0
240,-9.0,-250.0,-15.0,46.0,24.0,-10.0,-57.0,-1021.0,-58.0
241,-7.0,-249.0,-20.0,44.0,25.0,-10.0,-58.0,-1017.0,-52.0
242,-8.0,-251.0,-20.0,41.0,25.0,-9.0,-50.0,-1019.0,-53.0
243,-6.0,-249.0,-14.0,38.0,27.0,-10.0,-53.0,-1020.0,-60.0
244,-5.0,-244.0,-15.0,37.0,29.0,-11.0,-53.0,-1015.0,-54.0
245,-5.0,-249.0,-17.0,37.0,29.0,-11.0,-51.0,-1013.0,-54.0
246,-9.0,-251.0,-19.0,40.0,29.0,-8.0,-47.0,-1018.0,-52.0
247,-5.0,-246.0,-18.0,42.0,28.0,-8.0,-52.0,-1013.0,-50.0
248,-5.0,-247.0,-17.0,45.0,27.0,-4.0,-47.0,-1013.0,-48.0
249,-7.0,-247.0,-20.0,46.0,24.0,-2.0,-48.0,-1016.0,-47.0
250,-7.0,-249.0,-19.0,45.0,21.0,-3.0,-46.0,-1015.0,-46.0
251,-7.0,-247.0,-12.0,43.0,18.0,-2.0,-47.0,-1010.0,-54.0
252,-4.0,-246.0,-18.0,40.0,16.0,-2.0,-52.0,-1012.0,-53.0
253,-6.0,-248.0,-16.0,36.0,12.0,-2.0,-48.0,-1008.0,-51.0
254,-6.0,-246.0,-20.0,29.0,10.0,-4.0,-50.0,-1010.0,-49.0
255,-9.0,-245.0,-19.0,20.0,9.0,-7.0,-57.0,-1010.0,-49.0
256,-8.0,-247.0,-13.0,14.0,7.0,-9.0,-57.0,-1008.0,-54.0
257,-7.0,-243.0,-15.0,9.0,8.0,-13.0,-57.0,-1011.0,-50.0
258,-5.0,-245.0,-16.0,8.0,13.0,-14.0,-57.0,-1009.0,-60.0
259,-4.0,-244.0,-15.0,10.0,18.0,-14.0,-60.0,-1019.0,-61.0
260,-5.0,-241.0,-17.0,14.0,24.0,-14.0,-54.0,-1020.0,-65.0
261,-8.0,-244.0,-20.0,19.0,28.0,-15.0,-52.0,-1017.0,-65.0
262,-5.0,-248.0,-20.0,19.0,30.0,-15.0,-48.0,-1019.0,-70.0
263,-9.0,-250.0,-23.0,16.0,30.0,-13.0,-48.0,-1021.0,-67.0
264,-8.0,-247.0,-18.0,10.0,26.0,-15.0,-54.0,-1026.0,-63.0
265,-7.0,-247.0,-21.0,5.0,20.0,-18.0,-50.0,-1025.0,-60.0
266,-9.0,-249.0,-17.0,1.0,16.0,-21.0,-58.0,-1021.0,-67.0
267,-6.0,-250.0,-21.0,1.0,13.0,-20.0,-58.0,-1020.0,-62.0
268,-10.0,-252.0,-18.0,1.0,15.0,-20.0,-58.0,-1024.0,-58.0
269,-7.0,-253.0,-19.0,8.0,19.0,-18.0,-57.0,-1026.0,-48.0
270,-10.0,-251.0,-17.0,18.0,22.0,-15.0,-51.0,-1030.0,-54.0
271,-7.0,-247.0,-22.0,27.0,25.0,-14.0,-57.0,-1027.0,-51.0
272,-7.0,-252.0,-18.0,36.0,28.0,-11.0,-57.0,-1023.0,-65.0
273,-7.0,-251.0,-21.0,41.0,27.0,-10.0,-52.0,-1021.0,-59.0
274,-9.0,-249.0,-18.0,44.0,29.0,-8.0,-51.0,-1030.0,-59.0
275,-5.0,-251.0,-16.0,41.0,27.0,-9.0,-60.0,-1018.0,-57.0
276,-8.0,-248.0,-17.0,39.0,26.0,-8.0,-55.0,-1011.0,-57.0
277,-3.0,-246.0,-18.0,36.0,24.0,-10.0,-56.0,-1013.0,-58.0
278,-5.0,-246.0,-16.0,35.0,24.0,-9.0,-53.0,-1008.0,-53.0
279,-6.0,-246.0,-17.0,36.0,24.0,-9.0,-57.0,-1006.0,-56.0
280,-9.0,-244.0,-14.0,38.0,25.0,-10.0,-56.0,-1013.0,-52.0
281,-7.0,-247.0,-16.0,42.0,27.0,-9.0,-56.0,-1009.0,-57.0
282,-10.0,-243.0,-13.0,44.0,27.0,-10.0,-50.0,-1008.0,-65.0
283,-4.0,-248.0,-18.0,45.0,28.0,-12.0,-52.0,-1015.0,-59.0
284,-6.0,-247.0,-22.0,44.0,28.0,-12.0,-51.0,-1009.0,-69.0
285,-7.0,-247.0,-20.0,40.0,26.0,-15.0,-55.0,-1006.0,-58.0
286,-2.0,-246.0,-18.0,36.0,25.0,-14.0,-48.0,-1013.0,-59.0
287,-1.0,-248.0,-17.0,34.0,24.0,-13.0,-51.0,-1010.0,-58.0
288,-6.0,-246.0,-18.0,30.0,21.0,-14.0,-54.0,-1015.0,-52.0
289,-8.0,-248.0,-20.0,30.0,21.0,-13.0,-51.0,-1016.0,-58.0
290,-3.0,-249.0,-16.0,31.0,19.0,-14.0,-52.0,-1020.0,-57.0
291,-6.0,-246.0,-18.0,34.0,19.0,-13.0,-49.0,-1020.0,-61.0
292,-7.0,-244.0,-16.0,37.0,16.0,-10.0,-55.0,-1019.0,-67.0
293,-8.0,-245.0,-21.0,38.0,17.0,-9.0,-51.0,-1017.0,-60.0
294,-7.0,-247.0,-23.0,40.0,19.0,-7.0,-52.0,-1012.0,-67.0
295,-6.0,-248.0,-16.0,37.0,17.0,-8.0,-50.0,-1014.0,-66.0
296,-7.0,-246.0,-18.0,35.0,16.0,-9.0,-53.0,-1021.0,-62.0
297,-6.0,-249.0,-17.0,34.0,15.0,-10.0,-51.0,-1018.0,-60.0
298,-5.0,-249.0,-18.0,36.0,15.0,-11.0,-51.0,-1017.0,-65.0
299,-5.0,-245.0,-20.0,39.0,11.0,-13.0,-50.0,-1020.0,-61.0
300,-7.0,-250.0,-18.0,46.0,13.0,-13.0,-52.0,-1022.0,-63.0
301,-5.0,-246.0,-20.0,55.0,11.0,-13.0,-48.0,-1024.0,-64.0
302,-7.0,-250.0,-17.0,61.0,11.0,-11.0,-49.0,-1021.0,-58.0
