,0,1,2,3,4,5,6,7,8
0,-4.0,-250.0,0.0,-25.0,13.0,-3.0,-5.0,-974.0,130.0
1,-4.0,-247.0,-1.0,-28.0,14.0,-2.0,-8.0,-966.0,139.0
2,-5.0,-248.0,4.0,-35.0,14.0,-2.0,-9.0,-971.0,136.0
3,-3.0,-250.0,2.0,-41.0,15.0,-2.0,-5.0,-973.0,141.0
4,-1.0,-251.0,5.0,-48.0,16.0,-2.0,-9.0,-970.0,144.0
5,-2.0,-255.0,3.0,-55.0,15.0,-2.0,-4.0,-974.0,141.0
6,-1.0,-249.0,7.0,-61.0,15.0,-3.0,-8.0,-974.0,147.0
7,-3.0,-249.0,6.0,-61.0,14.0,-4.0,-3.0,-976.0,148.0
8,-2.0,-253.0,6.0,-60.0,14.0,-4.0,-6.0,-967.0,150.0
9,1.0,-253.0,4.0,-56.0,13.0,-3.0,1.0,-973.0,149.0
10,2.0,-251.0,4.0,-53.0,14.0,-2.0,1.0,-971.0,144.0
11,1.0,-251.0,5.0,-52.0,14.0,-2.0,-4.0,-972.0,144.0
12,0.0,-252.0,5.0,-51.0,15.0,-2.0,-1.0,-973.0,144.0
13,1.0,-250.0,3.0,-51.0,17.0,-1.0,-2.0,-974.0,145.0
14,3.0,-250.0,1.0,-52.0,17.0,-3.0,-1.0,-974.0,142.0
15,-8.0,-250.0,-9.0,-53.0,17.0,-1.0,-6.0,-974.0,140.0
16,-3.0,-249.0,0.0,-53.0,19.0,0.0,-8.0,-971.0,140.0
17,-2.0,-250.0,5.0,-52.0,19.0,0.0,-3.0,-970.0,146.0
18,-4.0,-248.0,2.0,-51.0,20.0,-1.0,-5.0,-973.0,145.0
19,-4.0,-250.0,4.0,-49.0,18.0,-2.0,-4.0,-971.0,144.0
20,-3.0,-249.0,2.0,-49.0,17.0,-1.0,-8.0,-973.0,147.0
21,-4.0,-247.0,4.0,-46.0,18.0,-1.0,-5.0,-974.0,146.0
22,-4.0,-249.0,8.0,-46.0,18.0,-2.0,-9.0,-975.0,141.0
23,-3.0,-251.0,8.0,-45.0,18.0,-3.0,-10.0,-975.0,144.0
24,-4.0,-251.0,4.0,-45.0,17.0,-3.0,-4.0,-974.0,146.0
25,-2.0,-250.0,2.0,-43.0,17.0,-2.0,-9.0,-977.0,149.0
26,-5.0,-250.0,3.0,-45.0,18.0,-4.0,-13.0,-976.0,141.0
27,-4.0,-254.0,3.0,-48.0,16.0,-3.0,-3.0,-978.0,138.0
28,-1.0,-253.0,5.0,-48.0,18.0,-3.0,-8.0,-976.0,136.0
29,-2.0,-253.0,0.0,-50.0,20.0,-5.0,-7.0,-985.0,140.0
30,-2.0,-254.0,2.0,-51.0,21.0,-5.0,-5.0,-976.0,139.0
31,-2.0,-250.0,0.0,-52.0,21.0,-6.0,-6.0,-975.0,136.0
32,-1.0,-253.0,1.0,-53.0,23.0,-6.0,-8.0,-977.0,137.0
33,0.0,-253.0,3.0,-51.0,23.0,-6.0,-10.0,-981.0,143.0
34,-2.0,-249.0,7.0,-48.0,24.0,-7.0,0.0,-977.0,144.0
35,-1.0,-249.0,8.0,-48.0,25.0,-5.0,-6.0,-975.0,144.0
36,-3.0,-250.0,1.0,-48.0,24.0,-6.0,-7.0,-977.0,138.0
37,0.0,-251.0,2.0,-47.0,23.0,-6.0,-2.0,-974.0,141.0
38,-3.0,-249.0,5.0,-46.0,23.0,-6.0,-3.0,-972.0,140.0
39,-3.0,-250.0,-2.0,-46.0,22.0,-6.0,-5.0,-972.0,144.0
40,-2.0,-249.0,7.0,-43.0,21.0,-6.0,-4.0,-971.0,138.0
41,-2.0,-248.0,7.0,-43.0,21.0,-5.0,-2.0,-974.0,146.0
42,-3.0,-249.0,6.0,-46.0,21.0,-4.0,-5.0,-971.0,146.0
43,-2.0,-249.0,1.0,-46.0,21.0,-4.0,0.0,-965.0,140.0
44,-1.0,-251.0,6.0,-48.0,20.0,-5.0,-5.0,-973.0,147.0
45,-2.0,-251.0,7.0,-50.0,20.0,-5.0,-7.0,-970.0,146.0
46,-1.0,-249.0,8.0,-50.0,21.0,-4.0,-5.0,-968.0,147.0
47,-1.0,-252.0,8.0,-52.0,23.0,-3.0,-6.0,-968.0,144.0
48,-3.0,-249.0,4.0,-56.0,22.0,-4.0,-6.0,-968.0,145.0
49,-2.0,-250.0,6.0,-57.0,23.0,-7.0,-7.0,-976.0,146.0
50,-3.0,-249.0,5.0,-60.0,24.0,-6.0,-8.0,-975.0,143.0
51,-1.0,-252.0,6.0,-63.0,26.0,-7.0,-2.0,-972.0,144.0
52,-2.0,-251.0,5.0,-66.0,29.0,-8.0,-7.0,-971.0,138.0
53,-2.0,-254.0,1.0,-70.0,31.0,-9.0,-7.0,-976.0,144.0
54,-3.0,-252.0,5.0,-73.0,32.0,-8.0,-8.0,-978.0,146.0
55,-2.0,-252.0,5.0,-74.0,34.0,-8.0,0.0,-976.0,146.0
56,-3.0,-252.0,5.0,-74.0,36.0,-8.0,-8.0,-977.0,145.0
57,-2.0,-251.0,1.0,-70.0,36.0,-8.0,-4.0,-973.0,144.0
58,3.0,-252.0,3.0,-67.0,35.0,-8.0,-4.0,-978.0,146.0
59,-3.0,-251.0,4.0,-64.0,35.0,-8.0,-8.0,-975.0,146.0
60,-2.0,-250.0,3.0,-61.0,34.0,-8.0,-5.0,-973.0,140.0
61,-1.0,-249.0,-1.0,-59.0,33.0,-6.0,-2.0,-970.0,140.0
62,-2.0,-251.0,3.0,-60.0,33.0,-5.0,-9.0,-967.0,133.0
63,-3.0,-249.0,5.0,-60.0,33.0,-5.0,-5.0,-970.0,144.0
64,-4.0,-248.0,5.0,-64.0,32.0,-4.0,-10.0,-976.0,137.0
65,-2.0,-249.0,3.0,-68.0,33.0,-2.0,-2.0,-973.0,139.0
66,0.0,-248.0,7.0,-73.0,35.0,-2.0,-6.0,-973.0,137.0
67,-2.0,-250.0,3.0,-77.0,34.0,-1.0,-8.0,-974.0,137.0
68,-4.0,-252.0,3.0,-81.0,37.0,0.0,-6.0,-981.0,140.0
69,-4.0,-255.0,0.0,-83.0,39.0,1.0,-4.0,-983.0,145.0
70,-2.0,-251.0,5.0,-84.0,41.0,1.0,3.0,-978.0,146.0
71,-1.0,-251.0,8.0,-82.0,43.0,2.0,-8.0,-974.0,141.0
72,-2.0,-251.0,5.0,-77.0,45.0,3.0,-7.0,-978.0,145.0
73,1.0,-254.0,4.0,-72.0,46.0,2.0,-7.0,-979.0,149.0
74,-1.0,-250.0,6.0,-69.0,48.0,0.0,-2.0,-974.0,149.0
75,0.0,-251.0,1.0,-66.0,49.0,1.0,-3.0,-975.0,149.0
76,-2.0,-250.0,6.0,-66.0,51.0,0.0,-5.0,-976.0,145.0
77,-3.0,-249.0,4.0,-67.0,53.0,-1.0,-6.0,-978.0,140.0
78,-4.0,-248.0,3.0,-69.0,51.0,0.0,-6.0,-973.0,134.0
79,-3.0,-248.0,4.0,-74.0,49.0,-2.0,-8.0,-966.0,134.0
80,-3.0,-247.0,2.0,-78.0,49.0,-1.0,-9.0,-966.0,136.0
81,-5.0,-246.0,4.0,-82.0,47.0,0.0,-10.0,-964.0,130.0
82,-4.0,-247.0,0.0,-84.0,47.0,-2.0,-8.0,-965.0,131.0
83,-4.0,-245.0,-3.0,-89.0,48.0,-4.0,-13.0,-964.0,128.0
84,-5.0,-247.0,-1.0,-93.0,48.0,-4.0,-13.0,-968.0,127.0
85,-2.0,-249.0,4.0,-93.0,48.0,-5.0,-9.0,-966.0,130.0
86,-4.0,-249.0,0.0,-95.0,51.0,-8.0,-10.0,-963.0,134.0
87,-2.0,-247.0,6.0,-94.0,53.0,-10.0,-5.0,-969.0,134.0
88,-4.0,-250.0,2.0,-89.0,54.0,-11.0,-7.0,-966.0,135.0
89,-3.0,-247.0,-2.0,-85.0,56.0,-12.0,-7.0,-967.0,136.0
90,-2.0,-247.0,2.0,-82.0,58.0,-14.0,-6.0,-963.0,135.0
91,0.0,-249.0,1.0,-80.0,59.0,-15.0,-6.0,-967.0,136.0
92,-1.0,-248.0,6.0,-80.0,61.0,-18.0,-7.0,-969.0,139.0
93,-3.0,-249.0,2.0,-82.0,63.0,-19.0,-8.0,-967.0,136.0
94,-3.0,-248.0,1.0,-86.0,62.0,-19.0,-5.0,-966.0,135.0
95,-1.0,-249.0,1.0,-94.0,63.0,-20.0,-7.0,-964.0,138.0
96,-6.0,-248.0,-2.0,-101.0,63.0,-22.0,-5.0,-966.0,135.0
97,-2.0,-246.0,1.0,-110.0,62.0,-22.0,-4.0,-968.0,141.0
98,-2.0,-248.0,3.0,-116.0,61.0,-21.0,-2.0,-967.0,136.0
99,-2.0,-249.0,-2.0,-120.0,59.0,-22.0,-4.0,-967.0,139.0
100,-3.0,-249.0,6.0,-124.0,56.0,-22.0,-7.0,-961.0,132.0
101,-2.0,-249.0,0.0,-123.0,55.0,-22.0,-6.0,-966.0,135.0
102,-1.0,-250.0,2.0,-124.0,51.0,-20.0,-9.0,-970.0,133.0
103,-3.0,-249.0,1.0,-123.0,49.0,-20.0,-6.0,-970.0,134.0
104,1.0,-250.0,2.0,-120.0,47.0,-19.0,-9.0,-967.0,131.0
105,-1.0,-249.0,-2.0,-120.0,44.0,-19.0,-8.0,-968.0,130.0
106,-2.0,-250.0,0.0,-116.0,42.0,-19.0,-5.0,-969.0,132.0
107,-1.0,-251.0,-2.0,-114.0,41.0,-18.0,-9.0,-974.0,126.0
108,-1.0,-251.0,-3.0,-116.0,42.0,-15.0,-7.0,-979.0,130.0
109,-1.0,-251.0,3.0,-114.0,42.0,-12.0,-12.0,-977.0,127.0
110,-4.0,-249.0,3.0,-113.0,43.0,-12.0,-11.0,-974.0,126.0
111,-2.0,-251.0,3.0,-112.0,43.0,-10.0,-6.0,-981.0,126.0
112,-3.0,-251.0,5.0,-110.0,44.0,-8.0,-10.0,-977.0,126.0
113,-4.0,-252.0,-2.0,-108.0,42.0,-5.0,-15.0,-981.0,120.0
114,-5.0,-251.0,-2.0,-106.0,40.0,-4.0,-9.0,-981.0,124.0
115,-2.0,-252.0,0.0,-105.0,39.0,-2.0,-10.0,-983.0,121.0
116,-2.0,-254.0,-2.0,-105.0,39.0,-1.0,-9.0,-984.0,121.0
117,-3.0,-253.0,-4.0,-106.0,40.0,0.0,-10.0,-983.0,119.0
118,-3.0,-251.0,-3.0,-108.0,38.0,1.0,-7.0,-983.0,121.0
