,0,1,2,3,4,5,6,7,8
0,11.0,-191.0,131.0,-82.0,11.0,16.0,-36.0,-725.0,705.0
1,11.0,-188.0,133.0,-80.0,9.0,15.0,-38.0,-729.0,696.0
2,9.0,-191.0,136.0,-78.0,7.0,15.0,-35.0,-726.0,699.0
3,9.0,-191.0,132.0,-75.0,9.0,15.0,-34.0,-728.0,700.0
4,8.0,-193.0,130.0,-72.0,10.0,13.0,-39.0,-727.0,692.0
5,12.0,-189.0,132.0,-70.0,8.0,14.0,-39.0,-730.0,694.0
6,9.0,-190.0,131.0,-70.0,9.0,12.0,-34.0,-732.0,692.0
7,11.0,-191.0,131.0,-68.0,10.0,10.0,-37.0,-725.0,692.0
8,9.0,-190.0,131.0,-70.0,13.0,10.0,-38.0,-728.0,694.0
9,9.0,-192.0,131.0,-69.0,14.0,9.0,-44.0,-727.0,691.0
10,9.0,-189.0,130.0,-70.0,14.0,9.0,-39.0,-726.0,686.0
11,9.0,-189.0,132.0,-69.0,15.0,9.0,-45.0,-722.0,693.0
12,7.0,-187.0,129.0,-66.0,16.0,9.0,-44.0,-725.0,687.0
13,7.0,-189.0,129.0,-67.0,16.0,8.0,-37.0,-726.0,687.0
14,10.0,-196.0,131.0,-67.0,19.0,6.0,-41.0,-722.0,689.0
15,9.0,-190.0,129.0,-66.0,22.0,6.0,-44.0,-725.0,690.0
16,4.0,-190.0,131.0,-66.0,23.0,5.0,-47.0,-722.0,690.0
17,8.0,-191.0,128.0,-67.0,25.0,4.0,-44.0,-729.0,689.0
18,5.0,-188.0,132.0,-66.0,25.0,3.0,-47.0,-722.0,697.0
19,12.0,-191.0,132.0,-67.0,25.0,2.0,-48.0,-723.0,693.0
20,8.0,-190.0,133.0,-65.0,26.0,1.0,-45.0,-721.0,695.0
21,7.0,-188.0,136.0,-63.0,25.0,0.0,-46.0,-724.0,702.0
22,9.0,-190.0,136.0,-62.0,23.0,0.0,-45.0,-718.0,706.0
23,10.0,-191.0,134.0,-59.0,22.0,-1.0,-46.0,-721.0,707.0
24,6.0,-188.0,136.0,-60.0,19.0,-1.0,-48.0,-720.0,710.0
25,6.0,-187.0,137.0,-57.0,17.0,-2.0,-47.0,-718.0,710.0
26,6.0,-189.0,135.0,-54.0,14.0,-2.0,-44.0,-719.0,707.0
27,4.0,-186.0,138.0,-55.0,12.0,-3.0,-46.0,-718.0,708.0
28,7.0,-190.0,133.0,-56.0,10.0,-2.0,-50.0,-718.0,705.0
29,7.0,-191.0,137.0,-59.0,9.0,-1.0,-48.0,-722.0,707.0
30,8.0,-190.0,134.0,-59.0,8.0,-3.0,-46.0,-712.0,708.0
31,8.0,-190.0,132.0,-60.0,7.0,-4.0,-47.0,-720.0,707.0
32,10.0,-186.0,136.0,-63.0,5.0,-2.0,-48.0,-720.0,707.0
33,7.0,-189.0,135.0,-67.0,4.0,-2.0,-41.0,-719.0,702.0
34,7.0,-188.0,137.0,-70.0,4.0,-2.0,-44.0,-720.0,704.0
35,8.0,-189.0,134.0,-72.0,4.0,-2.0,-42.0,-722.0,707.0
36,6.0,-188.0,130.0,-77.0,2.0,0.0,-38.0,-726.0,705.0
37,10.0,-190.0,134.0,-79.0,2.0,0.0,-34.0,-723.0,702.0
38,10.0,-192.0,133.0,-80.0,-1.0,2.0,-35.0,-721.0,701.0
39,10.0,-189.0,133.0,-77.0,-4.0,5.0,-36.0,-720.0,696.0
40,11.0,-190.0,132.0,-75.0,-8.0,5.0,-33.0,-729.0,699.0
41,9.0,-191.0,131.0,-72.0,-9.0,6.0,-32.0,-726.0,690.0
42,12.0,-191.0,133.0,-68.0,-13.0,7.0,-34.0,-730.0,688.0
43,11.0,-190.0,133.0,-64.0,-15.0,7.0,-34.0,-730.0,686.0
44,10.0,-190.0,128.0,-62.0,-16.0,8.0,-31.0,-726.0,689.0
45,13.0,-189.0,129.0,-61.0,-15.0,8.0,-29.0,-729.0,682.0
46,11.0,-192.0,128.0,-63.0,-12.0,7.0,-29.0,-727.0,681.0
47,11.0,-189.0,133.0,-62.0,-12.0,7.0,-32.0,-732.0,684.0
48,15.0,-188.0,129.0,-64.0,-9.0,5.0,-30.0,-731.0,686.0
49,13.0,-192.0,129.0,-63.0,-5.0,5.0,-32.0,-724.0,686.0
50,13.0,-190.0,130.0,-64.0,-1.0,2.0,-32.0,-728.0,689.0
51,12.0,-190.0,134.0,-63.0,3.0,1.0,-30.0,-725.0,692.0
52,9.0,-192.0,129.0,-61.0,8.0,2.0,-30.0,-726.0,689.0
53,11.0,-191.0,130.0,-61.0,11.0,-1.0,-32.0,-725.0,689.0
54,13.0,-190.0,132.0,-60.0,13.0,-2.0,-35.0,-723.0,690.0
55,11.0,-187.0,134.0,-59.0,14.0,0.0,-32.0,-727.0,691.0
56,9.0,-188.0,132.0,-58.0,16.0,1.0,-33.0,-723.0,686.0
57,13.0,-188.0,135.0,-60.0,16.0,0.0,-34.0,-722.0,692.0
58,11.0,-190.0,132.0,-61.0,15.0,0.0,-32.0,-726.0,689.0
59,9.0,-185.0,134.0,-63.0,16.0,0.0,-34.0,-727.0,694.0
60,10.0,-187.0,132.0,-66.0,14.0,1.0,-35.0,-729.0,694.0
61,8.0,-190.0,131.0,-67.0,12.0,1.0,-34.0,-722.0,693.0
62,9.0,-188.0,131.0,-68.0,8.0,3.0,-37.0,-726.0,687.0
63,9.0,-190.0,131.0,-71.0,5.0,4.0,-34.0,-727.0,692.0
64,12.0,-192.0,131.0,-70.0,2.0,5.0,-34.0,-727.0,689.0
65,11.0,-190.0,128.0,-71.0,1.0,5.0,-34.0,-731.0,689.0
66,7.0,-189.0,132.0,-72.0,-1.0,7.0,-32.0,-733.0,692.0
67,11.0,-192.0,130.0,-72.0,-2.0,7.0,-35.0,-734.0,686.0
68,13.0,-192.0,130.0,-73.0,0.0,6.0,-39.0,-731.0,688.0
69,8.0,-192.0,128.0,-71.0,1.0,6.0,-33.0,-737.0,692.0
70,11.0,-192.0,131.0,-69.0,3.0,5.0,-34.0,-744.0,688.0
71,10.0,-192.0,131.0,-67.0,5.0,5.0,-43.0,-730.0,686.0
72,9.0,-192.0,128.0,-64.0,7.0,4.0,-39.0,-734.0,679.0
73,9.0,-192.0,129.0,-61.0,8.0,5.0,-36.0,-735.0,686.0
74,11.0,-192.0,128.0,-55.0,10.0,4.0,-36.0,-733.0,683.0
75,12.0,-194.0,133.0,-53.0,12.0,2.0,-35.0,-731.0,681.0
76,12.0,-193.0,130.0,-50.0,14.0,1.0,-34.0,-734.0,677.0
77,11.0,-191.0,129.0,-46.0,14.0,-1.0,-34.0,-736.0,674.0
78,11.0,-191.0,127.0,-43.0,16.0,-1.0,-35.0,-733.0,680.0
79,11.0,-192.0,130.0,-41.0,18.0,-3.0,-37.0,-733.0,681.0
80,8.0,-191.0,127.0,-40.0,21.0,-5.0,-35.0,-730.0,687.0
81,10.0,-186.0,130.0,-40.0,24.0,-7.0,-35.0,-725.0,688.0
82,8.0,-190.0,131.0,-40.0,24.0,-8.0,-35.0,-724.0,688.0
83,13.0,-190.0,131.0,-41.0,25.0,-9.0,-34.0,-724.0,693.0
84,11.0,-192.0,131.0,-43.0,23.0,-10.0,-40.0,-729.0,694.0
85,10.0,-190.0,135.0,-42.0,23.0,-11.0,-39.0,-724.0,700.0
86,11.0,-188.0,135.0,-40.0,21.0,-11.0,-35.0,-728.0,697.0
87,8.0,-190.0,134.0,-38.0,20.0,-11.0,-41.0,-728.0,701.0
88,11.0,-190.0,134.0,-39.0,19.0,-12.0,-44.0,-733.0,697.0
89,10.0,-191.0,133.0,-40.0,18.0,-13.0,-42.0,-732.0,696.0
90,10.0,-192.0,135.0,-41.0,18.0,-15.0,-44.0,-727.0,700.0
91,8.0,-191.0,132.0,-43.0,20.0,-16.0,-41.0,-732.0,701.0
92,7.0,-191.0,134.0,-47.0,21.0,-19.0,-47.0,-735.0,696.0
93,6.0,-193.0,133.0,-46.0,21.0,-20.0,-45.0,-731.0,700.0
94,4.0,-189.0,137.0,-44.0,24.0,-23.0,-42.0,-741.0,699.0
95,8.0,-194.0,137.0,-40.0,26.0,-26.0,-46.0,-736.0,693.0
96,7.0,-191.0,132.0,-36.0,27.0,-26.0,-45.0,-732.0,688.0
97,8.0,-193.0,129.0,-29.0,29.0,-28.0,-48.0,-729.0,693.0
98,6.0,-188.0,135.0,-25.0,32.0,-29.0,-42.0,-734.0,690.0
99,6.0,-191.0,131.0,-23.0,34.0,-29.0,-38.0,-725.0,690.0
100,11.0,-187.0,133.0,-24.0,36.0,-30.0,-40.0,-725.0,690.0
101,9.0,-187.0,130.0,-27.0,38.0,-29.0,-40.0,-719.0,695.0
102,13.0,-189.0,136.0,-30.0,39.0,-30.0,-38.0,-722.0,695.0
103,8.0,-185.0,132.0,-38.0,40.0,-29.0,-37.0,-712.0,697.0
104,10.0,-183.0,131.0,-44.0,40.0,-28.0,-33.0,-715.0,695.0
105,7.0,-185.0,131.0,-50.0,39.0,-27.0,-34.0,-710.0,696.0
106,8.0,-185.0,128.0,-57.0,36.0,-27.0,-36.0,-712.0,697.0
107,9.0,-187.0,133.0,-65.0,36.0,-27.0,-36.0,-709.0,696.0
108,11.0,-187.0,132.0,-70.0,32.0,-24.0,-33.0,-714.0,701.0
109,13.0,-188.0,133.0,-77.0,30.0,-23.0,-35.0,-719.0,693.0
110,10.0,-187.0,130.0,-78.0,28.0,-23.0,-34.0,-721.0,698.0
111,11.0,-190.0,134.0,-80.0,27.0,-22.0,-35.0,-721.0,697.0
112,21.0,-186.0,130.0,-79.0,24.0,-23.0,-35.0,-728.0,693.0
113,9.0,-191.0,136.0,-77.0,24.0,-24.0,-30.0,-727.0,693.0
114,11.0,-190.0,134.0,-76.0,24.0,-23.0,-33.0,-724.0,694.0
115,9.0,-192.0,129.0,-72.0,23.0,-24.0,-35.0,-732.0,692.0
116,11.0,-191.0,133.0,-67.0,24.0,-25.0,-33.0,-731.0,697.0
117,11.0,-192.0,132.0,-63.0,27.0,-25.0,-33.0,-736.0,694.0
118,9.0,-193.0,133.0,-57.0,29.0,-25.0,-34.0,-733.0,692.0
119,10.0,-192.0,134.0,-52.0,30.0,-27.0,-35.0,-733.0,690.0
120,11.0,-192.0,133.0,-50.0,30.0,-28.0,-35.0,-732.0,693.0
121,10.0,-192.0,129.0,-45.0,29.0,-29.0,-35.0,-731.0,687.0
122,9.0,-190.0,130.0,-46.0,30.0,-29.0,-34.0,-732.0,687.0
123,8.0,-189.0,129.0,-45.0,31.0,-30.0,-37.0,-728.0,689.0
124,13.0,-192.0,130.0,-47.0,32.0,-29.0,-31.0,-732.0,690.0
125,12.0,-188.0,133.0,-48.0,31.0,-30.0,-35.0,-731.0,687.0
126,10.0,-191.0,129.0,-48.0,31.0,-28.0,-36.0,-733.0,687.0
127,13.0,-192.0,130.0,-48.0,31.0,-29.0,-34.0,-730.0,686.0
128,10.0,-190.0,129.0,-47.0,31.0,-29.0,-33.0,-732.0,685.0
129,12.0,-191.0,129.0,-46.0,31.0,-30.0,-32.0,-730.0,691.0
130,9.0,-189.0,128.0,-49.0,32.0,-29.0,-33.0,-728.0,686.0
131,9.0,-190.0,131.0,-50.0,33.0,-30.0,-35.0,-728.0,682.0
132,11.0,-189.0,131.0,-51.0,34.0,-29.0,-34.0,-727.0,686.0
133,12.0,-193.0,129.0,-52.0,36.0,-31.0,-35.0,-728.0,689.0
134,12.0,-193.0,132.0,-52.0,34.0,-28.0,-29.0,-728.0,683.0
135,10.0,-191.0,131.0,-52.0,33.0,-27.0,-36.0,-731.0,688.0
136,7.0,-191.0,132.0,-55.0,31.0,-27.0,-35.0,-735.0,690.0
137,10.0,-191.0,133.0,-54.0,30.0,-27.0,-32.0,-734.0,690.0
138,12.0,-191.0,132.0,-55.0,27.0,-27.0,-34.0,-735.0,687.0
139,12.0,-192.0,131.0,-53.0,27.0,-25.0,-35.0,-731.0,692.0
140,12.0,-193.0,133.0,-52.0,26.0,-24.0,-36.0,-733.0,692.0
141,8.0,-192.0,132.0,-51.0,25.0,-25.0,-36.0,-728.0,692.0
142,10.0,-192.0,128.0,-48.0,24.0,-24.0,-34.0,-733.0,695.0
143,11.0,-191.0,135.0,-46.0,24.0,-25.0,-43.0,-733.0,693.0
144,11.0,-191.0,134.0,-44.0,26.0,-25.0,-37.0,-729.0,695.0
145,10.0,-190.0,133.0,-42.0,27.0,-26.0,-42.0,-732.0,693.0
146,6.0,-187.0,125.0,-42.0,28.0,-26.0,-37.0,-728.0,694.0
147,9.0,-189.0,133.0,-41.0,27.0,-25.0,-34.0,-731.0,690.0
148,10.0,-188.0,131.0,-42.0,25.0,-23.0,-47.0,-725.0,690.0
149,10.0,-190.0,130.0,-42.0,22.0,-22.0,-38.0,-724.0,694.0
150,10.0,-191.0,132.0,-42.0,20.0,-20.0,-42.0,-717.0,693.0
151,9.0,-186.0,131.0,-43.0,19.0,-18.0,-38.0,-718.0,693.0
152,11.0,-188.0,130.0,-47.0,16.0,-18.0,-36.0,-718.0,689.0
153,10.0,-186.0,132.0,-48.0,15.0,-18.0,-41.0,-721.0,692.0
154,12.0,-187.0,129.0,-52.0,15.0,-15.0,-43.0,-716.0,689.0
155,8.0,-190.0,131.0,-55.0,17.0,-14.0,-35.0,-724.0,694.0
156,10.0,-186.0,132.0,-57.0,17.0,-12.0,-35.0,-721.0,690.0
157,8.0,-186.0,131.0,-61.0,18.0,-12.0,-39.0,-723.0,692.0
158,9.0,-190.0,134.0,-62.0,18.0,-13.0,-38.0,-723.0,691.0
159,10.0,-189.0,130.0,-64.0,17.0,-13.0,-35.0,-724.0,696.0
160,8.0,-190.0,129.0,-65.0,17.0,-13.0,-38.0,-727.0,692.0
161,12.0,-191.0,134.0,-65.0,18.0,-13.0,-42.0,-726.0,692.0
162,10.0,-193.0,131.0,-64.0,16.0,-13.0,-37.0,-732.0,691.0
163,11.0,-192.0,133.0,-62.0,17.0,-12.0,-33.0,-732.0,693.0
164,10.0,-194.0,131.0,-58.0,16.0,-12.0,-38.0,-732.0,696.0
