,0,1,2,3,4,5,6,7,8
0,1.0,-251.0,-71.0,-41.0,14.0,-3.0,-4.0,-971.0,-150.0
1,0.0,-252.0,-71.0,-41.0,13.0,-3.0,-2.0,-973.0,-152.0
2,0.0,-252.0,-74.0,-40.0,12.0,-3.0,-2.0,-975.0,-149.0
3,1.0,-252.0,-69.0,-41.0,11.0,-2.0,7.0,-970.0,-149.0
4,1.0,-252.0,-74.0,-42.0,12.0,-4.0,-3.0,-974.0,-153.0
5,-2.0,-251.0,-69.0,-42.0,13.0,-4.0,5.0,-972.0,-151.0
6,1.0,-254.0,-71.0,-44.0,14.0,-5.0,8.0,-975.0,-153.0
7,0.0,-252.0,-73.0,-44.0,15.0,-4.0,-1.0,-974.0,-148.0
8,1.0,-251.0,-76.0,-45.0,14.0,-4.0,2.0,-971.0,-152.0
9,2.0,-250.0,-71.0,-45.0,14.0,-5.0,3.0,-974.0,-153.0
10,2.0,-251.0,-73.0,-45.0,13.0,-4.0,5.0,-977.0,-151.0
11,-2.0,-253.0,-70.0,-44.0,13.0,-4.0,5.0,-973.0,-152.0
12,0.0,-252.0,-73.0,-47.0,14.0,-3.0,0.0,-974.0,-148.0
13,3.0,-250.0,-72.0,-45.0,14.0,-3.0,-2.0,-973.0,-149.0
14,3.0,-252.0,-69.0,-47.0,13.0,-3.0,1.0,-972.0,-151.0
15,1.0,-249.0,-69.0,-48.0,14.0,-3.0,-1.0,-972.0,-151.0
16,0.0,-248.0,-71.0,-47.0,12.0,-3.0,6.0,-969.0,-151.0
17,4.0,-256.0,-72.0,-46.0,13.0,-2.0,0.0,-971.0,-152.0
18,0.0,-251.0,-75.0,-42.0,13.0,-3.0,5.0,-967.0,-153.0
19,0.0,-252.0,-70.0,-41.0,12.0,-1.0,-2.0,-964.0,-146.0
20,-1.0,-251.0,-73.0,-38.0,13.0,-2.0,5.0,-980.0,-150.0
21,1.0,-251.0,-72.0,-39.0,12.0,-1.0,0.0,-977.0,-153.0
22,3.0,-250.0,-75.0,-37.0,14.0,-2.0,-2.0,-968.0,-150.0
23,-1.0,-251.0,-69.0,-38.0,13.0,-4.0,5.0,-970.0,-149.0
24,-1.0,-250.0,-71.0,-38.0,15.0,-4.0,0.0,-972.0,-149.0
25,-1.0,-250.0,-71.0,-40.0,14.0,-4.0,2.0,-973.0,-150.0
26,-2.0,-253.0,-70.0,-40.0,14.0,-3.0,6.0,-971.0,-148.0
27,0.0,-250.0,-69.0,-42.0,13.0,-4.0,2.0,-975.0,-150.0
28,1.0,-253.0,-68.0,-44.0,13.0,-4.0,4.0,-970.0,-143.0
29,-1.0,-250.0,-70.0,-43.0,12.0,-5.0,-2.0,-973.0,-151.0
30,2.0,-252.0,-68.0,-42.0,12.0,-5.0,9.0,-972.0,-147.0
31,0.0,-250.0,-69.0,-41.0,12.0,-5.0,4.0,-970.0,-152.0
32,0.0,-249.0,-71.0,-39.0,13.0,-5.0,3.0,-974.0,-150.0
33,3.0,-250.0,-70.0,-36.0,12.0,-5.0,4.0,-968.0,-150.0
34,0.0,-250.0,-68.0,-37.0,12.0,-3.0,5.0,-966.0,-151.0
35,2.0,-249.0,-73.0,-38.0,12.0,-2.0,1.0,-966.0,-147.0
36,-2.0,-248.0,-72.0,-41.0,10.0,-1.0,0.0,-970.0,-153.0
37,-1.0,-248.0,-71.0,-46.0,12.0,-2.0,3.0,-965.0,-147.0
38,-2.0,-249.0,-69.0,-50.0,12.0,0.0,-1.0,-962.0,-150.0
39,-2.0,-250.0,-75.0,-54.0,13.0,0.0,1.0,-966.0,-151.0
40,-1.0,-250.0,-69.0,-59.0,14.0,0.0,0.0,-973.0,-151.0
41,1.0,-249.0,-70.0,-61.0,13.0,0.0,-2.0,-971.0,-147.0
42,4.0,-250.0,-76.0,-64.0,12.0,1.0,4.0,-971.0,-150.0
43,0.0,-252.0,-72.0,-66.0,13.0,1.0,5.0,-973.0,-152.0
44,2.0,-251.0,-69.0,-65.0,13.0,1.0,3.0,-974.0,-154.0
45,1.0,-249.0,-70.0,-65.0,16.0,-1.0,1.0,-971.0,-150.0
46,1.0,-252.0,-70.0,-65.0,16.0,1.0,1.0,-975.0,-148.0
47,0.0,-249.0,-73.0,-68.0,16.0,1.0,6.0,-973.0,-150.0
48,-2.0,-252.0,-70.0,-71.0,15.0,2.0,7.0,-972.0,-152.0
49,-2.0,-248.0,-72.0,-72.0,16.0,2.0,2.0,-977.0,-147.0
50,3.0,-253.0,-68.0,-75.0,17.0,3.0,7.0,-975.0,-152.0
51,2.0,-249.0,-69.0,-78.0,17.0,4.0,7.0,-974.0,-151.0
52,3.0,-250.0,-69.0,-78.0,20.0,4.0,6.0,-973.0,-152.0
53,2.0,-252.0,-71.0,-80.0,21.0,4.0,11.0,-976.0,-144.0
54,1.0,-250.0,-70.0,-82.0,20.0,6.0,8.0,-970.0,-147.0
55,4.0,-250.0,-70.0,-81.0,20.0,7.0,12.0,-973.0,-145.0
56,2.0,-250.0,-69.0,-81.0,22.0,9.0,12.0,-968.0,-144.0
57,4.0,-252.0,-70.0,-80.0,25.0,10.0,12.0,-967.0,-142.0
58,4.0,-250.0,-69.0,-80.0,28.0,11.0,16.0,-965.0,-147.0
59,4.0,-248.0,-69.0,-82.0,30.0,12.0,16.0,-957.0,-141.0
60,0.0,-248.0,-67.0,-85.0,32.0,12.0,13.0,-959.0,-142.0
61,4.0,-249.0,-70.0,-92.0,35.0,13.0,11.0,-959.0,-142.0
62,3.0,-248.0,-71.0,-97.0,32.0,14.0,16.0,-960.0,-152.0
63,3.0,-249.0,-73.0,-106.0,30.0,14.0,11.0,-966.0,-152.0
64,2.0,-248.0,-72.0,-114.0,29.0,16.0,13.0,-964.0,-150.0
65,4.0,-249.0,-75.0,-124.0,29.0,18.0,17.0,-966.0,-152.0
66,4.0,-250.0,-68.0,-130.0,30.0,19.0,25.0,-966.0,-150.0
67,4.0,-248.0,-68.0,-135.0,34.0,21.0,20.0,-969.0,-149.0
68,2.0,-248.0,-71.0,-137.0,41.0,21.0,19.0,-968.0,-149.0
69,4.0,-252.0,-73.0,-138.0,47.0,22.0,18.0,-970.0,-150.0
