,0,1,2,3,4,5,6,7,8
0,-4.0,-259.0,59.0,-25.0,55.0,-2.0,11.0,-1008.0,196.0
1,-8.0,-258.0,61.0,-28.0,55.0,-3.0,8.0,-1010.0,199.0
2,-4.0,-257.0,55.0,-30.0,54.0,-1.0,12.0,-1010.0,198.0
3,-3.0,-258.0,55.0,-31.0,53.0,-1.0,9.0,-1010.0,201.0
4,-6.0,-258.0,58.0,-34.0,54.0,-1.0,8.0,-1021.0,200.0
5,-1.0,-255.0,54.0,-33.0,51.0,0.0,7.0,-1016.0,204.0
6,-6.0,-258.0,55.0,-33.0,52.0,1.0,8.0,-1018.0,197.0
7,-6.0,-261.0,60.0,-33.0,50.0,2.0,9.0,-1017.0,199.0
8,-4.0,-262.0,57.0,-32.0,49.0,1.0,13.0,-1017.0,198.0
9,-4.0,-259.0,53.0,-34.0,49.0,3.0,12.0,-1019.0,198.0
10,-2.0,-260.0,57.0,-34.0,48.0,2.0,11.0,-1018.0,195.0
11,-5.0,-260.0,59.0,-35.0,47.0,5.0,12.0,-1022.0,200.0
12,-3.0,-262.0,58.0,-34.0,47.0,4.0,8.0,-1023.0,197.0
13,-6.0,-259.0,54.0,-32.0,46.0,5.0,11.0,-1026.0,200.0
14,-6.0,-260.0,55.0,-30.0,46.0,6.0,10.0,-1020.0,200.0
15,-3.0,-263.0,56.0,-28.0,44.0,7.0,13.0,-1019.0,200.0
16,-6.0,-260.0,57.0,-26.0,44.0,6.0,17.0,-1025.0,195.0
17,-5.0,-263.0,54.0,-24.0,45.0,8.0,12.0,-1021.0,201.0
18,-4.0,-260.0,54.0,-23.0,43.0,10.0,13.0,-1021.0,202.0
19,-6.0,-261.0,58.0,-21.0,45.0,8.0,16.0,-1014.0,202.0
20,-4.0,-261.0,61.0,-21.0,45.0,10.0,12.0,-1023.0,203.0
21,-4.0,-260.0,61.0,-18.0,45.0,10.0,10.0,-1022.0,198.0
22,-5.0,-260.0,57.0,-17.0,46.0,11.0,13.0,-1015.0,199.0
23,-3.0,-261.0,56.0,-16.0,46.0,9.0,13.0,-1017.0,201.0
24,-5.0,-260.0,53.0,-15.0,48.0,8.0,15.0,-1020.0,198.0
25,-4.0,-262.0,58.0,-13.0,51.0,7.0,17.0,-1017.0,199.0
26,-6.0,-261.0,54.0,-12.0,51.0,6.0,14.0,-1019.0,197.0
27,-6.0,-263.0,59.0,-12.0,54.0,6.0,13.0,-1017.0,198.0
28,-2.0,-258.0,59.0,-10.0,54.0,3.0,9.0,-1018.0,193.0
29,-1.0,-262.0,58.0,-11.0,57.0,3.0,15.0,-1016.0,197.0
30,-4.0,-261.0,56.0,-10.0,57.0,1.0,11.0,-1024.0,196.0
31,-7.0,-263.0,54.0,-9.0,59.0,-1.0,8.0,-1020.0,192.0
32,-5.0,-259.0,55.0,-9.0,59.0,-1.0,14.0,-1021.0,194.0
33,-4.0,-260.0,56.0,-10.0,59.0,-2.0,8.0,-1021.0,192.0
34,-5.0,-259.0,54.0,-10.0,58.0,-4.0,5.0,-1026.0,196.0
35,-8.0,-261.0,59.0,-9.0,56.0,-4.0,5.0,-1018.0,195.0
36,-6.0,-260.0,54.0,-9.0,53.0,-4.0,4.0,-1019.0,191.0
37,-8.0,-259.0,55.0,-9.0,51.0,-5.0,0.0,-1021.0,195.0
38,-8.0,-262.0,56.0,-10.0,47.0,-6.0,2.0,-1017.0,188.0
39,-7.0,-260.0,56.0,-8.0,43.0,-5.0,4.0,-1014.0,192.0
40,-8.0,-259.0,53.0,-6.0,40.0,-4.0,0.0,-1019.0,194.0
41,-6.0,-261.0,52.0,-7.0,37.0,-4.0,-4.0,-1008.0,201.0
42,-7.0,-263.0,55.0,-7.0,36.0,-2.0,5.0,-1011.0,200.0
43,-8.0,-259.0,56.0,-7.0,35.0,-2.0,2.0,-1013.0,196.0
44,-12.0,-263.0,53.0,-6.0,32.0,-2.0,-2.0,-1010.0,197.0
45,-6.0,-258.0,56.0,-7.0,32.0,-2.0,2.0,-1017.0,195.0
46,-8.0,-256.0,55.0,-7.0,30.0,-1.0,6.0,-1012.0,199.0
47,-10.0,-257.0,57.0,-7.0,29.0,0.0,7.0,-1014.0,198.0
48,-5.0,-261.0,59.0,-7.0,30.0,-1.0,8.0,-1014.0,199.0
49,-7.0,-260.0,56.0,-7.0,30.0,-2.0,7.0,-1018.0,200.0
50,-6.0,-258.0,59.0,-8.0,29.0,0.0,8.0,-1017.0,198.0
51,-3.0,-262.0,58.0,-9.0,30.0,-1.0,10.0,-1020.0,198.0
52,-5.0,-260.0,58.0,-9.0,30.0,-2.0,5.0,-1018.0,199.0
53,-6.0,-260.0,54.0,-8.0,29.0,-1.0,12.0,-1020.0,199.0
54,-6.0,-260.0,58.0,-7.0,29.0,-2.0,15.0,-1018.0,201.0
55,-4.0,-260.0,57.0,-8.0,30.0,-2.0,14.0,-1014.0,201.0
56,-6.0,-262.0,57.0,-7.0,29.0,-2.0,15.0,-1022.0,198.0
57,-5.0,-260.0,56.0,-10.0,29.0,-3.0,16.0,-1018.0,202.0
58,-4.0,-261.0,56.0,-9.0,29.0,-2.0,17.0,-1017.0,197.0
59,-2.0,-263.0,57.0,-10.0,28.0,-3.0,14.0,-1017.0,201.0
60,-2.0,-261.0,56.0,-11.0,26.0,-2.0,14.0,-1020.0,197.0
61,-1.0,-263.0,60.0,-11.0,26.0,-2.0,14.0,-1020.0,201.0
62,-3.0,-261.0,54.0,-12.0,27.0,-4.0,15.0,-1018.0,202.0
63,-4.0,-259.0,57.0,-12.0,25.0,-3.0,14.0,-1017.0,199.0
64,-6.0,-260.0,58.0,-12.0,25.0,-3.0,18.0,-1019.0,199.0
65,-3.0,-262.0,54.0,-11.0,24.0,-3.0,17.0,-1015.0,195.0
66,-4.0,-260.0,57.0,-11.0,25.0,-3.0,12.0,-1017.0,198.0
67,-4.0,-261.0,61.0,-13.0,25.0,-5.0,9.0,-1018.0,196.0
68,-4.0,-259.0,56.0,-14.0,26.0,-4.0,13.0,-1012.0,196.0
69,2.0,-260.0,55.0,-14.0,28.0,-4.0,13.0,-1011.0,196.0
70,-4.0,-260.0,58.0,-15.0,29.0,-2.0,15.0,-1014.0,196.0
71,-1.0,-259.0,56.0,-15.0,29.0,-3.0,13.0,-1014.0,199.0
72,1.0,-261.0,53.0,-15.0,32.0,-4.0,18.0,-1010.0,195.0
73,-5.0,-262.0,52.0,-13.0,32.0,-3.0,13.0,-1016.0,197.0
74,-5.0,-256.0,56.0,-14.0,34.0,-1.0,14.0,-1014.0,195.0
75,-2.0,-259.0,56.0,-14.0,34.0,-3.0,20.0,-1015.0,201.0
76,-2.0,-260.0,56.0,-13.0,36.0,-2.0,21.0,-1013.0,199.0
77,0.0,-260.0,54.0,-13.0,36.0,0.0,22.0,-1018.0,198.0
78,-1.0,-259.0,55.0,-14.0,38.0,-1.0,18.0,-1020.0,197.0
79,-1.0,-261.0,57.0,-14.0,40.0,0.0,23.0,-1016.0,197.0
80,0.0,-261.0,56.0,-15.0,42.0,0.0,21.0,-1015.0,200.0
81,-2.0,-260.0,58.0,-15.0,45.0,1.0,28.0,-1020.0,202.0
82,-2.0,-259.0,57.0,-14.0,46.0,0.0,23.0,-1018.0,200.0
83,-1.0,-259.0,56.0,-14.0,48.0,0.0,25.0,-1020.0,202.0
84,-2.0,-262.0,58.0,-14.0,50.0,-1.0,28.0,-1015.0,200.0
85,-2.0,-259.0,57.0,-15.0,52.0,-1.0,26.0,-1018.0,202.0
86,-2.0,-261.0,60.0,-14.0,54.0,-3.0,24.0,-1018.0,198.0
87,1.0,-259.0,58.0,-15.0,54.0,-3.0,20.0,-1022.0,201.0
88,-1.0,-261.0,55.0,-16.0,56.0,-3.0,24.0,-1022.0,204.0
89,-2.0,-258.0,58.0,-16.0,60.0,-3.0,24.0,-1016.0,203.0
90,-5.0,-265.0,58.0,-17.0,60.0,-4.0,21.0,-1015.0,198.0
91,-5.0,-258.0,58.0,-18.0,62.0,-3.0,20.0,-1010.0,202.0
92,0.0,-262.0,58.0,-20.0,65.0,-5.0,24.0,-1015.0,203.0
93,-4.0,-258.0,59.0,-21.0,67.0,-7.0,21.0,-1017.0,203.0
94,-2.0,-260.0,62.0,-23.0,70.0,-7.0,23.0,-1015.0,202.0
95,-5.0,-257.0,60.0,-24.0,71.0,-8.0,21.0,-1012.0,207.0
96,-3.0,-260.0,57.0,-25.0,73.0,-8.0,21.0,-1016.0,201.0
97,-1.0,-260.0,56.0,-26.0,73.0,-9.0,21.0,-1016.0,203.0
98,-3.0,-259.0,57.0,-26.0,74.0,-10.0,24.0,-1014.0,201.0
99,-2.0,-258.0,56.0,-24.0,77.0,-11.0,21.0,-1015.0,201.0
100,-7.0,-256.0,56.0,-23.0,78.0,-12.0,22.0,-1017.0,199.0
101,-2.0,-258.0,57.0,-22.0,79.0,-14.0,20.0,-1019.0,198.0
102,-5.0,-259.0,61.0,-22.0,81.0,-13.0,15.0,-1010.0,197.0
103,-3.0,-259.0,56.0,-22.0,82.0,-13.0,17.0,-1016.0,202.0
104,-7.0,-256.0,57.0,-21.0,84.0,-15.0,17.0,-1016.0,202.0
105,-6.0,-259.0,57.0,-22.0,87.0,-17.0,14.0,-1020.0,195.0
106,-4.0,-258.0,57.0,-23.0,87.0,-16.0,17.0,-1015.0,204.0
107,0.0,-261.0,56.0,-22.0,87.0,-16.0,11.0,-1017.0,202.0
108,-4.0,-258.0,55.0,-20.0,87.0,-15.0,20.0,-1016.0,201.0
109,-4.0,-261.0,59.0,-18.0,87.0,-17.0,17.0,-1022.0,200.0
110,-3.0,-262.0,56.0,-20.0,88.0,-15.0,20.0,-1019.0,198.0
111,-2.0,-263.0,56.0,-20.0,88.0,-15.0,13.0,-1013.0,202.0
112,-2.0,-262.0,54.0,-19.0,88.0,-15.0,18.0,-1015.0,198.0
113,-5.0,-258.0,54.0,-19.0,89.0,-16.0,19.0,-1017.0,192.0
114,-2.0,-260.0,58.0,-18.0,90.0,-17.0,20.0,-1032.0,197.0
115,-4.0,-262.0,53.0,-17.0,90.0,-16.0,23.0,-1021.0,197.0
116,-4.0,-260.0,58.0,-15.0,93.0,-17.0,18.0,-1018.0,193.0
117,-2.0,-261.0,57.0,-14.0,94.0,-15.0,23.0,-1020.0,196.0
118,-3.0,-260.0,56.0,-14.0,93.0,-15.0,26.0,-1016.0,196.0
119,-1.0,-260.0,60.0,-13.0,95.0,-15.0,25.0,-1015.0,199.0
120,2.0,-262.0,55.0,-12.0,96.0,-15.0,24.0,-1016.0,200.0
121,1.0,-258.0,60.0,-12.0,97.0,-15.0,29.0,-1013.0,199.0
122,-2.0,-261.0,56.0,-13.0,98.0,-15.0,26.0,-1017.0,198.0
123,-4.0,-258.0,58.0,-14.0,100.0,-15.0,20.0,-1011.0,199.0
124,0.0,-261.0,58.0,-15.0,103.0,-15.0,23.0,-1013.0,202.0
125,2.0,-260.0,55.0,-17.0,103.0,-13.0,22.0,-1016.0,199.0
126,-2.0,-260.0,58.0,-18.0,105.0,-13.0,28.0,-1010.0,203.0
127,-2.0,-258.0,60.0,-20.0,106.0,-13.0,24.0,-1012.0,199.0
128,-5.0,-258.0,57.0,-21.0,108.0,-14.0,24.0,-1015.0,201.0
129,-5.0,-258.0,59.0,-22.0,110.0,-15.0,18.0,-1012.0,197.0
130,-2.0,-260.0,59.0,-22.0,112.0,-13.0,27.0,-1012.0,203.0
131,-6.0,-261.0,55.0,-24.0,113.0,-14.0,20.0,-1014.0,199.0
132,-3.0,-261.0,56.0,-25.0,117.0,-14.0,18.0,-1016.0,195.0
133,0.0,-261.0,55.0,-26.0,120.0,-15.0,21.0,-1018.0,194.0
134,-1.0,-263.0,60.0,-26.0,121.0,-14.0,16.0,-1014.0,200.0
135,-3.0,-262.0,58.0,-28.0,121.0,-15.0,21.0,-1016.0,198.0
136,-5.0,-260.0,56.0,-29.0,122.0,-17.0,17.0,-1017.0,195.0
137,-1.0,-259.0,55.0,-30.0,121.0,-18.0,18.0,-1015.0,201.0
138,-5.0,-256.0,55.0,-32.0,121.0,-17.0,14.0,-1019.0,198.0
139,-4.0,-259.0,54.0,-34.0,121.0,-16.0,14.0,-1011.0,195.0
140,-4.0,-259.0,56.0,-35.0,119.0,-17.0,15.0,-1015.0,196.0
141,-3.0,-256.0,54.0,-38.0,118.0,-18.0,20.0,-1017.0,192.0
142,-2.0,-261.0,54.0,-38.0,116.0,-16.0,12.0,-1019.0,192.0
143,-1.0,-262.0,55.0,-37.0,112.0,-15.0,12.0,-1019.0,191.0
144,-3.0,-261.0,59.0,-37.0,111.0,-15.0,14.0,-1018.0,195.0
145,-6.0,-258.0,56.0,-37.0,110.0,-12.0,18.0,-1024.0,188.0
146,-5.0,-263.0,54.0,-37.0,106.0,-13.0,13.0,-1018.0,193.0
147,-3.0,-261.0,56.0,-36.0,105.0,-14.0,8.0,-1011.0,191.0
148,-6.0,-258.0,53.0,-36.0,102.0,-13.0,11.0,-1022.0,188.0
149,-5.0,-258.0,55.0,-35.0,101.0,-12.0,17.0,-1017.0,190.0
150,-7.0,-261.0,55.0,-34.0,99.0,-14.0,8.0,-1019.0,191.0
151,-3.0,-258.0,57.0,-33.0,98.0,-13.0,6.0,-1021.0,191.0
152,-10.0,-257.0,53.0,-33.0,99.0,-13.0,14.0,-1014.0,192.0
153,-2.0,-261.0,55.0,-32.0,101.0,-13.0,17.0,-1019.0,192.0
154,-6.0,-259.0,54.0,-32.0,99.0,-10.0,14.0,-1018.0,191.0
155,-3.0,-262.0,54.0,-31.0,100.0,-11.0,10.0,-1018.0,193.0
156,-3.0,-260.0,53.0,-31.0,98.0,-12.0,13.0,-1020.0,190.0
157,-4.0,-261.0,54.0,-30.0,99.0,-11.0,12.0,-1019.0,193.0
158,-6.0,-262.0,53.0,-29.0,101.0,-12.0,17.0,-1019.0,193.0
159,-4.0,-260.0,53.0,-29.0,101.0,-13.0,12.0,-1013.0,193.0
160,-6.0,-260.0,55.0,-30.0,102.0,-14.0,11.0,-1021.0,187.0
161,-4.0,-261.0,54.0,-29.0,102.0,-15.0,16.0,-1018.0,191.0
162,-2.0,-260.0,52.0,-29.0,103.0,-15.0,13.0,-1016.0,189.0
163,-3.0,-261.0,54.0,-30.0,103.0,-16.0,7.0,-1022.0,185.0
164,-3.0,-262.0,58.0,-29.0,102.0,-15.0,8.0,-1023.0,190.0
165,-2.0,-261.0,55.0,-28.0,101.0,-19.0,13.0,-1027.0,193.0
166,-7.0,-261.0,52.0,-28.0,98.0,-21.0,14.0,-1023.0,190.0
167,-2.0,-260.0,52.0,-27.0,97.0,-22.0,13.0,-1024.0,188.0
168,-6.0,-260.0,55.0,-26.0,95.0,-20.0,11.0,-1021.0,191.0
169,-5.0,-260.0,54.0,-24.0,95.0,-21.0,9.0,-1024.0,191.0
170,-5.0,-262.0,54.0,-24.0,91.0,-22.0,11.0,-1021.0,181.0
171,-7.0,-260.0,51.0,-22.0,88.0,-21.0,10.0,-1020.0,186.0
172,-5.0,-261.0,51.0,-21.0,85.0,-20.0,10.0,-1023.0,186.0
173,-4.0,-265.0,54.0,-17.0,83.0,-20.0,9.0,-1025.0,182.0
174,-5.0,-262.0,55.0,-16.0,81.0,-20.0,9.0,-1026.0,182.0
175,-7.0,-257.0,53.0,-15.0,78.0,-19.0,7.0,-1023.0,184.0
176,-6.0,-262.0,58.0,-15.0,75.0,-18.0,4.0,-1014.0,183.0
177,-5.0,-261.0,49.0,-14.0,73.0,-18.0,7.0,-1017.0,185.0
178,-6.0,-261.0,53.0,-13.0,71.0,-18.0,6.0,-1017.0,187.0
