,0,1,2,3,4,5,6,7,8
0,14.0,-256.0,-45.0,-7.0,59.0,-4.0,22.0,-975.0,-97.0
1,14.0,-255.0,-42.0,-7.0,58.0,-5.0,21.0,-976.0,-92.0
2,13.0,-254.0,-44.0,-7.0,56.0,-9.0,25.0,-980.0,-98.0
3,11.0,-251.0,-42.0,-5.0,57.0,-7.0,21.0,-978.0,-98.0
4,14.0,-253.0,-43.0,-3.0,56.0,-10.0,24.0,-976.0,-94.0
5,13.0,-248.0,-46.0,-2.0,56.0,-8.0,23.0,-974.0,-92.0
6,15.0,-254.0,-35.0,-3.0,57.0,-11.0,22.0,-976.0,-90.0
7,10.0,-265.0,-31.0,-2.0,57.0,-7.0,21.0,-976.0,-91.0
8,11.0,-257.0,-47.0,0.0,57.0,-10.0,18.0,-979.0,-92.0
9,16.0,-253.0,-42.0,-1.0,59.0,-6.0,18.0,-985.0,-98.0
10,12.0,-257.0,-44.0,-1.0,59.0,-10.0,22.0,-982.0,-98.0
11,13.0,-255.0,-43.0,0.0,58.0,-8.0,19.0,-977.0,-93.0
12,12.0,-253.0,-45.0,0.0,57.0,-11.0,20.0,-977.0,-97.0
13,10.0,-254.0,-45.0,-4.0,56.0,-10.0,21.0,-974.0,-100.0
14,13.0,-254.0,-47.0,-6.0,54.0,-12.0,20.0,-976.0,-102.0
15,15.0,-254.0,-46.0,-8.0,55.0,-11.0,20.0,-971.0,-96.0
16,13.0,-253.0,-45.0,-10.0,54.0,-13.0,26.0,-969.0,-99.0
17,14.0,-255.0,-45.0,-12.0,54.0,-11.0,21.0,-969.0,-98.0
18,14.0,-254.0,-46.0,-14.0,56.0,-14.0,22.0,-969.0,-96.0
19,15.0,-257.0,-47.0,-14.0,54.0,-12.0,22.0,-967.0,-96.0
20,14.0,-252.0,-46.0,-16.0,55.0,-16.0,22.0,-972.0,-98.0
21,12.0,-253.0,-47.0,-17.0,54.0,-13.0,21.0,-977.0,-94.0
22,15.0,-251.0,-45.0,-18.0,55.0,-16.0,23.0,-969.0,-93.0
23,11.0,-252.0,-41.0,-17.0,54.0,-14.0,26.0,-972.0,-95.0
24,10.0,-253.0,-42.0,-14.0,55.0,-16.0,23.0,-975.0,-92.0
25,14.0,-255.0,-42.0,-13.0,56.0,-14.0,19.0,-977.0,-92.0
26,11.0,-254.0,-40.0,-13.0,56.0,-16.0,22.0,-974.0,-89.0
27,16.0,-252.0,-45.0,-11.0,57.0,-14.0,19.0,-976.0,-87.0
28,12.0,-254.0,-39.0,-9.0,58.0,-17.0,21.0,-979.0,-95.0
29,12.0,-253.0,-44.0,-9.0,57.0,-15.0,17.0,-979.0,-87.0
30,14.0,-255.0,-44.0,-5.0,58.0,-18.0,27.0,-981.0,-88.0
31,12.0,-254.0,-41.0,-5.0,56.0,-15.0,25.0,-982.0,-91.0
32,15.0,-255.0,-42.0,-3.0,56.0,-17.0,22.0,-980.0,-90.0
33,11.0,-256.0,-42.0,-3.0,57.0,-16.0,23.0,-986.0,-86.0
34,16.0,-253.0,-42.0,-1.0,58.0,-18.0,22.0,-982.0,-90.0
35,12.0,-257.0,-43.0,0.0,57.0,-15.0,22.0,-986.0,-89.0
36,10.0,-253.0,-41.0,-1.0,56.0,-17.0,18.0,-989.0,-92.0
37,13.0,-256.0,-42.0,-1.0,58.0,-16.0,24.0,-978.0,-95.0
38,13.0,-254.0,-40.0,0.0,59.0,-16.0,23.0,-989.0,-95.0
39,15.0,-254.0,-43.0,-1.0,60.0,-14.0,22.0,-985.0,-91.0
40,14.0,-256.0,-44.0,0.0,59.0,-17.0,24.0,-978.0,-90.0
41,14.0,-258.0,-43.0,1.0,61.0,-13.0,22.0,-978.0,-90.0
42,12.0,-252.0,-42.0,2.0,63.0,-14.0,23.0,-977.0,-92.0
43,12.0,-254.0,-38.0,1.0,64.0,-12.0,24.0,-974.0,-88.0
44,11.0,-256.0,-45.0,0.0,66.0,-15.0,22.0,-975.0,-90.0
45,12.0,-253.0,-42.0,0.0,69.0,-10.0,22.0,-976.0,-91.0
46,11.0,-253.0,-42.0,0.0,70.0,-12.0,25.0,-977.0,-95.0
47,16.0,-252.0,-37.0,1.0,69.0,-8.0,26.0,-974.0,-85.0
48,14.0,-253.0,-44.0,0.0,70.0,-10.0,22.0,-978.0,-90.0
49,11.0,-253.0,-41.0,0.0,70.0,-6.0,27.0,-976.0,-91.0
50,13.0,-254.0,-41.0,0.0,70.0,-7.0,24.0,-968.0,-84.0
51,13.0,-253.0,-40.0,0.0,70.0,-4.0,21.0,-975.0,-88.0
52,11.0,-256.0,-38.0,-1.0,69.0,-6.0,27.0,-973.0,-85.0
53,13.0,-253.0,-41.0,-1.0,70.0,-3.0,25.0,-974.0,-83.0
54,13.0,-254.0,-37.0,0.0,70.0,-5.0,24.0,-974.0,-85.0
55,13.0,-252.0,-44.0,-2.0,69.0,-3.0,24.0,-974.0,-84.0
56,11.0,-252.0,-37.0,-3.0,69.0,-4.0,25.0,-974.0,-83.0
57,12.0,-254.0,-41.0,-4.0,69.0,-2.0,19.0,-976.0,-82.0
58,11.0,-253.0,-41.0,-4.0,68.0,-6.0,22.0,-972.0,-82.0
59,14.0,-254.0,-42.0,-3.0,67.0,-3.0,25.0,-973.0,-84.0
60,11.0,-254.0,-41.0,-3.0,65.0,-6.0,23.0,-975.0,-83.0
61,13.0,-254.0,-45.0,-5.0,65.0,-6.0,20.0,-977.0,-83.0
62,14.0,-255.0,-41.0,-7.0,66.0,-9.0,19.0,-979.0,-86.0
63,13.0,-255.0,-39.0,-9.0,64.0,-7.0,22.0,-976.0,-84.0
64,13.0,-253.0,-40.0,-9.0,62.0,-9.0,20.0,-974.0,-82.0
65,14.0,-255.0,-43.0,-8.0,61.0,-8.0,21.0,-977.0,-89.0
66,11.0,-255.0,-43.0,-8.0,63.0,-12.0,20.0,-979.0,-89.0
67,13.0,-255.0,-42.0,-13.0,60.0,-12.0,23.0,-977.0,-84.0
68,11.0,-253.0,-39.0,-17.0,60.0,-14.0,22.0,-976.0,-88.0
69,15.0,-257.0,-39.0,-19.0,61.0,-14.0,23.0,-978.0,-89.0
70,11.0,-253.0,-40.0,-23.0,60.0,-17.0,23.0,-975.0,-87.0
71,11.0,-254.0,-46.0,-25.0,61.0,-15.0,22.0,-987.0,-85.0
72,12.0,-252.0,-40.0,-25.0,61.0,-17.0,27.0,-985.0,-87.0
73,13.0,-254.0,-43.0,-28.0,62.0,-16.0,25.0,-978.0,-90.0
74,14.0,-257.0,-41.0,-28.0,63.0,-18.0,29.0,-986.0,-90.0
75,15.0,-256.0,-42.0,-29.0,63.0,-16.0,25.0,-988.0,-85.0
76,11.0,-254.0,-40.0,-26.0,63.0,-19.0,24.0,-991.0,-86.0
77,12.0,-255.0,-42.0,-26.0,64.0,-16.0,26.0,-981.0,-83.0
78,17.0,-259.0,-41.0,-22.0,62.0,-18.0,27.0,-988.0,-86.0
