,0,1,2,3,4,5,6,7,8
0,-20.0,-220.0,150.0,-30.0,70.0,-2.0,-57.0,-887.0,574.0
1,-17.0,-224.0,146.0,-30.0,70.0,-2.0,-57.0,-887.0,575.0
2,-20.0,-224.0,147.0,-28.0,71.0,-2.0,-62.0,-894.0,570.0
3,-19.0,-224.0,150.0,-26.0,72.0,-1.0,-61.0,-893.0,569.0
4,-18.0,-225.0,149.0,-23.0,73.0,-1.0,-57.0,-889.0,567.0
5,-14.0,-218.0,151.0,-20.0,71.0,0.0,-58.0,-893.0,564.0
6,-20.0,-224.0,149.0,-18.0,70.0,-1.0,-54.0,-888.0,565.0
7,-22.0,-221.0,145.0,-18.0,69.0,0.0,-54.0,-886.0,565.0
8,-18.0,-222.0,151.0,-20.0,69.0,1.0,-55.0,-881.0,569.0
9,-20.0,-222.0,148.0,-18.0,67.0,1.0,-53.0,-888.0,573.0
10,-17.0,-226.0,151.0,-19.0,69.0,0.0,-53.0,-885.0,572.0
11,-20.0,-220.0,150.0,-18.0,71.0,0.0,-54.0,-883.0,576.0
12,-20.0,-223.0,150.0,-17.0,70.0,-2.0,-54.0,-889.0,578.0
13,-20.0,-221.0,151.0,-17.0,72.0,-2.0,-55.0,-883.0,574.0
14,-21.0,-223.0,151.0,-17.0,71.0,-3.0,-55.0,-889.0,575.0
15,-20.0,-223.0,149.0,-18.0,72.0,-2.0,-53.0,-890.0,576.0
16,-18.0,-223.0,156.0,-18.0,73.0,-3.0,-53.0,-892.0,574.0
17,-22.0,-220.0,150.0,-18.0,73.0,-4.0,-61.0,-887.0,576.0
18,-18.0,-227.0,150.0,-18.0,74.0,-4.0,-57.0,-887.0,573.0
19,-21.0,-221.0,145.0,-19.0,74.0,-3.0,-55.0,-891.0,573.0
20,-20.0,-221.0,149.0,-21.0,73.0,-3.0,-51.0,-892.0,573.0
21,-20.0,-225.0,150.0,-20.0,73.0,-2.0,-56.0,-888.0,569.0
22,-22.0,-223.0,148.0,-21.0,72.0,-3.0,-50.0,-891.0,569.0
23,-17.0,-225.0,149.0,-23.0,71.0,-2.0,-58.0,-887.0,566.0
24,-19.0,-223.0,146.0,-24.0,70.0,-3.0,-57.0,-885.0,569.0
25,-20.0,-221.0,148.0,-24.0,69.0,-2.0,-50.0,-890.0,571.0
26,-21.0,-223.0,145.0,-24.0,69.0,-3.0,-57.0,-889.0,569.0
27,-19.0,-225.0,148.0,-24.0,69.0,-2.0,-58.0,-888.0,569.0
28,-21.0,-221.0,147.0,-23.0,69.0,-1.0,-59.0,-892.0,569.0
29,-21.0,-223.0,148.0,-23.0,68.0,-2.0,-54.0,-887.0,566.0
30,-18.0,-227.0,147.0,-23.0,67.0,-2.0,-55.0,-888.0,566.0
31,-20.0,-220.0,150.0,-23.0,69.0,0.0,-55.0,-892.0,566.0
32,-19.0,-223.0,150.0,-23.0,68.0,0.0,-55.0,-893.0,570.0
33,-22.0,-222.0,146.0,-20.0,67.0,0.0,-49.0,-893.0,568.0
34,-21.0,-224.0,147.0,-19.0,68.0,0.0,-56.0,-888.0,574.0
35,-19.0,-222.0,149.0,-18.0,68.0,-1.0,-54.0,-889.0,568.0
36,-19.0,-223.0,148.0,-17.0,67.0,-1.0,-54.0,-891.0,570.0
37,-20.0,-222.0,149.0,-16.0,69.0,-1.0,-52.0,-890.0,571.0
38,-22.0,-224.0,149.0,-16.0,67.0,-2.0,-54.0,-888.0,570.0
39,-17.0,-224.0,147.0,-16.0,68.0,-2.0,-62.0,-888.0,562.0
40,-18.0,-221.0,150.0,-16.0,69.0,-2.0,-58.0,-886.0,570.0
41,-18.0,-223.0,149.0,-18.0,68.0,-2.0,-64.0,-886.0,570.0
42,-18.0,-222.0,148.0,-18.0,69.0,-2.0,-55.0,-890.0,571.0
43,-18.0,-221.0,149.0,-18.0,67.0,-1.0,-58.0,-890.0,571.0
44,-22.0,-222.0,151.0,-18.0,67.0,-1.0,-61.0,-890.0,570.0
45,-21.0,-226.0,151.0,-16.0,68.0,-2.0,-54.0,-890.0,571.0
46,-19.0,-223.0,150.0,-15.0,66.0,0.0,-53.0,-892.0,575.0
47,-18.0,-220.0,148.0,-16.0,66.0,-1.0,-64.0,-890.0,568.0
48,-21.0,-220.0,153.0,-13.0,67.0,0.0,-59.0,-887.0,570.0
49,-16.0,-222.0,146.0,-12.0,67.0,-1.0,-62.0,-884.0,569.0
50,-17.0,-223.0,146.0,-12.0,69.0,-2.0,-56.0,-886.0,572.0
51,-20.0,-220.0,149.0,-12.0,69.0,-3.0,-61.0,-889.0,568.0
52,-22.0,-223.0,146.0,-13.0,70.0,-3.0,-54.0,-890.0,569.0
53,-22.0,-223.0,147.0,-12.0,69.0,-2.0,-52.0,-883.0,570.0
54,-21.0,-223.0,147.0,-14.0,69.0,-4.0,-61.0,-886.0,571.0
55,-20.0,-224.0,148.0,-13.0,70.0,-4.0,-53.0,-885.0,569.0
56,-20.0,-224.0,148.0,-13.0,70.0,-4.0,-59.0,-884.0,569.0
57,-17.0,-224.0,147.0,-14.0,69.0,-1.0,-56.0,-888.0,567.0
58,-19.0,-223.0,150.0,-14.0,70.0,-3.0,-59.0,-886.0,574.0
59,-23.0,-220.0,149.0,-14.0,71.0,-3.0,-53.0,-887.0,573.0
60,-18.0,-225.0,150.0,-14.0,70.0,-3.0,-57.0,-887.0,573.0
