,0,1,2,3,4,5,6,7,8
47,23.0,-247.0,-78.0,-1.0,22.0,-3.0,53.0,-951.0,-255.0
48,22.0,-247.0,-86.0,1.0,23.0,-3.0,58.0,-949.0,-255.0
49,21.0,-245.0,-79.0,-1.0,21.0,-1.0,59.0,-949.0,-253.0
50,18.0,-251.0,-78.0,-1.0,21.0,-2.0,57.0,-946.0,-257.0
51,21.0,-245.0,-86.0,-5.0,21.0,-2.0,57.0,-946.0,-258.0
52,19.0,-244.0,-86.0,-8.0,19.0,-3.0,58.0,-945.0,-259.0
53,21.0,-245.0,-83.0,-12.0,19.0,-4.0,58.0,-948.0,-257.0
54,23.0,-240.0,-83.0,-16.0,20.0,-5.0,60.0,-946.0,-257.0
55,25.0,-245.0,-81.0,-21.0,21.0,-3.0,61.0,-943.0,-262.0
56,25.0,-244.0,-82.0,-27.0,24.0,-4.0,62.0,-941.0,-257.0
57,25.0,-245.0,-79.0,-32.0,23.0,-3.0,60.0,-947.0,-261.0
58,23.0,-244.0,-83.0,-36.0,24.0,-5.0,62.0,-945.0,-260.0
59,23.0,-246.0,-83.0,-37.0,26.0,-5.0,58.0,-948.0,-261.0
60,22.0,-244.0,-80.0,-39.0,27.0,-4.0,64.0,-948.0,-258.0
61,21.0,-244.0,-84.0,-37.0,30.0,-3.0,63.0,-947.0,-261.0
62,22.0,-246.0,-85.0,-34.0,34.0,-4.0,64.0,-949.0,-260.0
63,25.0,-246.0,-81.0,-31.0,36.0,-3.0,63.0,-952.0,-256.0
64,24.0,-247.0,-84.0,-27.0,39.0,-2.0,64.0,-947.0,-258.0
65,23.0,-245.0,-84.0,-21.0,43.0,-2.0,61.0,-950.0,-258.0
66,25.0,-248.0,-82.0,-15.0,46.0,-2.0,63.0,-950.0,-260.0
67,23.0,-246.0,-86.0,-9.0,48.0,-2.0,64.0,-948.0,-261.0
68,23.0,-244.0,-81.0,-4.0,53.0,-2.0,65.0,-944.0,-259.0
69,24.0,-245.0,-80.0,-1.0,55.0,-3.0,61.0,-949.0,-264.0
70,24.0,-243.0,-85.0,-1.0,57.0,-2.0,60.0,-939.0,-266.0
71,24.0,-244.0,-82.0,-1.0,59.0,-1.0,66.0,-939.0,-264.0
72,19.0,-243.0,-87.0,-2.0,60.0,-1.0,63.0,-942.0,-263.0
73,21.0,-241.0,-83.0,-8.0,62.0,-1.0,58.0,-939.0,-265.0
74,24.0,-248.0,-83.0,-12.0,64.0,3.0,55.0,-941.0,-262.0
75,22.0,-246.0,-81.0,-17.0,65.0,3.0,53.0,-940.0,-259.0
76,23.0,-244.0,-81.0,-23.0,64.0,3.0,56.0,-939.0,-257.0
77,17.0,-242.0,-81.0,-25.0,64.0,5.0,51.0,-944.0,-257.0
78,22.0,-245.0,-83.0,-25.0,64.0,6.0,56.0,-942.0,-254.0
79,18.0,-245.0,-80.0,-24.0,62.0,7.0,55.0,-949.0,-252.0
80,20.0,-246.0,-78.0,-21.0,62.0,8.0,53.0,-947.0,-252.0
81,20.0,-247.0,-79.0,-16.0,62.0,7.0,54.0,-944.0,-252.0
82,20.0,-243.0,-80.0,-10.0,58.0,7.0,53.0,-947.0,-251.0
83,19.0,-246.0,-83.0,-4.0,58.0,6.0,50.0,-950.0,-251.0
84,17.0,-244.0,-85.0,-1.0,57.0,5.0,54.0,-942.0,-256.0
85,21.0,-245.0,-80.0,2.0,57.0,3.0,53.0,-940.0,-256.0
86,17.0,-240.0,-84.0,1.0,56.0,1.0,49.0,-932.0,-254.0
87,19.0,-241.0,-79.0,-3.0,59.0,3.0,49.0,-941.0,-257.0
88,20.0,-244.0,-86.0,-8.0,63.0,2.0,50.0,-938.0,-257.0
89,21.0,-243.0,-83.0,-12.0,66.0,1.0,46.0,-941.0,-258.0
90,16.0,-243.0,-80.0,-19.0,70.0,1.0,52.0,-944.0,-256.0
91,20.0,-245.0,-80.0,-25.0,73.0,-1.0,42.0,-942.0,-255.0
92,19.0,-245.0,-81.0,-28.0,75.0,0.0,51.0,-943.0,-253.0
93,17.0,-244.0,-82.0,-31.0,78.0,-2.0,49.0,-943.0,-251.0
94,20.0,-245.0,-82.0,-28.0,81.0,-1.0,51.0,-946.0,-253.0
95,20.0,-247.0,-82.0,-28.0,84.0,-2.0,55.0,-949.0,-252.0
96,20.0,-244.0,-79.0,-27.0,85.0,-3.0,56.0,-941.0,-253.0
97,23.0,-243.0,-79.0,-25.0,86.0,-3.0,57.0,-938.0,-251.0
98,19.0,-242.0,-79.0,-25.0,86.0,-4.0,51.0,-937.0,-254.0
99,23.0,-245.0,-82.0,-25.0,82.0,-6.0,56.0,-945.0,-254.0
100,21.0,-244.0,-81.0,-28.0,80.0,-5.0,61.0,-934.0,-253.0
101,22.0,-243.0,-81.0,-31.0,78.0,-8.0,60.0,-932.0,-251.0
102,22.0,-243.0,-81.0,-34.0,77.0,-5.0,55.0,-935.0,-252.0
103,21.0,-242.0,-80.0,-36.0,73.0,-7.0,55.0,-940.0,-251.0
104,21.0,-243.0,-80.0,-39.0,71.0,-7.0,55.0,-940.0,-258.0
105,22.0,-244.0,-81.0,-43.0,71.0,-9.0,59.0,-944.0,-257.0
106,18.0,-244.0,-84.0,-45.0,71.0,-7.0,55.0,-941.0,-258.0
107,21.0,-246.0,-80.0,-47.0,73.0,-7.0,57.0,-946.0,-258.0
108,21.0,-245.0,-84.0,-47.0,74.0,-6.0,61.0,-950.0,-258.0
109,24.0,-243.0,-83.0,-45.0,78.0,-6.0,54.0,-949.0,-262.0
110,20.0,-248.0,-82.0,-43.0,81.0,-6.0,59.0,-948.0,-259.0
111,23.0,-245.0,-85.0,-40.0,82.0,-6.0,55.0,-951.0,-258.0
112,22.0,-247.0,-83.0,-37.0,84.0,-5.0,60.0,-957.0,-259.0
113,24.0,-250.0,-82.0,-34.0,85.0,-6.0,55.0,-949.0,-259.0
114,21.0,-246.0,-82.0,-30.0,87.0,-6.0,58.0,-953.0,-258.0
115,23.0,-247.0,-83.0,-26.0,88.0,-6.0,61.0,-950.0,-256.0
116,25.0,-244.0,-80.0,-21.0,89.0,-5.0,59.0,-948.0,-255.0
117,22.0,-246.0,-82.0,-17.0,89.0,-6.0,58.0,-951.0,-258.0
118,22.0,-246.0,-81.0,-14.0,90.0,-4.0,62.0,-945.0,-255.0
119,24.0,-245.0,-80.0,-12.0,92.0,-4.0,65.0,-948.0,-258.0
120,24.0,-243.0,-84.0,-12.0,93.0,-3.0,67.0,-943.0,-259.0
121,20.0,-246.0,-78.0,-14.0,94.0,-4.0,58.0,-948.0,-257.0
122,23.0,-245.0,-84.0,-16.0,96.0,-1.0,62.0,-944.0,-258.0
123,19.0,-244.0,-84.0,-19.0,95.0,-3.0,60.0,-946.0,-259.0
124,21.0,-245.0,-78.0,-20.0,94.0,-1.0,61.0,-945.0,-257.0
125,20.0,-245.0,-83.0,-24.0,94.0,0.0,66.0,-946.0,-256.0
126,25.0,-243.0,-82.0,-26.0,94.0,2.0,64.0,-946.0,-263.0
127,26.0,-245.0,-81.0,-28.0,94.0,1.0,62.0,-943.0,-257.0
128,24.0,-246.0,-84.0,-29.0,96.0,4.0,59.0,-948.0,-258.0
129,21.0,-245.0,-83.0,-30.0,96.0,3.0,60.0,-946.0,-256.0
130,24.0,-247.0,-85.0,-29.0,97.0,4.0,59.0,-945.0,-255.0
131,24.0,-246.0,-82.0,-28.0,96.0,1.0,59.0,-949.0,-260.0
132,23.0,-249.0,-83.0,-25.0,96.0,3.0,61.0,-948.0,-258.0
133,23.0,-247.0,-81.0,-22.0,95.0,2.0,56.0,-951.0,-255.0
134,19.0,-245.0,-81.0,-19.0,93.0,3.0,56.0,-947.0,-259.0
135,21.0,-246.0,-81.0,-14.0,93.0,1.0,57.0,-939.0,-260.0
136,20.0,-246.0,-81.0,-11.0,92.0,3.0,54.0,-944.0,-255.0
137,20.0,-243.0,-82.0,-10.0,92.0,1.0,53.0,-946.0,-259.0
138,22.0,-246.0,-83.0,-11.0,91.0,1.0,57.0,-941.0,-257.0
139,20.0,-245.0,-79.0,-12.0,92.0,1.0,59.0,-949.0,-258.0
140,22.0,-244.0,-79.0,-12.0,91.0,3.0,57.0,-945.0,-258.0
141,19.0,-245.0,-83.0,-15.0,88.0,1.0,55.0,-945.0,-257.0
142,21.0,-244.0,-84.0,-17.0,88.0,3.0,58.0,-943.0,-256.0
143,21.0,-244.0,-82.0,-19.0,87.0,0.0,58.0,-946.0,-256.0
144,21.0,-244.0,-76.0,-21.0,88.0,4.0,57.0,-944.0,-255.0
145,21.0,-248.0,-78.0,-21.0,88.0,2.0,59.0,-942.0,-252.0
146,23.0,-245.0,-82.0,-23.0,87.0,3.0,53.0,-943.0,-256.0
147,21.0,-244.0,-78.0,-21.0,88.0,2.0,51.0,-945.0,-254.0
148,22.0,-244.0,-82.0,-22.0,87.0,2.0,57.0,-944.0,-247.0
149,22.0,-246.0,-77.0,-24.0,85.0,0.0,61.0,-943.0,-256.0
150,23.0,-242.0,-82.0,-26.0,85.0,2.0,59.0,-940.0,-256.0
151,22.0,-245.0,-80.0,-27.0,87.0,-1.0,56.0,-946.0,-261.0
152,20.0,-245.0,-81.0,-28.0,86.0,1.0,58.0,-945.0,-259.0
153,19.0,-245.0,-85.0,-30.0,88.0,-1.0,52.0,-947.0,-256.0
154,22.0,-245.0,-80.0,-32.0,87.0,0.0,56.0,-945.0,-256.0
155,23.0,-243.0,-81.0,-32.0,86.0,-3.0,58.0,-946.0,-256.0
156,20.0,-244.0,-82.0,-30.0,87.0,-2.0,59.0,-944.0,-252.0
157,20.0,-246.0,-83.0,-28.0,85.0,-4.0,55.0,-948.0,-253.0
158,22.0,-244.0,-80.0,-22.0,84.0,-3.0,62.0,-947.0,-246.0
159,20.0,-244.0,-79.0,-17.0,84.0,-5.0,58.0,-948.0,-256.0
160,19.0,-245.0,-82.0,-14.0,83.0,-3.0,54.0,-948.0,-256.0
161,21.0,-247.0,-79.0,-12.0,85.0,-5.0,58.0,-943.0,-256.0
162,21.0,-245.0,-80.0,-9.0,84.0,-2.0,59.0,-948.0,-255.0
163,22.0,-247.0,-79.0,-10.0,83.0,-5.0,59.0,-945.0,-256.0
164,20.0,-243.0,-80.0,-12.0,82.0,-3.0,60.0,-941.0,-261.0
165,21.0,-245.0,-80.0,-15.0,83.0,-5.0,55.0,-944.0,-253.0
166,21.0,-243.0,-86.0,-18.0,83.0,-2.0,54.0,-945.0,-259.0
167,21.0,-244.0,-82.0,-20.0,84.0,-4.0,57.0,-947.0,-258.0
168,19.0,-245.0,-83.0,-22.0,83.0,-2.0,57.0,-945.0,-257.0
169,17.0,-244.0,-83.0,-25.0,84.0,-4.0,56.0,-944.0,-260.0
170,22.0,-247.0,-80.0,-24.0,84.0,-1.0,57.0,-945.0,-259.0
171,20.0,-245.0,-83.0,-23.0,85.0,-2.0,56.0,-949.0,-255.0
172,22.0,-247.0,-81.0,-22.0,85.0,1.0,56.0,-948.0,-255.0
173,22.0,-248.0,-81.0,-19.0,84.0,0.0,54.0,-947.0,-256.0
174,20.0,-244.0,-80.0,-14.0,83.0,2.0,57.0,-955.0,-255.0
175,22.0,-246.0,-81.0,-10.0,83.0,-1.0,59.0,-949.0,-252.0
176,21.0,-245.0,-79.0,-7.0,81.0,1.0,57.0,-949.0,-253.0
177,21.0,-243.0,-82.0,-5.0,78.0,-1.0,58.0,-949.0,-255.0
178,18.0,-244.0,-81.0,-4.0,75.0,1.0,55.0,-948.0,-252.0
179,23.0,-247.0,-82.0,-2.0,70.0,-1.0,60.0,-945.0,-256.0
180,22.0,-245.0,-82.0,-3.0,67.0,1.0,57.0,-946.0,-256.0
181,20.0,-245.0,-82.0,-4.0,65.0,-2.0,56.0,-948.0,-256.0
182,22.0,-245.0,-81.0,-7.0,64.0,0.0,53.0,-945.0,-261.0
183,20.0,-245.0,-80.0,-12.0,63.0,-3.0,56.0,-949.0,-261.0
184,22.0,-246.0,-80.0,-15.0,63.0,0.0,55.0,-946.0,-256.0
185,21.0,-245.0,-79.0,-17.0,66.0,-1.0,48.0,-947.0,-256.0
186,17.0,-246.0,-83.0,-18.0,67.0,0.0,57.0,-947.0,-255.0
187,22.0,-245.0,-82.0,-18.0,68.0,-3.0,53.0,-950.0,-263.0
188,20.0,-245.0,-79.0,-15.0,69.0,0.0,53.0,-944.0,-249.0
189,16.0,-247.0,-74.0,-11.0,69.0,-2.0,51.0,-951.0,-251.0
190,21.0,-245.0,-81.0,-7.0,69.0,1.0,55.0,-954.0,-247.0
191,21.0,-246.0,-79.0,-1.0,70.0,-2.0,52.0,-948.0,-256.0
192,21.0,-245.0,-82.0,6.0,71.0,1.0,56.0,-947.0,-246.0
193,21.0,-247.0,-80.0,10.0,70.0,-2.0,56.0,-944.0,-252.0
194,21.0,-245.0,-82.0,12.0,70.0,1.0,53.0,-940.0,-248.0
195,18.0,-244.0,-76.0,11.0,68.0,-1.0,55.0,-944.0,-254.0
196,21.0,-242.0,-77.0,8.0,63.0,0.0,54.0,-940.0,-252.0
197,20.0,-243.0,-83.0,2.0,59.0,-1.0,55.0,-939.0,-249.0
198,21.0,-243.0,-81.0,-5.0,56.0,1.0,58.0,-936.0,-249.0
199,22.0,-245.0,-82.0,-12.0,53.0,-2.0,53.0,-937.0,-255.0
200,18.0,-243.0,-80.0,-20.0,52.0,-1.0,51.0,-938.0,-249.0
201,19.0,-244.0,-80.0,-25.0,50.0,-3.0,52.0,-944.0,-253.0
202,21.0,-245.0,-81.0,-28.0,50.0,-1.0,49.0,-945.0,-254.0
203,19.0,-245.0,-82.0,-29.0,51.0,-3.0,53.0,-946.0,-257.0
204,20.0,-248.0,-80.0,-28.0,53.0,-3.0,50.0,-947.0,-253.0
205,18.0,-246.0,-81.0,-25.0,52.0,-6.0,56.0,-949.0,-254.0
206,21.0,-247.0,-83.0,-20.0,53.0,-3.0,54.0,-953.0,-252.0
207,18.0,-245.0,-79.0,-15.0,54.0,-7.0,52.0,-951.0,-253.0
208,19.0,-247.0,-80.0,-9.0,54.0,-6.0,56.0,-951.0,-252.0
209,21.0,-246.0,-77.0,-3.0,52.0,-9.0,58.0,-952.0,-255.0
210,21.0,-246.0,-83.0,0.0,51.0,-7.0,56.0,-950.0,-256.0
211,21.0,-249.0,-84.0,3.0,49.0,-9.0,56.0,-945.0,-256.0
212,19.0,-243.0,-86.0,5.0,48.0,-7.0,59.0,-944.0,-254.0
213,21.0,-245.0,-79.0,5.0,48.0,-8.0,57.0,-947.0,-262.0
214,21.0,-246.0,-80.0,3.0,48.0,-6.0,55.0,-946.0,-255.0
215,19.0,-246.0,-79.0,4.0,47.0,-8.0,58.0,-944.0,-255.0
216,21.0,-242.0,-82.0,1.0,51.0,-5.0,59.0,-945.0,-255.0
217,20.0,-245.0,-81.0,1.0,52.0,-5.0,59.0,-945.0,-255.0
218,18.0,-247.0,-84.0,1.0,51.0,-3.0,61.0,-946.0,-255.0
219,22.0,-243.0,-80.0,0.0,52.0,-4.0,59.0,-944.0,-252.0
220,22.0,-245.0,-80.0,0.0,52.0,-1.0,60.0,-946.0,-254.0
221,21.0,-245.0,-79.0,-1.0,51.0,-5.0,60.0,-948.0,-254.0
222,22.0,-245.0,-82.0,1.0,48.0,-2.0,59.0,-946.0,-255.0
223,20.0,-244.0,-82.0,1.0,49.0,-4.0,57.0,-947.0,-258.0
224,20.0,-245.0,-81.0,1.0,48.0,-1.0,60.0,-949.0,-255.0
225,24.0,-249.0,-78.0,0.0,48.0,-4.0,60.0,-944.0,-260.0
226,24.0,-246.0,-82.0,-2.0,47.0,-1.0,60.0,-952.0,-261.0
227,24.0,-244.0,-82.0,-4.0,47.0,-2.0,59.0,-954.0,-259.0
228,25.0,-247.0,-83.0,-5.0,47.0,0.0,62.0,-952.0,-260.0
229,23.0,-246.0,-84.0,-4.0,48.0,-2.0,60.0,-949.0,-257.0
230,22.0,-246.0,-84.0,-5.0,51.0,-1.0,62.0,-947.0,-257.0
231,21.0,-246.0,-80.0,-4.0,51.0,-2.0,57.0,-954.0,-259.0
232,20.0,-245.0,-81.0,-3.0,53.0,0.0,56.0,-951.0,-255.0
233,22.0,-249.0,-83.0,-1.0,49.0,0.0,57.0,-947.0,-255.0
234,21.0,-248.0,-81.0,3.0,51.0,2.0,59.0,-947.0,-253.0
235,18.0,-246.0,-81.0,9.0,49.0,-2.0,58.0,-949.0,-255.0
236,22.0,-244.0,-81.0,12.0,49.0,1.0,58.0,-946.0,-257.0
237,22.0,-244.0,-82.0,18.0,48.0,-1.0,59.0,-947.0,-255.0
238,23.0,-243.0,-82.0,18.0,50.0,2.0,58.0,-944.0,-257.0
239,20.0,-244.0,-80.0,19.0,51.0,0.0,58.0,-939.0,-257.0
240,24.0,-243.0,-80.0,16.0,53.0,2.0,55.0,-935.0,-255.0
241,22.0,-243.0,-79.0,13.0,53.0,1.0,60.0,-943.0,-254.0
242,22.0,-242.0,-80.0,8.0,53.0,2.0,58.0,-943.0,-256.0
243,21.0,-246.0,-78.0,4.0,52.0,2.0,55.0,-940.0,-256.0
244,17.0,-243.0,-78.0,-2.0,50.0,2.0,60.0,-945.0,-253.0
245,23.0,-245.0,-77.0,-6.0,51.0,0.0,59.0,-943.0,-254.0
246,24.0,-246.0,-80.0,-10.0,48.0,2.0,59.0,-946.0,-251.0
247,23.0,-245.0,-84.0,-11.0,48.0,-1.0,62.0,-945.0,-255.0
248,21.0,-245.0,-79.0,-11.0,48.0,0.0,60.0,-944.0,-253.0
249,22.0,-245.0,-82.0,-11.0,49.0,-3.0,59.0,-949.0,-253.0
250,21.0,-244.0,-81.0,-10.0,49.0,-1.0,63.0,-948.0,-253.0
251,22.0,-246.0,-82.0,-10.0,49.0,-4.0,58.0,-948.0,-252.0
252,20.0,-247.0,-80.0,-10.0,50.0,-1.0,55.0,-951.0,-251.0
253,21.0,-246.0,-81.0,-10.0,51.0,-4.0,57.0,-945.0,-258.0
254,21.0,-247.0,-80.0,-9.0,52.0,-2.0,56.0,-951.0,-255.0
255,22.0,-248.0,-82.0,-8.0,53.0,-4.0,56.0,-950.0,-254.0
256,22.0,-248.0,-79.0,-6.0,53.0,-3.0,57.0,-946.0,-253.0
257,23.0,-246.0,-82.0,-4.0,53.0,-5.0,60.0,-946.0,-254.0
258,22.0,-243.0,-85.0,1.0,54.0,-2.0,56.0,-949.0,-251.0
259,19.0,-246.0,-81.0,4.0,55.0,-3.0,54.0,-945.0,-250.0
260,21.0,-244.0,-80.0,7.0,55.0,-2.0,55.0,-951.0,-252.0
261,22.0,-245.0,-79.0,11.0,56.0,-5.0,54.0,-944.0,-255.0
262,21.0,-244.0,-78.0,12.0,56.0,-1.0,54.0,-945.0,-251.0
263,20.0,-243.0,-82.0,13.0,56.0,-3.0,53.0,-944.0,-254.0
264,21.0,-246.0,-83.0,13.0,56.0,-1.0,56.0,-942.0,-255.0
265,21.0,-243.0,-83.0,11.0,56.0,-2.0,57.0,-937.0,-258.0
266,21.0,-241.0,-79.0,8.0,56.0,-3.0,51.0,-938.0,-255.0
267,23.0,-246.0,-81.0,2.0,55.0,-2.0,58.0,-944.0,-252.0
268,22.0,-242.0,-78.0,-2.0,56.0,1.0,58.0,-943.0,-255.0
269,21.0,-243.0,-82.0,-9.0,56.0,-1.0,59.0,-946.0,-255.0
270,20.0,-244.0,-84.0,-15.0,57.0,1.0,53.0,-949.0,-256.0
271,18.0,-246.0,-83.0,-17.0,59.0,0.0,57.0,-950.0,-254.0
272,22.0,-250.0,-84.0,-18.0,57.0,1.0,56.0,-949.0,-255.0
273,22.0,-248.0,-78.0,-17.0,57.0,-2.0,57.0,-950.0,-253.0
274,25.0,-247.0,-80.0,-15.0,60.0,-2.0,57.0,-950.0,-253.0
275,23.0,-246.0,-79.0,-11.0,58.0,-3.0,55.0,-951.0,-248.0
276,19.0,-245.0,-81.0,-3.0,57.0,-3.0,60.0,-950.0,-255.0
277,25.0,-247.0,-79.0,0.0,57.0,-5.0,61.0,-946.0,-252.0
278,21.0,-243.0,-81.0,7.0,57.0,-4.0,60.0,-945.0,-245.0
279,24.0,-246.0,-77.0,11.0,57.0,-6.0,58.0,-947.0,-254.0
280,18.0,-244.0,-81.0,11.0,57.0,-7.0,63.0,-946.0,-250.0
281,21.0,-243.0,-82.0,10.0,58.0,-8.0,60.0,-945.0,-254.0
282,22.0,-241.0,-82.0,8.0,59.0,-5.0,58.0,-948.0,-255.0
283,23.0,-243.0,-78.0,5.0,62.0,-7.0,57.0,-945.0,-255.0
284,22.0,-246.0,-85.0,1.0,62.0,-5.0,61.0,-945.0,-254.0
285,21.0,-244.0,-81.0,-3.0,64.0,-6.0,58.0,-946.0,-253.0
286,21.0,-246.0,-80.0,-6.0,64.0,-5.0,60.0,-944.0,-249.0
287,22.0,-244.0,-79.0,-9.0,63.0,-3.0,57.0,-949.0,-249.0
288,20.0,-245.0,-80.0,-7.0,64.0,-2.0,59.0,-947.0,-250.0
289,23.0,-244.0,-82.0,-5.0,64.0,-3.0,57.0,-951.0,-249.0
290,20.0,-245.0,-81.0,-3.0,64.0,0.0,59.0,-949.0,-247.0
291,21.0,-244.0,-78.0,-2.0,65.0,-1.0,58.0,-950.0,-250.0
292,22.0,-245.0,-79.0,0.0,64.0,0.0,58.0,-943.0,-244.0
293,21.0,-246.0,-78.0,1.0,62.0,-2.0,56.0,-940.0,-245.0
294,20.0,-243.0,-76.0,0.0,63.0,-1.0,58.0,-939.0,-241.0
295,20.0,-245.0,-80.0,-2.0,62.0,-1.0,58.0,-941.0,-251.0
296,20.0,-244.0,-79.0,-4.0,63.0,-1.0,59.0,-947.0,-254.0
297,20.0,-244.0,-81.0,-9.0,65.0,-3.0,58.0,-943.0,-251.0
298,21.0,-243.0,-81.0,-11.0,66.0,-3.0,56.0,-950.0,-254.0
299,21.0,-244.0,-79.0,-12.0,66.0,-2.0,57.0,-946.0,-251.0
300,21.0,-243.0,-79.0,-13.0,68.0,-3.0,57.0,-948.0,-251.0
301,20.0,-245.0,-79.0,-13.0,66.0,-6.0,55.0,-948.0,-248.0
302,20.0,-243.0,-79.0,-11.0,66.0,-5.0,58.0,-951.0,-252.0
303,22.0,-245.0,-79.0,-8.0,64.0,-5.0,56.0,-952.0,-251.0
304,19.0,-245.0,-80.0,-8.0,63.0,-4.0,53.0,-954.0,-250.0
305,20.0,-246.0,-80.0,-5.0,60.0,-5.0,56.0,-950.0,-251.0
306,18.0,-245.0,-78.0,-3.0,57.0,-5.0,56.0,-953.0,-247.0
307,19.0,-243.0,-81.0,-2.0,54.0,-4.0,55.0,-947.0,-248.0
308,19.0,-247.0,-79.0,0.0,52.0,-4.0,52.0,-947.0,-255.0
309,22.0,-246.0,-79.0,1.0,50.0,-3.0,52.0,-947.0,-251.0
310,19.0,-246.0,-77.0,0.0,50.0,-2.0,54.0,-944.0,-242.0
311,18.0,-243.0,-77.0,1.0,48.0,-1.0,51.0,-945.0,-249.0
312,17.0,-243.0,-80.0,1.0,49.0,-1.0,51.0,-949.0,-241.0
313,20.0,-246.0,-77.0,0.0,50.0,-1.0,50.0,-946.0,-242.0
314,19.0,-246.0,-79.0,-1.0,51.0,0.0,56.0,-953.0,-245.0
315,19.0,-242.0,-76.0,-1.0,51.0,-3.0,52.0,-947.0,-239.0
316,21.0,-246.0,-75.0,-2.0,52.0,-1.0,53.0,-949.0,-248.0
317,19.0,-244.0,-73.0,-4.0,51.0,0.0,56.0,-945.0,-242.0
318,22.0,-246.0,-84.0,-4.0,51.0,-2.0,59.0,-948.0,-239.0
319,22.0,-246.0,-79.0,-5.0,51.0,-2.0,59.0,-942.0,-245.0
320,20.0,-246.0,-76.0,-6.0,49.0,-3.0,56.0,-950.0,-243.0
