,0,1,2,3,4,5,6,7,8
0,20.0,-266.0,-42.0,-64.0,-6.0,3.0,-13.0,-1009.0,5.0
1,17.0,-269.0,-42.0,-68.0,-8.0,6.0,-11.0,-1021.0,5.0
2,14.0,-269.0,-36.0,-72.0,-10.0,5.0,-17.0,-1031.0,14.0
3,15.0,-269.0,-38.0,-71.0,-13.0,4.0,-20.0,-1024.0,19.0
4,23.0,-265.0,-37.0,-58.0,-16.0,2.0,-15.0,-1015.0,18.0
5,14.0,-265.0,-39.0,-42.0,-19.0,3.0,-20.0,-1012.0,13.0
6,15.0,-259.0,-39.0,-32.0,-21.0,1.0,-27.0,-1002.0,11.0
7,13.0,-260.0,-42.0,-23.0,-22.0,0.0,-26.0,-995.0,3.0
8,14.0,-259.0,-44.0,-22.0,-26.0,2.0,-23.0,-990.0,-4.0
9,16.0,-257.0,-39.0,-26.0,-28.0,0.0,-22.0,-984.0,1.0
10,19.0,-256.0,-41.0,-34.0,-32.0,-1.0,-23.0,-983.0,-1.0
11,18.0,-256.0,-39.0,-44.0,-34.0,0.0,-12.0,-985.0,4.0
12,18.0,-258.0,-37.0,-53.0,-33.0,-1.0,-8.0,-992.0,5.0
13,22.0,-261.0,-43.0,-60.0,-30.0,-2.0,-3.0,-1001.0,1.0
14,22.0,-262.0,-36.0,-64.0,-25.0,-3.0,0.0,-1000.0,5.0
15,22.0,-261.0,-40.0,-66.0,-19.0,-6.0,0.0,-1004.0,8.0
16,18.0,-261.0,-39.0,-65.0,-11.0,-7.0,-4.0,-1004.0,6.0
17,20.0,-261.0,-40.0,-59.0,-5.0,-5.0,-2.0,-1003.0,11.0
18,20.0,-263.0,-40.0,-54.0,-2.0,-3.0,-5.0,-1005.0,9.0
19,19.0,-261.0,-39.0,-50.0,-4.0,0.0,-2.0,-1001.0,11.0
20,19.0,-261.0,-43.0,-47.0,-9.0,1.0,-4.0,-999.0,8.0
21,19.0,-262.0,-44.0,-46.0,-15.0,3.0,-2.0,-1003.0,9.0
22,18.0,-263.0,-39.0,-46.0,-22.0,6.0,-8.0,-1003.0,5.0
23,19.0,-262.0,-42.0,-48.0,-30.0,4.0,-5.0,-1003.0,3.0
24,20.0,-261.0,-38.0,-49.0,-34.0,4.0,-6.0,-1003.0,7.0
25,20.0,-262.0,-43.0,-50.0,-36.0,2.0,-13.0,-1006.0,3.0
