,0,1,2,3,4,5,6,7,8
0,22.0,-240.0,44.0,-26.0,93.0,-19.0,15.0,-957.0,273.0
1,20.0,-240.0,49.0,-25.0,92.0,-21.0,15.0,-959.0,275.0
2,21.0,-243.0,47.0,-24.0,91.0,-19.0,14.0,-957.0,275.0
3,18.0,-245.0,44.0,-21.0,92.0,-20.0,14.0,-958.0,272.0
4,19.0,-241.0,49.0,-21.0,92.0,-20.0,9.0,-958.0,274.0
5,20.0,-248.0,38.0,-19.0,93.0,-21.0,8.0,-956.0,276.0
6,20.0,-244.0,48.0,-17.0,91.0,-18.0,12.0,-957.0,275.0
7,20.0,-244.0,49.0,-15.0,92.0,-20.0,8.0,-955.0,274.0
8,20.0,-243.0,47.0,-13.0,91.0,-17.0,9.0,-954.0,273.0
9,20.0,-242.0,48.0,-12.0,91.0,-19.0,10.0,-957.0,277.0
10,18.0,-241.0,43.0,-10.0,91.0,-16.0,10.0,-953.0,273.0
11,20.0,-242.0,44.0,-10.0,91.0,-19.0,7.0,-953.0,273.0
12,18.0,-241.0,49.0,-7.0,91.0,-17.0,9.0,-952.0,275.0
13,19.0,-244.0,47.0,-8.0,90.0,-17.0,9.0,-958.0,276.0
14,22.0,-242.0,49.0,-8.0,89.0,-14.0,8.0,-949.0,273.0
15,18.0,-241.0,46.0,-8.0,85.0,-15.0,5.0,-953.0,276.0
16,22.0,-242.0,47.0,-8.0,85.0,-12.0,3.0,-955.0,271.0
17,18.0,-239.0,48.0,-10.0,83.0,-14.0,7.0,-949.0,271.0
18,16.0,-241.0,47.0,-10.0,82.0,-11.0,7.0,-946.0,278.0
19,17.0,-241.0,47.0,-10.0,81.0,-14.0,6.0,-944.0,272.0
20,17.0,-242.0,50.0,-13.0,79.0,-12.0,8.0,-946.0,271.0
21,20.0,-243.0,47.0,-15.0,77.0,-14.0,7.0,-954.0,275.0
22,17.0,-242.0,46.0,-16.0,79.0,-11.0,4.0,-951.0,275.0
23,20.0,-241.0,49.0,-15.0,79.0,-13.0,8.0,-944.0,271.0
24,21.0,-242.0,50.0,-15.0,80.0,-11.0,5.0,-945.0,279.0
25,17.0,-239.0,47.0,-13.0,80.0,-14.0,8.0,-943.0,278.0
26,21.0,-241.0,45.0,-13.0,80.0,-11.0,5.0,-948.0,275.0
27,22.0,-241.0,50.0,-10.0,79.0,-13.0,8.0,-953.0,271.0
28,18.0,-240.0,46.0,-9.0,79.0,-10.0,7.0,-944.0,274.0
29,19.0,-241.0,46.0,-9.0,79.0,-10.0,8.0,-943.0,268.0
30,20.0,-242.0,47.0,-10.0,77.0,-7.0,11.0,-943.0,275.0
31,22.0,-239.0,45.0,-12.0,77.0,-9.0,8.0,-944.0,277.0
32,21.0,-240.0,44.0,-15.0,76.0,-5.0,12.0,-949.0,271.0
33,22.0,-244.0,45.0,-18.0,77.0,-6.0,11.0,-954.0,272.0
34,22.0,-242.0,46.0,-18.0,74.0,-4.0,12.0,-957.0,273.0
35,24.0,-243.0,47.0,-19.0,73.0,-6.0,13.0,-953.0,272.0
36,18.0,-241.0,45.0,-19.0,73.0,-3.0,14.0,-956.0,271.0
37,21.0,-244.0,51.0,-18.0,74.0,-6.0,14.0,-954.0,273.0
38,22.0,-245.0,50.0,-16.0,74.0,-3.0,12.0,-955.0,275.0
39,19.0,-244.0,46.0,-11.0,76.0,-6.0,11.0,-958.0,273.0
40,22.0,-242.0,48.0,-8.0,75.0,-3.0,13.0,-951.0,275.0
41,22.0,-240.0,49.0,-7.0,74.0,-6.0,13.0,-954.0,274.0
42,23.0,-241.0,47.0,-6.0,72.0,-5.0,13.0,-951.0,271.0
43,22.0,-241.0,45.0,-7.0,72.0,-8.0,12.0,-949.0,268.0
44,19.0,-243.0,43.0,-10.0,73.0,-5.0,18.0,-948.0,274.0
45,24.0,-241.0,50.0,-11.0,72.0,-8.0,18.0,-945.0,272.0
46,21.0,-237.0,48.0,-14.0,73.0,-4.0,15.0,-948.0,273.0
47,23.0,-239.0,47.0,-15.0,71.0,-5.0,15.0,-947.0,272.0
48,22.0,-238.0,44.0,-17.0,68.0,-2.0,22.0,-939.0,271.0
49,23.0,-238.0,45.0,-17.0,68.0,-4.0,22.0,-943.0,271.0
50,23.0,-241.0,52.0,-18.0,67.0,-1.0,14.0,-947.0,273.0
51,22.0,-243.0,48.0,-16.0,67.0,-4.0,14.0,-949.0,273.0
52,20.0,-239.0,45.0,-13.0,66.0,-2.0,17.0,-945.0,274.0
53,22.0,-239.0,44.0,-12.0,67.0,-5.0,21.0,-949.0,270.0
54,22.0,-241.0,45.0,-9.0,68.0,-3.0,18.0,-948.0,270.0
55,24.0,-241.0,47.0,-9.0,70.0,-6.0,17.0,-947.0,275.0
56,21.0,-238.0,42.0,-9.0,71.0,-4.0,15.0,-952.0,274.0
57,21.0,-241.0,42.0,-9.0,72.0,-7.0,20.0,-942.0,274.0
58,21.0,-244.0,49.0,-10.0,74.0,-6.0,18.0,-954.0,274.0
59,22.0,-241.0,48.0,-9.0,75.0,-9.0,16.0,-950.0,273.0
60,24.0,-241.0,46.0,-10.0,77.0,-6.0,13.0,-950.0,275.0
61,24.0,-242.0,51.0,-11.0,77.0,-10.0,16.0,-955.0,275.0
62,22.0,-242.0,49.0,-11.0,77.0,-7.0,14.0,-955.0,278.0
63,20.0,-243.0,49.0,-9.0,76.0,-9.0,14.0,-957.0,280.0
64,20.0,-240.0,50.0,-7.0,75.0,-8.0,9.0,-956.0,285.0
65,20.0,-244.0,51.0,-4.0,73.0,-11.0,11.0,-957.0,277.0
66,23.0,-243.0,48.0,-1.0,71.0,-8.0,14.0,-955.0,275.0
67,19.0,-241.0,48.0,2.0,70.0,-10.0,6.0,-954.0,276.0
68,18.0,-243.0,49.0,4.0,69.0,-7.0,6.0,-953.0,276.0
69,21.0,-242.0,48.0,2.0,68.0,-10.0,8.0,-950.0,272.0
70,20.0,-241.0,40.0,2.0,69.0,-7.0,14.0,-953.0,270.0
71,20.0,-241.0,45.0,-1.0,67.0,-9.0,9.0,-947.0,273.0
72,21.0,-242.0,50.0,-4.0,67.0,-6.0,11.0,-958.0,272.0
73,18.0,-242.0,42.0,-5.0,68.0,-7.0,16.0,-954.0,276.0
74,22.0,-243.0,46.0,-6.0,69.0,-5.0,12.0,-954.0,276.0
75,20.0,-244.0,48.0,-7.0,67.0,-7.0,14.0,-954.0,270.0
76,23.0,-242.0,45.0,-7.0,69.0,-3.0,19.0,-953.0,277.0
77,22.0,-241.0,49.0,-4.0,69.0,-5.0,14.0,-954.0,277.0
78,18.0,-242.0,46.0,-3.0,68.0,-4.0,15.0,-956.0,276.0
79,20.0,-243.0,43.0,-3.0,67.0,-6.0,15.0,-949.0,277.0
80,18.0,-240.0,48.0,-2.0,67.0,-3.0,12.0,-948.0,279.0
81,21.0,-239.0,46.0,-1.0,65.0,-5.0,12.0,-952.0,276.0
82,20.0,-240.0,49.0,-3.0,62.0,-3.0,12.0,-950.0,277.0
83,23.0,-240.0,44.0,-4.0,60.0,-6.0,12.0,-945.0,275.0
84,21.0,-242.0,49.0,-4.0,62.0,-4.0,11.0,-941.0,280.0
85,20.0,-241.0,44.0,-3.0,60.0,-6.0,17.0,-937.0,274.0
86,22.0,-242.0,49.0,-4.0,59.0,-4.0,15.0,-943.0,277.0
87,22.0,-242.0,48.0,-4.0,59.0,-6.0,14.0,-945.0,277.0
88,24.0,-242.0,45.0,-1.0,58.0,-3.0,9.0,-944.0,279.0
89,18.0,-239.0,46.0,-2.0,57.0,-5.0,15.0,-946.0,275.0
90,22.0,-241.0,45.0,-3.0,58.0,-4.0,14.0,-948.0,275.0
91,21.0,-239.0,46.0,-2.0,59.0,-6.0,11.0,-940.0,275.0
92,20.0,-240.0,48.0,-3.0,60.0,-5.0,19.0,-941.0,275.0
93,20.0,-238.0,46.0,-7.0,60.0,-6.0,14.0,-942.0,275.0
94,22.0,-241.0,50.0,-8.0,59.0,-5.0,12.0,-952.0,277.0
95,22.0,-240.0,50.0,-9.0,59.0,-6.0,8.0,-939.0,275.0
96,20.0,-241.0,49.0,-12.0,59.0,-4.0,14.0,-947.0,279.0
97,20.0,-241.0,48.0,-13.0,59.0,-6.0,12.0,-951.0,279.0
98,20.0,-240.0,49.0,-11.0,58.0,-3.0,9.0,-950.0,275.0
99,21.0,-242.0,48.0,-10.0,59.0,-4.0,13.0,-944.0,277.0
100,19.0,-242.0,48.0,-7.0,57.0,-3.0,14.0,-953.0,279.0
101,19.0,-241.0,49.0,-5.0,58.0,-5.0,13.0,-950.0,278.0
102,19.0,-241.0,47.0,-5.0,57.0,-3.0,13.0,-952.0,276.0
103,19.0,-241.0,48.0,-3.0,56.0,-4.0,10.0,-955.0,276.0
104,22.0,-242.0,48.0,-3.0,56.0,-3.0,9.0,-949.0,277.0
105,21.0,-244.0,46.0,-4.0,54.0,-3.0,10.0,-956.0,274.0
106,21.0,-241.0,45.0,-6.0,51.0,-1.0,10.0,-954.0,275.0
107,19.0,-241.0,48.0,-7.0,48.0,-1.0,9.0,-950.0,278.0
108,18.0,-240.0,44.0,-8.0,47.0,3.0,7.0,-952.0,277.0
109,18.0,-241.0,50.0,-9.0,44.0,1.0,10.0,-954.0,278.0
110,24.0,-242.0,44.0,-12.0,42.0,3.0,9.0,-950.0,279.0
111,19.0,-241.0,49.0,-12.0,40.0,0.0,7.0,-955.0,275.0
112,17.0,-239.0,44.0,-14.0,39.0,2.0,10.0,-954.0,281.0
113,27.0,-244.0,44.0,-14.0,40.0,1.0,10.0,-950.0,280.0
114,22.0,-244.0,52.0,-13.0,41.0,2.0,10.0,-949.0,275.0
115,19.0,-240.0,46.0,-14.0,42.0,1.0,14.0,-946.0,279.0
116,21.0,-239.0,50.0,-16.0,44.0,1.0,14.0,-946.0,280.0
117,23.0,-242.0,45.0,-16.0,44.0,1.0,13.0,-949.0,281.0
118,22.0,-240.0,47.0,-15.0,46.0,1.0,19.0,-950.0,277.0
119,23.0,-241.0,47.0,-14.0,46.0,-1.0,16.0,-948.0,283.0
120,23.0,-241.0,51.0,-12.0,47.0,0.0,15.0,-948.0,285.0
121,25.0,-243.0,50.0,-9.0,46.0,-2.0,17.0,-947.0,278.0
122,25.0,-242.0,48.0,-8.0,47.0,-2.0,17.0,-945.0,278.0
123,23.0,-241.0,49.0,-9.0,45.0,-3.0,15.0,-940.0,280.0
124,19.0,-239.0,49.0,-11.0,44.0,0.0,15.0,-945.0,277.0
125,23.0,-241.0,46.0,-14.0,43.0,-2.0,13.0,-940.0,280.0
126,23.0,-240.0,49.0,-18.0,40.0,0.0,17.0,-941.0,281.0
127,21.0,-239.0,48.0,-21.0,36.0,0.0,11.0,-941.0,279.0
128,21.0,-239.0,50.0,-26.0,35.0,2.0,10.0,-941.0,284.0
129,17.0,-238.0,48.0,-27.0,31.0,1.0,10.0,-945.0,280.0
130,21.0,-241.0,50.0,-28.0,28.0,0.0,9.0,-949.0,282.0
131,18.0,-241.0,51.0,-27.0,27.0,0.0,13.0,-943.0,284.0
132,21.0,-242.0,49.0,-27.0,26.0,1.0,7.0,-944.0,284.0
133,21.0,-241.0,50.0,-26.0,28.0,2.0,5.0,-950.0,283.0
134,19.0,-242.0,50.0,-24.0,27.0,2.0,7.0,-945.0,281.0
135,19.0,-240.0,49.0,-21.0,25.0,2.0,5.0,-953.0,280.0
136,16.0,-241.0,50.0,-22.0,27.0,4.0,6.0,-944.0,279.0
137,20.0,-240.0,47.0,-23.0,29.0,2.0,10.0,-944.0,277.0
138,22.0,-244.0,48.0,-25.0,29.0,6.0,9.0,-949.0,275.0
139,17.0,-241.0,48.0,-30.0,28.0,6.0,12.0,-951.0,275.0
140,18.0,-243.0,49.0,-33.0,27.0,5.0,8.0,-952.0,276.0
141,19.0,-240.0,51.0,-34.0,27.0,7.0,9.0,-948.0,274.0
142,19.0,-243.0,49.0,-34.0,25.0,7.0,10.0,-947.0,274.0
143,21.0,-246.0,47.0,-33.0,26.0,9.0,10.0,-950.0,278.0
144,16.0,-242.0,47.0,-29.0,22.0,9.0,8.0,-952.0,278.0
145,19.0,-241.0,44.0,-25.0,23.0,9.0,11.0,-950.0,277.0
146,18.0,-237.0,48.0,-21.0,22.0,9.0,12.0,-949.0,277.0
147,20.0,-242.0,49.0,-17.0,21.0,11.0,10.0,-948.0,271.0
148,21.0,-242.0,45.0,-18.0,20.0,10.0,16.0,-950.0,271.0
149,24.0,-242.0,46.0,-19.0,21.0,10.0,12.0,-954.0,274.0
150,21.0,-241.0,44.0,-21.0,21.0,11.0,16.0,-949.0,273.0
151,22.0,-242.0,47.0,-25.0,22.0,10.0,14.0,-955.0,270.0
152,21.0,-239.0,45.0,-27.0,21.0,10.0,14.0,-953.0,275.0
153,24.0,-244.0,49.0,-27.0,21.0,10.0,18.0,-952.0,278.0
154,21.0,-242.0,51.0,-26.0,20.0,10.0,17.0,-953.0,281.0
155,22.0,-245.0,48.0,-26.0,19.0,12.0,15.0,-959.0,281.0
156,21.0,-243.0,46.0,-21.0,17.0,9.0,18.0,-955.0,282.0
157,22.0,-241.0,52.0,-16.0,14.0,10.0,16.0,-952.0,277.0
158,19.0,-241.0,48.0,-11.0,13.0,9.0,10.0,-954.0,282.0
159,23.0,-244.0,49.0,-8.0,11.0,11.0,8.0,-955.0,280.0
160,22.0,-242.0,51.0,-8.0,9.0,10.0,11.0,-955.0,272.0
161,17.0,-240.0,49.0,-8.0,9.0,11.0,13.0,-945.0,275.0
162,20.0,-244.0,48.0,-9.0,8.0,11.0,10.0,-947.0,277.0
163,18.0,-240.0,48.0,-11.0,7.0,11.0,11.0,-951.0,272.0
164,21.0,-241.0,48.0,-14.0,6.0,11.0,11.0,-951.0,274.0
165,21.0,-240.0,46.0,-18.0,6.0,13.0,8.0,-948.0,274.0
166,17.0,-241.0,47.0,-19.0,4.0,12.0,9.0,-958.0,275.0
167,19.0,-242.0,45.0,-19.0,4.0,14.0,12.0,-947.0,278.0
168,18.0,-242.0,47.0,-21.0,5.0,12.0,8.0,-950.0,274.0
169,19.0,-237.0,49.0,-20.0,5.0,14.0,10.0,-948.0,275.0
170,20.0,-242.0,47.0,-19.0,5.0,12.0,11.0,-950.0,281.0
171,21.0,-242.0,48.0,-15.0,4.0,14.0,5.0,-953.0,276.0
172,20.0,-241.0,45.0,-16.0,5.0,12.0,9.0,-948.0,279.0
173,20.0,-241.0,48.0,-15.0,2.0,13.0,8.0,-946.0,280.0
174,18.0,-243.0,49.0,-14.0,2.0,14.0,7.0,-950.0,279.0
175,18.0,-241.0,48.0,-14.0,0.0,17.0,6.0,-947.0,278.0
176,20.0,-243.0,49.0,-15.0,0.0,16.0,9.0,-944.0,276.0
177,20.0,-243.0,49.0,-12.0,-2.0,19.0,6.0,-951.0,279.0
178,20.0,-242.0,46.0,-9.0,-4.0,17.0,6.0,-955.0,279.0
179,20.0,-240.0,53.0,-8.0,-4.0,20.0,7.0,-952.0,274.0
180,18.0,-238.0,47.0,-7.0,-5.0,20.0,6.0,-954.0,278.0
181,18.0,-241.0,48.0,-4.0,-7.0,21.0,8.0,-956.0,279.0
182,17.0,-240.0,47.0,-3.0,-7.0,20.0,7.0,-949.0,276.0
183,22.0,-241.0,49.0,-3.0,-7.0,21.0,9.0,-945.0,277.0
184,20.0,-240.0,48.0,-3.0,-8.0,21.0,12.0,-944.0,276.0
185,19.0,-238.0,47.0,-3.0,-6.0,22.0,8.0,-947.0,277.0
186,22.0,-242.0,47.0,-4.0,-6.0,21.0,7.0,-946.0,278.0
187,18.0,-240.0,47.0,-4.0,-6.0,23.0,13.0,-947.0,275.0
188,20.0,-240.0,48.0,-6.0,-7.0,21.0,13.0,-946.0,274.0
189,23.0,-239.0,47.0,-7.0,-5.0,23.0,14.0,-949.0,275.0
190,22.0,-242.0,50.0,-12.0,-5.0,21.0,15.0,-951.0,274.0
191,23.0,-244.0,47.0,-14.0,-5.0,23.0,13.0,-949.0,278.0
192,21.0,-238.0,45.0,-14.0,-4.0,21.0,14.0,-953.0,275.0
193,22.0,-242.0,49.0,-17.0,-5.0,23.0,14.0,-954.0,269.0
194,21.0,-243.0,47.0,-18.0,-5.0,22.0,14.0,-949.0,272.0
195,21.0,-244.0,52.0,-19.0,-6.0,25.0,13.0,-951.0,276.0
196,21.0,-242.0,50.0,-17.0,-7.0,23.0,14.0,-955.0,274.0
197,19.0,-243.0,48.0,-14.0,-8.0,25.0,12.0,-956.0,278.0
198,19.0,-244.0,47.0,-11.0,-7.0,23.0,13.0,-954.0,281.0
199,21.0,-239.0,48.0,-8.0,-7.0,25.0,17.0,-950.0,275.0
200,22.0,-243.0,49.0,-5.0,-7.0,24.0,14.0,-951.0,274.0
201,21.0,-233.0,46.0,-3.0,-7.0,25.0,13.0,-951.0,274.0
202,19.0,-242.0,49.0,0.0,-7.0,24.0,13.0,-955.0,275.0
203,20.0,-241.0,48.0,0.0,-8.0,25.0,12.0,-948.0,276.0
204,19.0,-238.0,48.0,-2.0,-6.0,23.0,12.0,-950.0,273.0
205,20.0,-240.0,46.0,-3.0,-8.0,26.0,9.0,-950.0,274.0
206,20.0,-243.0,44.0,-5.0,-9.0,24.0,11.0,-950.0,276.0
207,20.0,-242.0,43.0,-7.0,-9.0,28.0,11.0,-955.0,274.0
208,20.0,-242.0,49.0,-9.0,-11.0,25.0,11.0,-950.0,276.0
209,18.0,-242.0,49.0,-12.0,-13.0,26.0,9.0,-952.0,275.0
210,20.0,-240.0,48.0,-13.0,-15.0,26.0,10.0,-951.0,283.0
211,19.0,-241.0,50.0,-15.0,-16.0,28.0,10.0,-947.0,277.0
212,22.0,-244.0,47.0,-16.0,-17.0,27.0,13.0,-955.0,280.0
213,19.0,-241.0,48.0,-15.0,-18.0,31.0,12.0,-951.0,276.0
214,21.0,-242.0,47.0,-13.0,-22.0,28.0,12.0,-945.0,278.0
215,22.0,-241.0,50.0,-12.0,-22.0,30.0,6.0,-952.0,276.0
216,19.0,-240.0,50.0,-11.0,-22.0,27.0,10.0,-947.0,282.0
217,18.0,-240.0,50.0,-7.0,-23.0,30.0,14.0,-951.0,279.0
218,19.0,-244.0,46.0,-7.0,-23.0,28.0,15.0,-952.0,275.0
219,22.0,-242.0,47.0,-6.0,-21.0,29.0,18.0,-956.0,277.0
