,0,1,2,3,4,5,6,7,8
0,-4.0,-253.0,25.0,2.0,69.0,-3.0,16.0,-992.0,41.0
1,-2.0,-255.0,20.0,0.0,67.0,-3.0,16.0,-981.0,39.0
2,-1.0,-256.0,21.0,2.0,67.0,-3.0,20.0,-990.0,44.0
3,-3.0,-257.0,20.0,1.0,67.0,-1.0,17.0,-984.0,44.0
4,-1.0,-256.0,20.0,1.0,67.0,-2.0,19.0,-985.0,43.0
5,-6.0,-254.0,15.0,1.0,66.0,0.0,17.0,-993.0,39.0
6,-2.0,-254.0,26.0,0.0,64.0,0.0,18.0,-996.0,40.0
7,-3.0,-255.0,20.0,1.0,63.0,0.0,19.0,-993.0,41.0
8,-2.0,-254.0,19.0,3.0,64.0,1.0,16.0,-985.0,40.0
9,-5.0,-254.0,20.0,4.0,64.0,0.0,12.0,-985.0,44.0
10,-6.0,-256.0,20.0,3.0,66.0,-1.0,12.0,-980.0,41.0
11,-4.0,-256.0,18.0,0.0,66.0,-3.0,15.0,-979.0,42.0
12,-6.0,-250.0,19.0,-3.0,65.0,-3.0,18.0,-977.0,45.0
13,-2.0,-257.0,22.0,-8.0,66.0,-4.0,15.0,-983.0,42.0
14,-1.0,-251.0,21.0,-12.0,66.0,-3.0,17.0,-982.0,40.0
15,-4.0,-257.0,4.0,-14.0,66.0,-4.0,16.0,-981.0,41.0
16,1.0,-267.0,22.0,-12.0,67.0,-5.0,10.0,-984.0,46.0
17,-15.0,-256.0,24.0,-12.0,68.0,-4.0,17.0,-988.0,40.0
18,-7.0,-275.0,26.0,-10.0,70.0,-4.0,15.0,-984.0,43.0
19,1.0,-258.0,43.0,-10.0,67.0,-4.0,16.0,-981.0,36.0
20,-10.0,-265.0,41.0,-11.0,66.0,-4.0,19.0,-980.0,36.0
21,4.0,-266.0,30.0,-12.0,68.0,-5.0,17.0,-991.0,38.0
22,8.0,-257.0,8.0,-12.0,71.0,-2.0,17.0,-985.0,36.0
23,-5.0,-249.0,22.0,-12.0,73.0,-3.0,21.0,-991.0,39.0
24,12.0,-254.0,34.0,-12.0,72.0,-1.0,20.0,-994.0,39.0
25,-6.0,-254.0,13.0,-12.0,69.0,-1.0,18.0,-993.0,41.0
26,-5.0,-254.0,22.0,-10.0,68.0,-3.0,17.0,-990.0,41.0
27,-1.0,-257.0,19.0,-8.0,68.0,-4.0,14.0,-983.0,47.0
28,-3.0,-257.0,25.0,-4.0,68.0,-6.0,12.0,-993.0,48.0
29,-6.0,-252.0,24.0,-5.0,68.0,-7.0,17.0,-986.0,48.0
30,-1.0,-249.0,22.0,-6.0,67.0,-7.0,12.0,-981.0,47.0
31,-6.0,-253.0,21.0,-10.0,67.0,-6.0,14.0,-978.0,47.0
32,-6.0,-253.0,25.0,-12.0,66.0,-5.0,16.0,-973.0,41.0
33,-3.0,-254.0,18.0,-15.0,66.0,-5.0,15.0,-976.0,37.0
34,-4.0,-256.0,16.0,-18.0,66.0,-5.0,10.0,-978.0,41.0
35,-3.0,-253.0,23.0,-21.0,66.0,-8.0,12.0,-979.0,39.0
36,0.0,-259.0,24.0,-22.0,66.0,-8.0,14.0,-982.0,46.0
