,0,1,2,3,4,5,6,7,8
0,13.0,-252.0,-104.0,-75.0,-20.0,-6.0,-37.0,-959.0,-264.0
1,13.0,-255.0,-109.0,-75.0,-25.0,-9.0,-36.0,-962.0,-266.0
2,10.0,-253.0,-107.0,-74.0,-28.0,-11.0,-35.0,-968.0,-260.0
3,16.0,-253.0,-104.0,-72.0,-30.0,-14.0,-35.0,-966.0,-259.0
4,13.0,-252.0,-102.0,-71.0,-31.0,-16.0,-33.0,-966.0,-254.0
5,14.0,-256.0,-99.0,-73.0,-32.0,-18.0,-31.0,-967.0,-246.0
6,12.0,-253.0,-92.0,-73.0,-33.0,-16.0,-34.0,-968.0,-244.0
7,16.0,-257.0,-107.0,-72.0,-34.0,-17.0,-31.0,-969.0,-253.0
8,22.0,-255.0,-110.0,-73.0,-38.0,-18.0,-32.0,-964.0,-261.0
9,15.0,-251.0,-110.0,-75.0,-40.0,-18.0,-27.0,-963.0,-262.0
10,14.0,-248.0,-107.0,-81.0,-43.0,-20.0,-27.0,-956.0,-273.0
11,16.0,-251.0,-112.0,-84.0,-44.0,-22.0,-30.0,-952.0,-273.0
12,17.0,-254.0,-109.0,-88.0,-44.0,-22.0,-27.0,-963.0,-271.0
13,18.0,-251.0,-109.0,-91.0,-41.0,-23.0,-25.0,-961.0,-269.0
14,18.0,-254.0,-108.0,-93.0,-38.0,-26.0,-23.0,-961.0,-273.0
15,15.0,-255.0,-107.0,-93.0,-35.0,-27.0,-28.0,-966.0,-264.0
16,18.0,-255.0,-108.0,-94.0,-32.0,-29.0,-28.0,-968.0,-264.0
17,20.0,-255.0,-105.0,-94.0,-29.0,-30.0,-19.0,-972.0,-262.0
18,18.0,-256.0,-108.0,-90.0,-28.0,-30.0,-16.0,-975.0,-260.0
19,17.0,-252.0,-107.0,-86.0,-26.0,-29.0,-7.0,-972.0,-256.0
20,19.0,-254.0,-107.0,-80.0,-25.0,-28.0,-13.0,-969.0,-262.0
21,22.0,-254.0,-106.0,-78.0,-23.0,-26.0,-5.0,-976.0,-268.0
22,21.0,-253.0,-105.0,-77.0,-22.0,-23.0,-2.0,-968.0,-266.0
23,22.0,-251.0,-109.0,-76.0,-21.0,-21.0,0.0,-967.0,-272.0
24,20.0,-251.0,-111.0,-77.0,-20.0,-18.0,2.0,-959.0,-274.0
25,23.0,-252.0,-109.0,-76.0,-17.0,-14.0,2.0,-958.0,-280.0
26,24.0,-253.0,-112.0,-76.0,-12.0,-10.0,0.0,-963.0,-275.0
27,23.0,-252.0,-108.0,-75.0,-6.0,-8.0,5.0,-963.0,-274.0
28,23.0,-255.0,-110.0,-72.0,3.0,-5.0,7.0,-959.0,-278.0
29,24.0,-254.0,-112.0,-69.0,11.0,-3.0,7.0,-966.0,-275.0
30,22.0,-255.0,-111.0,-68.0,19.0,0.0,7.0,-970.0,-274.0
31,23.0,-252.0,-110.0,-65.0,24.0,3.0,8.0,-970.0,-270.0
32,24.0,-255.0,-110.0,-64.0,32.0,4.0,9.0,-967.0,-288.0
33,25.0,-254.0,-113.0,-63.0,37.0,8.0,7.0,-967.0,-276.0
34,23.0,-254.0,-112.0,-61.0,45.0,10.0,5.0,-970.0,-275.0
35,24.0,-253.0,-109.0,-64.0,53.0,14.0,7.0,-975.0,-271.0
36,25.0,-255.0,-111.0,-65.0,59.0,16.0,0.0,-975.0,-272.0
