,0,1,2,3,4,5,6,7,8
0,-19.0,-250.0,-67.0,14.0,77.0,-3.0,-41.0,-960.0,-305.0
1,-21.0,-247.0,-64.0,13.0,76.0,-2.0,-45.0,-956.0,-305.0
2,-17.0,-248.0,-66.0,10.0,75.0,-1.0,-47.0,-954.0,-302.0
3,-19.0,-249.0,-66.0,7.0,74.0,-1.0,-49.0,-952.0,-304.0
4,-18.0,-250.0,-63.0,7.0,77.0,-1.0,-48.0,-958.0,-303.0
5,-14.0,-240.0,-74.0,6.0,80.0,-1.0,-44.0,-952.0,-303.0
6,-16.0,-248.0,-68.0,7.0,80.0,0.0,-48.0,-953.0,-303.0
7,-21.0,-248.0,-64.0,6.0,80.0,-2.0,-47.0,-956.0,-304.0
8,-17.0,-249.0,-65.0,7.0,79.0,0.0,-50.0,-951.0,-302.0
9,-20.0,-248.0,-67.0,7.0,78.0,-2.0,-47.0,-955.0,-302.0
10,-19.0,-247.0,-65.0,8.0,77.0,-2.0,-42.0,-955.0,-301.0
11,-18.0,-249.0,-61.0,8.0,75.0,-3.0,-45.0,-955.0,-298.0
12,-18.0,-247.0,-66.0,9.0,74.0,-3.0,-49.0,-951.0,-294.0
13,-20.0,-248.0,-62.0,9.0,74.0,-3.0,-45.0,-950.0,-292.0
14,-21.0,-248.0,-63.0,6.0,70.0,-2.0,-47.0,-950.0,-293.0
15,-22.0,-254.0,-60.0,3.0,67.0,-2.0,-54.0,-959.0,-296.0
16,-19.0,-248.0,-67.0,1.0,66.0,-1.0,-47.0,-960.0,-302.0
17,-22.0,-248.0,-62.0,0.0,65.0,-1.0,-47.0,-961.0,-297.0
18,-18.0,-248.0,-65.0,-1.0,66.0,0.0,-50.0,-959.0,-305.0
19,-21.0,-251.0,-64.0,0.0,67.0,0.0,-46.0,-963.0,-301.0
20,-19.0,-247.0,-65.0,1.0,67.0,-1.0,-46.0,-959.0,-303.0
21,-17.0,-249.0,-68.0,1.0,66.0,-1.0,-50.0,-960.0,-304.0
22,-20.0,-248.0,-63.0,1.0,65.0,-3.0,-50.0,-954.0,-306.0
23,-20.0,-249.0,-64.0,0.0,67.0,-3.0,-47.0,-950.0,-311.0
24,-17.0,-250.0,-71.0,-3.0,67.0,-3.0,-54.0,-957.0,-306.0
25,-18.0,-248.0,-65.0,-3.0,68.0,-3.0,-52.0,-959.0,-307.0
26,-19.0,-248.0,-68.0,-3.0,70.0,-4.0,-45.0,-961.0,-300.0
27,-19.0,-248.0,-62.0,-4.0,72.0,-4.0,-48.0,-957.0,-306.0
28,-20.0,-250.0,-70.0,0.0,73.0,-4.0,-43.0,-953.0,-302.0
29,-18.0,-248.0,-63.0,1.0,73.0,-3.0,-45.0,-953.0,-295.0
30,-19.0,-247.0,-64.0,4.0,73.0,-3.0,-45.0,-954.0,-296.0
31,-19.0,-249.0,-67.0,6.0,71.0,-4.0,-50.0,-951.0,-298.0
32,-16.0,-249.0,-63.0,7.0,69.0,-4.0,-51.0,-948.0,-305.0
33,-20.0,-248.0,-65.0,4.0,66.0,-4.0,-49.0,-956.0,-299.0
34,-20.0,-246.0,-63.0,3.0,64.0,-3.0,-51.0,-954.0,-297.0
35,-18.0,-250.0,-64.0,1.0,60.0,-4.0,-47.0,-958.0,-292.0
36,-17.0,-249.0,-65.0,-1.0,57.0,-4.0,-51.0,-957.0,-298.0
37,-18.0,-249.0,-60.0,-1.0,57.0,-4.0,-49.0,-961.0,-300.0
38,-20.0,-249.0,-64.0,0.0,58.0,-4.0,-48.0,-957.0,-297.0
39,-21.0,-250.0,-66.0,2.0,58.0,-4.0,-48.0,-956.0,-299.0
40,-19.0,-249.0,-66.0,1.0,59.0,-4.0,-49.0,-955.0,-304.0
41,-18.0,-248.0,-65.0,1.0,61.0,-3.0,-45.0,-959.0,-304.0
42,-21.0,-248.0,-64.0,0.0,62.0,-4.0,-46.0,-952.0,-298.0
43,-17.0,-249.0,-64.0,-3.0,62.0,-4.0,-46.0,-947.0,-301.0
44,-18.0,-248.0,-65.0,-6.0,62.0,-3.0,-43.0,-951.0,-303.0
45,-19.0,-248.0,-65.0,-6.0,62.0,-3.0,-45.0,-950.0,-304.0
46,-18.0,-250.0,-65.0,-8.0,64.0,-2.0,-45.0,-960.0,-299.0
47,-20.0,-247.0,-68.0,-9.0,63.0,-3.0,-46.0,-955.0,-299.0
48,-15.0,-249.0,-64.0,-8.0,63.0,-5.0,-48.0,-959.0,-301.0
49,-19.0,-247.0,-65.0,-8.0,60.0,-4.0,-44.0,-959.0,-297.0
50,-20.0,-249.0,-67.0,-8.0,59.0,-6.0,-47.0,-959.0,-301.0
51,-17.0,-250.0,-67.0,-6.0,60.0,-7.0,-43.0,-963.0,-305.0
52,-19.0,-248.0,-65.0,-5.0,62.0,-8.0,-48.0,-961.0,-303.0
53,-16.0,-250.0,-68.0,-3.0,63.0,-6.0,-47.0,-956.0,-304.0
54,-18.0,-249.0,-68.0,-4.0,66.0,-7.0,-48.0,-962.0,-304.0
55,-18.0,-248.0,-66.0,-6.0,68.0,-8.0,-47.0,-959.0,-302.0
56,-18.0,-248.0,-62.0,-7.0,67.0,-7.0,-46.0,-961.0,-306.0
57,-18.0,-252.0,-66.0,-9.0,66.0,-6.0,-47.0,-955.0,-304.0
58,-18.0,-249.0,-62.0,-11.0,66.0,-6.0,-51.0,-960.0,-296.0
59,-20.0,-249.0,-62.0,-12.0,68.0,-6.0,-46.0,-960.0,-297.0
60,-17.0,-252.0,-64.0,-12.0,70.0,-6.0,-50.0,-961.0,-297.0
61,-21.0,-250.0,-66.0,-11.0,70.0,-6.0,-46.0,-959.0,-291.0
62,-18.0,-251.0,-62.0,-11.0,68.0,-5.0,-46.0,-957.0,-292.0
63,-19.0,-250.0,-63.0,-9.0,66.0,-3.0,-45.0,-960.0,-297.0
64,-16.0,-252.0,-64.0,-10.0,65.0,-3.0,-43.0,-958.0,-297.0
65,-19.0,-249.0,-62.0,-11.0,64.0,-4.0,-44.0,-959.0,-299.0
66,-20.0,-247.0,-67.0,-11.0,64.0,-1.0,-41.0,-961.0,-295.0
67,-18.0,-249.0,-68.0,-12.0,64.0,-2.0,-44.0,-961.0,-303.0
68,-20.0,-250.0,-61.0,-12.0,66.0,-1.0,-46.0,-962.0,-299.0
69,-17.0,-251.0,-63.0,-12.0,67.0,-2.0,-51.0,-957.0,-302.0
70,-19.0,-246.0,-62.0,-9.0,66.0,-2.0,-45.0,-957.0,-297.0
71,-20.0,-249.0,-62.0,-7.0,66.0,-3.0,-46.0,-962.0,-299.0
72,-17.0,-248.0,-67.0,-6.0,66.0,-3.0,-47.0,-960.0,-302.0
73,-19.0,-249.0,-64.0,-5.0,67.0,-5.0,-48.0,-952.0,-302.0
74,-20.0,-248.0,-65.0,-4.0,66.0,-6.0,-46.0,-948.0,-304.0
75,-20.0,-245.0,-64.0,-7.0,68.0,-7.0,-46.0,-948.0,-297.0
76,-18.0,-251.0,-66.0,-10.0,70.0,-6.0,-45.0,-957.0,-300.0
77,-21.0,-248.0,-64.0,-11.0,70.0,-6.0,-38.0,-957.0,-296.0
78,-20.0,-248.0,-61.0,-14.0,69.0,-4.0,-43.0,-959.0,-298.0
79,-18.0,-250.0,-64.0,-14.0,71.0,-5.0,-42.0,-960.0,-293.0
80,-18.0,-250.0,-62.0,-12.0,70.0,-3.0,-47.0,-961.0,-294.0
81,-22.0,-251.0,-64.0,-10.0,69.0,-2.0,-49.0,-961.0,-295.0
82,-17.0,-250.0,-64.0,-10.0,67.0,-3.0,-44.0,-965.0,-300.0
83,-21.0,-250.0,-63.0,-11.0,70.0,-3.0,-46.0,-957.0,-299.0
84,-20.0,-252.0,-68.0,-12.0,68.0,-2.0,-47.0,-955.0,-301.0
85,-18.0,-250.0,-64.0,-13.0,71.0,-2.0,-41.0,-956.0,-296.0
86,-18.0,-249.0,-66.0,-15.0,70.0,-3.0,-42.0,-951.0,-296.0
87,-19.0,-248.0,-65.0,-15.0,70.0,-2.0,-43.0,-959.0,-304.0
88,-21.0,-248.0,-61.0,-16.0,71.0,-3.0,-41.0,-960.0,-301.0
89,-17.0,-250.0,-68.0,-15.0,71.0,-3.0,-47.0,-961.0,-304.0
90,-20.0,-248.0,-61.0,-13.0,71.0,-4.0,-48.0,-960.0,-299.0
91,-15.0,-250.0,-62.0,-11.0,71.0,-3.0,-44.0,-952.0,-303.0
92,-18.0,-249.0,-72.0,-10.0,71.0,-2.0,-47.0,-957.0,-295.0
93,-17.0,-249.0,-61.0,-9.0,72.0,-3.0,-46.0,-960.0,-297.0
94,-19.0,-247.0,-63.0,-9.0,72.0,-1.0,-49.0,-958.0,-299.0
95,-22.0,-248.0,-65.0,-8.0,73.0,-2.0,-47.0,-957.0,-299.0
96,-19.0,-248.0,-66.0,-7.0,71.0,-1.0,-42.0,-954.0,-296.0
97,-19.0,-250.0,-61.0,-9.0,70.0,-1.0,-44.0,-953.0,-298.0
98,-19.0,-248.0,-64.0,-9.0,69.0,0.0,-46.0,-954.0,-291.0
99,-18.0,-249.0,-62.0,-9.0,69.0,0.0,-42.0,-957.0,-293.0
100,-19.0,-250.0,-61.0,-10.0,68.0,-1.0,-46.0,-960.0,-291.0
101,-20.0,-251.0,-60.0,-10.0,66.0,0.0,-50.0,-960.0,-296.0
102,-17.0,-249.0,-64.0,-8.0,66.0,-1.0,-50.0,-964.0,-293.0
103,-16.0,-252.0,-61.0,-6.0,66.0,-3.0,-48.0,-958.0,-288.0
104,-18.0,-253.0,-62.0,-7.0,66.0,-2.0,-49.0,-962.0,-299.0
105,-21.0,-248.0,-63.0,-7.0,68.0,-2.0,-45.0,-963.0,-295.0
106,-15.0,-251.0,-63.0,-8.0,71.0,-2.0,-46.0,-959.0,-296.0
107,-19.0,-249.0,-63.0,-9.0,72.0,-3.0,-47.0,-958.0,-296.0
108,-17.0,-251.0,-63.0,-10.0,74.0,-2.0,-42.0,-956.0,-300.0
109,-19.0,-249.0,-60.0,-10.0,74.0,-4.0,-49.0,-959.0,-296.0
110,-19.0,-250.0,-63.0,-11.0,76.0,-2.0,-39.0,-963.0,-303.0
111,-16.0,-249.0,-63.0,-12.0,76.0,-4.0,-43.0,-962.0,-301.0
112,-15.0,-250.0,-65.0,-14.0,77.0,-3.0,-38.0,-957.0,-296.0
113,-21.0,-249.0,-68.0,-15.0,77.0,-2.0,-44.0,-960.0,-296.0
114,-21.0,-248.0,-60.0,-14.0,78.0,-1.0,-38.0,-960.0,-295.0
115,-18.0,-248.0,-62.0,-14.0,77.0,-1.0,-46.0,-958.0,-295.0
116,-18.0,-249.0,-64.0,-11.0,77.0,-2.0,-44.0,-960.0,-298.0
117,-17.0,-249.0,-61.0,-11.0,74.0,-1.0,-40.0,-958.0,-294.0
118,-20.0,-248.0,-60.0,-9.0,73.0,-3.0,-47.0,-961.0,-290.0
119,-15.0,-250.0,-65.0,-9.0,73.0,-3.0,-45.0,-955.0,-303.0
120,-18.0,-247.0,-67.0,-9.0,73.0,-3.0,-43.0,-960.0,-297.0
121,-18.0,-248.0,-66.0,-9.0,73.0,-3.0,-41.0,-959.0,-304.0
122,-18.0,-251.0,-64.0,-12.0,73.0,-2.0,-46.0,-957.0,-300.0
123,-17.0,-249.0,-64.0,-13.0,75.0,-3.0,-45.0,-958.0,-302.0
124,-18.0,-250.0,-64.0,-14.0,77.0,-2.0,-48.0,-961.0,-303.0
125,-20.0,-249.0,-62.0,-15.0,79.0,-2.0,-46.0,-960.0,-302.0
126,-19.0,-250.0,-62.0,-16.0,81.0,-2.0,-45.0,-960.0,-293.0
127,-17.0,-250.0,-63.0,-15.0,81.0,-2.0,-47.0,-959.0,-296.0
128,-20.0,-251.0,-67.0,-15.0,81.0,-1.0,-44.0,-956.0,-301.0
129,-17.0,-249.0,-61.0,-14.0,81.0,1.0,-45.0,-963.0,-296.0
130,-20.0,-249.0,-63.0,-13.0,81.0,-1.0,-47.0,-960.0,-293.0
131,-18.0,-249.0,-59.0,-11.0,79.0,-1.0,-42.0,-967.0,-296.0
132,-16.0,-249.0,-59.0,-8.0,78.0,-1.0,-50.0,-961.0,-298.0
