,0,1,2,3,4,5,6,7,8
0,18.0,-230.0,-87.0,106.0,17.0,-18.0,87.0,-957.0,-318.0
1,24.0,-231.0,-85.0,106.0,13.0,-16.0,89.0,-959.0,-320.0
2,23.0,-233.0,-85.0,104.0,13.0,-15.0,92.0,-958.0,-322.0
3,24.0,-231.0,-88.0,100.0,14.0,-14.0,95.0,-960.0,-323.0
4,23.0,-235.0,-80.0,97.0,15.0,-14.0,97.0,-955.0,-326.0
5,25.0,-232.0,-83.0,95.0,17.0,-14.0,100.0,-960.0,-319.0
6,27.0,-234.0,-86.0,95.0,19.0,-15.0,102.0,-961.0,-321.0
7,26.0,-233.0,-80.0,93.0,20.0,-17.0,110.0,-959.0,-315.0
8,28.0,-235.0,-84.0,91.0,22.0,-19.0,107.0,-966.0,-309.0
9,27.0,-236.0,-88.0,91.0,24.0,-19.0,104.0,-964.0,-304.0
10,27.0,-235.0,-82.0,92.0,24.0,-21.0,104.0,-967.0,-304.0
11,24.0,-236.0,-80.0,95.0,25.0,-23.0,99.0,-965.0,-304.0
12,29.0,-237.0,-78.0,97.0,22.0,-26.0,96.0,-969.0,-297.0
13,25.0,-233.0,-77.0,102.0,19.0,-27.0,94.0,-967.0,-293.0
14,21.0,-233.0,-78.0,108.0,13.0,-29.0,88.0,-972.0,-286.0
15,22.0,-236.0,-77.0,112.0,6.0,-32.0,83.0,-972.0,-285.0
16,21.0,-236.0,-76.0,117.0,-3.0,-35.0,74.0,-972.0,-289.0
17,17.0,-238.0,-75.0,117.0,-14.0,-37.0,72.0,-972.0,-290.0
18,15.0,-240.0,-74.0,115.0,-24.0,-41.0,60.0,-985.0,-275.0
19,15.0,-240.0,-77.0,114.0,-37.0,-45.0,62.0,-978.0,-281.0
20,15.0,-237.0,-76.0,113.0,-48.0,-49.0,59.0,-981.0,-277.0
21,12.0,-238.0,-79.0,115.0,-55.0,-53.0,53.0,-978.0,-282.0
22,14.0,-239.0,-76.0,115.0,-61.0,-60.0,49.0,-978.0,-285.0
23,12.0,-240.0,-78.0,116.0,-68.0,-66.0,50.0,-986.0,-286.0
24,13.0,-240.0,-78.0,116.0,-71.0,-70.0,52.0,-979.0,-284.0
25,15.0,-238.0,-80.0,117.0,-71.0,-72.0,53.0,-982.0,-288.0
26,15.0,-241.0,-80.0,117.0,-69.0,-76.0,62.0,-988.0,-284.0
27,18.0,-242.0,-78.0,120.0,-63.0,-79.0,70.0,-995.0,-285.0
28,22.0,-246.0,-77.0,123.0,-56.0,-80.0,79.0,-998.0,-288.0
29,22.0,-247.0,-76.0,127.0,-50.0,-78.0,89.0,-1006.0,-293.0
30,24.0,-246.0,-78.0,133.0,-40.0,-80.0,94.0,-1005.0,-282.0
31,27.0,-246.0,-78.0,141.0,-32.0,-79.0,104.0,-1009.0,-285.0
32,30.0,-246.0,-78.0,151.0,-22.0,-77.0,109.0,-1009.0,-276.0
33,28.0,-249.0,-77.0,160.0,-15.0,-77.0,116.0,-1009.0,-278.0
34,33.0,-246.0,-76.0,168.0,-8.0,-75.0,116.0,-1005.0,-291.0
35,31.0,-242.0,-78.0,175.0,0.0,-75.0,119.0,-998.0,-292.0
36,30.0,-242.0,-80.0,178.0,8.0,-76.0,120.0,-994.0,-291.0
37,32.0,-240.0,-77.0,183.0,16.0,-78.0,113.0,-985.0,-283.0
38,29.0,-238.0,-77.0,184.0,24.0,-80.0,110.0,-975.0,-279.0
39,29.0,-234.0,-73.0,188.0,28.0,-81.0,109.0,-967.0,-272.0
40,25.0,-233.0,-76.0,187.0,33.0,-84.0,98.0,-969.0,-274.0
41,25.0,-233.0,-77.0,186.0,37.0,-86.0,97.0,-960.0,-277.0
42,26.0,-233.0,-77.0,183.0,39.0,-85.0,92.0,-959.0,-271.0
43,24.0,-234.0,-72.0,179.0,43.0,-84.0,91.0,-959.0,-278.0
44,23.0,-237.0,-75.0,174.0,47.0,-84.0,87.0,-955.0,-276.0
45,23.0,-235.0,-75.0,169.0,51.0,-84.0,89.0,-968.0,-284.0
46,26.0,-233.0,-76.0,160.0,55.0,-84.0,84.0,-967.0,-288.0
47,17.0,-242.0,-83.0,150.0,60.0,-82.0,87.0,-966.0,-280.0
48,21.0,-236.0,-75.0,142.0,64.0,-81.0,87.0,-975.0,-274.0
49,25.0,-239.0,-74.0,133.0,70.0,-82.0,90.0,-977.0,-276.0
50,27.0,-238.0,-75.0,127.0,74.0,-85.0,98.0,-979.0,-276.0
51,30.0,-241.0,-73.0,123.0,79.0,-86.0,109.0,-985.0,-271.0
52,31.0,-239.0,-75.0,120.0,82.0,-88.0,112.0,-982.0,-274.0
53,28.0,-240.0,-76.0,117.0,86.0,-88.0,116.0,-979.0,-277.0
54,31.0,-239.0,-74.0,115.0,88.0,-89.0,122.0,-975.0,-281.0
55,30.0,-236.0,-77.0,113.0,90.0,-91.0,117.0,-975.0,-270.0
56,31.0,-235.0,-77.0,112.0,91.0,-90.0,124.0,-968.0,-272.0
57,30.0,-233.0,-70.0,112.0,93.0,-87.0,127.0,-965.0,-277.0
58,34.0,-232.0,-70.0,111.0,96.0,-86.0,131.0,-965.0,-271.0
59,33.0,-230.0,-75.0,114.0,101.0,-85.0,126.0,-964.0,-272.0
60,35.0,-232.0,-73.0,117.0,105.0,-86.0,131.0,-958.0,-276.0
61,36.0,-232.0,-73.0,116.0,109.0,-85.0,133.0,-958.0,-282.0
