,0,1,2,3,4,5,6,7,8
0,-11.0,-252.0,-13.0,40.0,9.0,-10.0,-31.0,-1016.0,-33.0
1,-4.0,-251.0,-18.0,39.0,9.0,-10.0,-29.0,-1021.0,-40.0
2,-8.0,-251.0,-21.0,42.0,9.0,-8.0,-35.0,-1017.0,-47.0
3,-4.0,-254.0,-15.0,44.0,10.0,-10.0,-25.0,-1021.0,-44.0
4,-6.0,-251.0,-14.0,46.0,11.0,-11.0,-27.0,-1012.0,-33.0
5,-4.0,-250.0,-17.0,48.0,11.0,-10.0,-26.0,-1017.0,-35.0
6,-4.0,-252.0,-17.0,50.0,12.0,-11.0,-33.0,-1019.0,-36.0
7,-9.0,-253.0,-18.0,50.0,13.0,-11.0,-30.0,-1017.0,-29.0
8,-10.0,-253.0,-15.0,49.0,13.0,-11.0,-33.0,-1023.0,-25.0
9,-6.0,-252.0,-14.0,48.0,14.0,-10.0,-35.0,-1024.0,-30.0
10,-7.0,-250.0,-15.0,49.0,16.0,-9.0,-40.0,-1018.0,-31.0
11,-8.0,-249.0,-10.0,47.0,17.0,-9.0,-37.0,-1021.0,-26.0
12,-6.0,-250.0,-13.0,47.0,17.0,-10.0,-29.0,-1016.0,-32.0
13,-8.0,-251.0,-14.0,46.0,17.0,-10.0,-30.0,-1019.0,-32.0
14,-11.0,-250.0,-14.0,45.0,18.0,-8.0,-37.0,-1021.0,-30.0
15,-10.0,-251.0,-14.0,43.0,17.0,-10.0,-34.0,-1019.0,-32.0
16,-5.0,-252.0,-16.0,42.0,17.0,-9.0,-34.0,-1013.0,-34.0
17,-10.0,-252.0,-16.0,41.0,19.0,-8.0,-33.0,-1020.0,-35.0
18,-9.0,-250.0,-20.0,41.0,19.0,-9.0,-30.0,-1012.0,-32.0
19,-4.0,-251.0,-14.0,41.0,18.0,-9.0,-32.0,-1018.0,-29.0
20,-9.0,-251.0,-21.0,41.0,19.0,-7.0,-32.0,-1015.0,-35.0
21,-8.0,-251.0,-19.0,40.0,20.0,-7.0,-35.0,-1020.0,-33.0
22,-9.0,-251.0,-16.0,37.0,20.0,-6.0,-33.0,-1021.0,-30.0
23,-6.0,-252.0,-15.0,37.0,19.0,-7.0,-36.0,-1018.0,-36.0
24,-6.0,-253.0,-17.0,38.0,20.0,-9.0,-29.0,-1024.0,-33.0
25,-9.0,-254.0,-13.0,40.0,21.0,-9.0,-37.0,-1020.0,-35.0
26,-5.0,-252.0,-16.0,42.0,20.0,-9.0,-37.0,-1023.0,-34.0
27,-7.0,-251.0,-17.0,43.0,20.0,-10.0,-41.0,-1024.0,-37.0
28,-8.0,-252.0,-14.0,45.0,20.0,-9.0,-44.0,-1025.0,-35.0
29,-10.0,-251.0,-15.0,47.0,18.0,-10.0,-35.0,-1026.0,-37.0
30,-8.0,-254.0,-19.0,49.0,17.0,-11.0,-37.0,-1025.0,-33.0
31,-8.0,-253.0,-16.0,50.0,16.0,-10.0,-37.0,-1025.0,-38.0
32,-7.0,-251.0,-16.0,50.0,15.0,-10.0,-38.0,-1021.0,-37.0
33,-11.0,-254.0,-17.0,52.0,15.0,-11.0,-38.0,-1023.0,-33.0
34,-7.0,-252.0,-15.0,54.0,14.0,-10.0,-33.0,-1022.0,-34.0
35,-8.0,-252.0,-17.0,54.0,14.0,-10.0,-30.0,-1023.0,-35.0
36,-7.0,-253.0,-13.0,55.0,15.0,-9.0,-39.0,-1023.0,-38.0
37,-5.0,-252.0,-14.0,55.0,14.0,-7.0,-38.0,-1020.0,-35.0
38,-7.0,-250.0,-15.0,55.0,14.0,-9.0,-38.0,-1020.0,-35.0
39,-7.0,-250.0,-13.0,55.0,12.0,-8.0,-41.0,-1020.0,-32.0
40,-7.0,-251.0,-10.0,55.0,12.0,-9.0,-40.0,-1016.0,-36.0
41,-4.0,-252.0,-16.0,56.0,9.0,-8.0,-38.0,-1017.0,-35.0
42,-6.0,-249.0,-13.0,56.0,8.0,-8.0,-35.0,-1021.0,-29.0
43,-7.0,-247.0,-17.0,57.0,9.0,-8.0,-35.0,-1023.0,-35.0
44,-8.0,-250.0,-13.0,57.0,10.0,-9.0,-36.0,-1017.0,-38.0
45,-7.0,-248.0,-11.0,55.0,11.0,-11.0,-30.0,-1012.0,-35.0
46,-7.0,-250.0,-13.0,55.0,11.0,-9.0,-30.0,-1013.0,-31.0
47,-10.0,-249.0,-17.0,54.0,11.0,-9.0,-34.0,-1018.0,-31.0
48,-9.0,-250.0,-13.0,53.0,13.0,-9.0,-33.0,-1013.0,-34.0
49,-10.0,-250.0,-17.0,53.0,13.0,-10.0,-30.0,-1015.0,-36.0
50,-8.0,-250.0,-15.0,54.0,13.0,-9.0,-34.0,-1017.0,-36.0
51,-7.0,-250.0,-16.0,54.0,15.0,-8.0,-28.0,-1016.0,-33.0
52,-5.0,-251.0,-12.0,54.0,16.0,-11.0,-31.0,-1015.0,-27.0
53,-5.0,-253.0,-16.0,52.0,17.0,-10.0,-35.0,-1021.0,-35.0
54,-6.0,-255.0,-17.0,51.0,18.0,-11.0,-31.0,-1022.0,-33.0
55,-7.0,-252.0,-14.0,54.0,19.0,-12.0,-31.0,-1022.0,-31.0
56,-6.0,-254.0,-10.0,55.0,19.0,-12.0,-34.0,-1021.0,-34.0
57,-10.0,-251.0,-13.0,57.0,21.0,-13.0,-39.0,-1026.0,-28.0
58,-5.0,-254.0,-14.0,59.0,19.0,-12.0,-32.0,-1018.0,-30.0
59,-9.0,-249.0,-16.0,59.0,20.0,-11.0,-37.0,-1019.0,-32.0
60,-10.0,-249.0,-16.0,59.0,18.0,-10.0,-29.0,-1013.0,-36.0
61,-7.0,-252.0,-15.0,58.0,20.0,-10.0,-37.0,-1013.0,-34.0
62,-9.0,-251.0,-12.0,58.0,21.0,-10.0,-30.0,-1020.0,-35.0
63,-10.0,-249.0,-12.0,58.0,19.0,-9.0,-36.0,-1011.0,-36.0
64,-7.0,-248.0,-15.0,57.0,20.0,-11.0,-32.0,-1021.0,-36.0
65,-8.0,-249.0,-19.0,56.0,19.0,-10.0,-35.0,-1017.0,-34.0
66,-5.0,-252.0,-16.0,58.0,20.0,-11.0,-31.0,-1021.0,-32.0
67,-6.0,-252.0,-16.0,59.0,18.0,-11.0,-33.0,-1018.0,-31.0
68,-7.0,-253.0,-18.0,59.0,16.0,-9.0,-37.0,-1015.0,-31.0
69,-12.0,-250.0,-17.0,58.0,13.0,-11.0,-35.0,-1015.0,-33.0
70,-6.0,-254.0,-16.0,58.0,13.0,-11.0,-30.0,-1018.0,-35.0
71,-11.0,-251.0,-16.0,59.0,15.0,-10.0,-32.0,-1012.0,-38.0
72,-5.0,-251.0,-18.0,60.0,17.0,-10.0,-37.0,-1020.0,-40.0
73,-6.0,-253.0,-18.0,60.0,17.0,-11.0,-33.0,-1021.0,-34.0
74,-8.0,-252.0,-15.0,60.0,18.0,-12.0,-41.0,-1021.0,-36.0
75,-9.0,-253.0,-14.0,59.0,18.0,-11.0,-37.0,-1019.0,-33.0
76,-9.0,-253.0,-15.0,60.0,17.0,-11.0,-37.0,-1024.0,-36.0
77,-8.0,-256.0,-14.0,59.0,18.0,-13.0,-34.0,-1023.0,-39.0
78,-3.0,-253.0,-10.0,61.0,17.0,-12.0,-37.0,-1022.0,-40.0
79,-5.0,-254.0,-13.0,63.0,16.0,-11.0,-35.0,-1025.0,-32.0
80,-10.0,-254.0,-17.0,65.0,16.0,-15.0,-33.0,-1020.0,-33.0
81,-7.0,-251.0,-17.0,68.0,14.0,-13.0,-37.0,-1022.0,-38.0
82,-12.0,-249.0,-16.0,70.0,13.0,-12.0,-32.0,-1024.0,-37.0
83,-7.0,-252.0,-16.0,71.0,13.0,-12.0,-36.0,-1014.0,-29.0
84,-5.0,-251.0,-15.0,72.0,15.0,-12.0,-34.0,-1016.0,-34.0
85,-5.0,-251.0,-13.0,72.0,14.0,-12.0,-33.0,-1014.0,-36.0
86,-4.0,-252.0,-16.0,74.0,16.0,-11.0,-33.0,-1021.0,-31.0
87,-4.0,-249.0,-14.0,74.0,15.0,-12.0,-35.0,-1017.0,-36.0
