,0,1,2,3,4,5,6,7,8
0,-1.0,-249.0,33.0,-19.0,-36.0,-68.0,-2.0,-963.0,252.0
1,-3.0,-245.0,29.0,-23.0,-33.0,-67.0,-11.0,-961.0,247.0
2,-2.0,-244.0,30.0,-28.0,-30.0,-63.0,-14.0,-954.0,252.0
3,-6.0,-244.0,34.0,-31.0,-31.0,-58.0,-26.0,-950.0,249.0
4,-8.0,-243.0,32.0,-36.0,-32.0,-52.0,-27.0,-949.0,249.0
5,-4.0,-243.0,36.0,-36.0,-36.0,-47.0,-35.0,-950.0,247.0
6,-6.0,-241.0,32.0,-35.0,-40.0,-42.0,-37.0,-948.0,247.0
7,-9.0,-242.0,31.0,-35.0,-45.0,-36.0,-35.0,-941.0,249.0
8,-11.0,-244.0,31.0,-35.0,-49.0,-29.0,-47.0,-950.0,243.0
9,-9.0,-244.0,28.0,-35.0,-51.0,-24.0,-36.0,-950.0,252.0
10,-7.0,-247.0,29.0,-33.0,-50.0,-22.0,-32.0,-955.0,258.0
11,-9.0,-245.0,30.0,-27.0,-45.0,-17.0,-27.0,-960.0,255.0
12,-3.0,-246.0,32.0,-21.0,-40.0,-16.0,-25.0,-961.0,252.0
13,-5.0,-248.0,34.0,-15.0,-32.0,-14.0,-17.0,-966.0,261.0
14,2.0,-248.0,36.0,-7.0,-24.0,-16.0,-7.0,-966.0,263.0
15,-3.0,-248.0,34.0,2.0,-14.0,-18.0,-3.0,-961.0,258.0
16,-3.0,-244.0,35.0,10.0,-4.0,-21.0,-4.0,-961.0,257.0
17,3.0,-245.0,33.0,14.0,5.0,-22.0,-1.0,-949.0,255.0
18,4.0,-244.0,36.0,16.0,17.0,-25.0,-2.0,-950.0,256.0
19,-2.0,-241.0,30.0,21.0,30.0,-28.0,1.0,-943.0,250.0
20,1.0,-241.0,27.0,23.0,40.0,-31.0,1.0,-936.0,249.0
21,2.0,-240.0,25.0,22.0,50.0,-34.0,6.0,-938.0,243.0
22,-2.0,-237.0,29.0,22.0,56.0,-35.0,2.0,-929.0,236.0
23,0.0,-240.0,29.0,19.0,62.0,-35.0,1.0,-925.0,239.0
24,-2.0,-237.0,27.0,14.0,65.0,-34.0,-2.0,-927.0,239.0
25,1.0,-239.0,32.0,8.0,66.0,-33.0,-1.0,-935.0,234.0
26,-4.0,-242.0,30.0,3.0,70.0,-30.0,-9.0,-936.0,238.0
27,0.0,-241.0,27.0,0.0,71.0,-28.0,-11.0,-939.0,235.0
28,-1.0,-243.0,28.0,-4.0,72.0,-25.0,-17.0,-940.0,232.0
29,-4.0,-242.0,29.0,-6.0,73.0,-22.0,-22.0,-950.0,233.0
30,-7.0,-244.0,27.0,-8.0,75.0,-18.0,-19.0,-950.0,232.0
31,-3.0,-245.0,26.0,-7.0,74.0,-18.0,-11.0,-956.0,231.0
32,-8.0,-244.0,30.0,-7.0,75.0,-16.0,-16.0,-951.0,233.0
33,-3.0,-246.0,28.0,-6.0,74.0,-16.0,-17.0,-956.0,230.0
34,-4.0,-242.0,27.0,-4.0,76.0,-16.0,-17.0,-956.0,238.0
35,-4.0,-245.0,22.0,-4.0,75.0,-16.0,-10.0,-952.0,226.0
36,-2.0,-243.0,25.0,-3.0,77.0,-18.0,-14.0,-952.0,226.0
37,1.0,-238.0,25.0,-3.0,77.0,-20.0,-5.0,-947.0,232.0
38,0.0,-243.0,28.0,-2.0,75.0,-21.0,-3.0,-952.0,232.0
39,2.0,-244.0,29.0,-2.0,72.0,-23.0,0.0,-951.0,233.0
40,0.0,-243.0,28.0,-1.0,71.0,-25.0,-2.0,-944.0,238.0
41,-1.0,-243.0,28.0,1.0,69.0,-27.0,-1.0,-944.0,237.0
42,-1.0,-244.0,30.0,2.0,66.0,-29.0,-1.0,-958.0,237.0
43,-2.0,-242.0,26.0,3.0,66.0,-31.0,-2.0,-949.0,233.0
44,-1.0,-244.0,28.0,4.0,65.0,-33.0,-4.0,-955.0,242.0
45,-4.0,-242.0,31.0,3.0,63.0,-34.0,-2.0,-946.0,233.0
46,0.0,-244.0,32.0,2.0,62.0,-34.0,-8.0,-949.0,240.0
47,-1.0,-244.0,33.0,0.0,62.0,-35.0,-3.0,-950.0,237.0
48,6.0,-246.0,42.0,-2.0,62.0,-36.0,-6.0,-945.0,243.0
49,0.0,-244.0,27.0,-3.0,61.0,-38.0,-11.0,-952.0,242.0
50,-2.0,-243.0,27.0,-4.0,59.0,-38.0,-10.0,-951.0,249.0
51,-4.0,-242.0,28.0,-5.0,58.0,-38.0,-2.0,-951.0,248.0
52,0.0,-244.0,27.0,-7.0,56.0,-37.0,-13.0,-945.0,249.0
53,-2.0,-242.0,31.0,-7.0,54.0,-38.0,-10.0,-947.0,244.0
54,-2.0,-243.0,29.0,-7.0,51.0,-37.0,-10.0,-951.0,250.0
55,-5.0,-244.0,32.0,-7.0,48.0,-35.0,-8.0,-944.0,245.0
56,3.0,-242.0,30.0,-6.0,45.0,-34.0,-14.0,-939.0,249.0
57,-1.0,-243.0,29.0,-7.0,42.0,-31.0,-18.0,-943.0,243.0
58,-5.0,-241.0,28.0,-7.0,38.0,-31.0,-16.0,-940.0,245.0
59,-3.0,-241.0,28.0,-7.0,37.0,-28.0,-15.0,-939.0,239.0
60,-4.0,-239.0,27.0,-10.0,34.0,-26.0,-14.0,-933.0,246.0
61,-2.0,-241.0,28.0,-8.0,30.0,-23.0,-20.0,-942.0,249.0
62,-4.0,-240.0,30.0,-8.0,28.0,-20.0,-18.0,-935.0,244.0
63,-6.0,-240.0,25.0,-9.0,25.0,-18.0,-15.0,-935.0,246.0
64,-6.0,-240.0,30.0,-9.0,24.0,-16.0,-21.0,-935.0,255.0
65,-5.0,-241.0,30.0,-15.0,23.0,-15.0,-12.0,-937.0,249.0
66,-3.0,-240.0,34.0,-17.0,21.0,-13.0,-18.0,-938.0,255.0
67,-5.0,-242.0,37.0,-23.0,20.0,-12.0,-19.0,-943.0,257.0
