,0,1,2,3,4,5,6,7,8
0,26.0,-268.0,27.0,-18.0,56.0,1.0,70.0,-1015.0,204.0
1,20.0,-264.0,26.0,-18.0,56.0,0.0,77.0,-1017.0,201.0
2,25.0,-265.0,27.0,-17.0,58.0,1.0,75.0,-1015.0,202.0
3,21.0,-264.0,25.0,-16.0,57.0,0.0,71.0,-1018.0,200.0
4,23.0,-263.0,27.0,-16.0,56.0,2.0,71.0,-1014.0,203.0
5,21.0,-270.0,25.0,-15.0,57.0,0.0,70.0,-1013.0,200.0
6,22.0,-266.0,25.0,-13.0,57.0,2.0,74.0,-1040.0,203.0
7,25.0,-265.0,29.0,-14.0,58.0,0.0,76.0,-1011.0,202.0
8,22.0,-264.0,25.0,-13.0,57.0,-1.0,77.0,-1012.0,200.0
9,25.0,-267.0,27.0,-13.0,58.0,-1.0,79.0,-1017.0,200.0
10,22.0,-266.0,24.0,-13.0,60.0,-2.0,74.0,-1020.0,198.0
11,24.0,-264.0,27.0,-14.0,57.0,-3.0,75.0,-1012.0,201.0
12,24.0,-267.0,24.0,-15.0,57.0,-1.0,73.0,-1012.0,200.0
13,24.0,-266.0,24.0,-14.0,56.0,-4.0,77.0,-1016.0,201.0
14,22.0,-264.0,27.0,-14.0,57.0,-3.0,71.0,-1016.0,200.0
15,25.0,-264.0,22.0,-15.0,60.0,-4.0,70.0,-1021.0,198.0
16,22.0,-264.0,23.0,-14.0,58.0,-3.0,73.0,-1012.0,204.0
17,23.0,-262.0,24.0,-15.0,59.0,-4.0,77.0,-1011.0,203.0
18,23.0,-269.0,27.0,-16.0,60.0,-3.0,74.0,-1015.0,199.0
19,21.0,-263.0,28.0,-15.0,57.0,-3.0,73.0,-1016.0,199.0
20,24.0,-263.0,27.0,-15.0,58.0,-2.0,75.0,-1014.0,200.0
21,24.0,-266.0,28.0,-17.0,58.0,-6.0,75.0,-1015.0,194.0
22,25.0,-268.0,31.0,-16.0,59.0,-2.0,72.0,-1014.0,201.0
23,24.0,-271.0,19.0,-17.0,58.0,-5.0,75.0,-1014.0,196.0
24,19.0,-261.0,14.0,-17.0,60.0,-3.0,77.0,-1011.0,199.0
25,25.0,-268.0,29.0,-18.0,61.0,-3.0,77.0,-1011.0,201.0
26,33.0,-251.0,32.0,-18.0,61.0,-2.0,71.0,-1018.0,198.0
27,19.0,-270.0,35.0,-18.0,60.0,-4.0,74.0,-1015.0,196.0
28,22.0,-266.0,22.0,-16.0,59.0,-2.0,75.0,-1017.0,196.0
29,18.0,-272.0,23.0,-17.0,60.0,-3.0,75.0,-1021.0,199.0
30,24.0,-267.0,19.0,-17.0,60.0,-2.0,71.0,-1020.0,198.0
31,28.0,-267.0,15.0,-19.0,60.0,-5.0,75.0,-1019.0,199.0
32,35.0,-259.0,34.0,-18.0,61.0,-2.0,72.0,-1017.0,201.0
33,20.0,-261.0,28.0,-18.0,60.0,-3.0,70.0,-1015.0,203.0
34,18.0,-261.0,34.0,-18.0,61.0,-2.0,71.0,-1015.0,197.0
35,17.0,-267.0,18.0,-19.0,62.0,-4.0,74.0,-1019.0,197.0
36,21.0,-271.0,29.0,-19.0,62.0,-3.0,74.0,-1021.0,199.0
37,20.0,-267.0,29.0,-18.0,62.0,-4.0,71.0,-1017.0,193.0
38,19.0,-261.0,27.0,-18.0,61.0,-4.0,75.0,-1019.0,201.0
39,24.0,-270.0,31.0,-18.0,62.0,-4.0,75.0,-1022.0,196.0
40,23.0,-267.0,26.0,-18.0,63.0,-2.0,75.0,-1012.0,196.0
41,24.0,-268.0,22.0,-18.0,64.0,-4.0,71.0,-1022.0,189.0
42,23.0,-266.0,26.0,-18.0,63.0,-3.0,73.0,-1014.0,195.0
43,23.0,-268.0,23.0,-17.0,62.0,-4.0,70.0,-1016.0,194.0
44,25.0,-267.0,21.0,-16.0,61.0,-3.0,74.0,-1016.0,196.0
45,24.0,-267.0,26.0,-17.0,60.0,-5.0,76.0,-1018.0,198.0
46,23.0,-265.0,24.0,-16.0,60.0,-4.0,72.0,-1021.0,197.0
47,24.0,-267.0,25.0,-17.0,59.0,-5.0,75.0,-1023.0,196.0
48,21.0,-265.0,28.0,-17.0,59.0,-3.0,71.0,-1016.0,196.0
49,15.0,-265.0,21.0,-17.0,59.0,-3.0,71.0,-1021.0,197.0
50,24.0,-264.0,26.0,-16.0,57.0,-3.0,68.0,-1014.0,198.0
51,22.0,-266.0,22.0,-18.0,56.0,-5.0,73.0,-1014.0,194.0
52,23.0,-266.0,29.0,-17.0,57.0,-2.0,69.0,-1015.0,195.0
53,24.0,-266.0,22.0,-17.0,58.0,-3.0,71.0,-1013.0,196.0
54,20.0,-271.0,24.0,-18.0,57.0,-4.0,73.0,-1018.0,196.0
55,23.0,-267.0,24.0,-16.0,57.0,-4.0,72.0,-1018.0,197.0
56,23.0,-264.0,26.0,-17.0,57.0,-4.0,70.0,-1016.0,194.0
57,23.0,-270.0,26.0,-17.0,57.0,-5.0,71.0,-1012.0,191.0
58,21.0,-265.0,22.0,-18.0,55.0,-3.0,73.0,-1022.0,196.0
59,21.0,-265.0,21.0,-17.0,54.0,-4.0,72.0,-1016.0,191.0
60,22.0,-265.0,22.0,-16.0,53.0,-4.0,74.0,-1015.0,196.0
61,22.0,-264.0,24.0,-19.0,53.0,-5.0,72.0,-1014.0,198.0
62,21.0,-267.0,22.0,-20.0,52.0,-4.0,72.0,-1019.0,195.0
63,20.0,-265.0,27.0,-19.0,51.0,-4.0,71.0,-1017.0,197.0
64,24.0,-268.0,23.0,-20.0,50.0,-4.0,76.0,-1020.0,200.0
65,21.0,-269.0,25.0,-19.0,50.0,-5.0,71.0,-1022.0,194.0
66,21.0,-265.0,29.0,-21.0,49.0,-2.0,74.0,-1016.0,194.0
67,23.0,-269.0,26.0,-22.0,48.0,-4.0,71.0,-1017.0,191.0
68,21.0,-266.0,26.0,-21.0,48.0,-4.0,72.0,-1018.0,193.0
69,23.0,-266.0,25.0,-21.0,48.0,-4.0,70.0,-1016.0,197.0
70,24.0,-268.0,22.0,-22.0,48.0,-4.0,72.0,-1020.0,197.0
71,21.0,-265.0,28.0,-20.0,48.0,-4.0,74.0,-1013.0,197.0
72,24.0,-267.0,28.0,-19.0,48.0,-4.0,73.0,-1015.0,203.0
73,23.0,-267.0,27.0,-18.0,48.0,-4.0,72.0,-1024.0,196.0
74,25.0,-265.0,24.0,-17.0,47.0,-3.0,71.0,-1016.0,198.0
75,25.0,-266.0,23.0,-19.0,46.0,-3.0,70.0,-1018.0,200.0
76,22.0,-264.0,27.0,-18.0,45.0,-4.0,71.0,-1012.0,196.0
77,23.0,-265.0,28.0,-17.0,46.0,-3.0,72.0,-1015.0,197.0
78,20.0,-267.0,26.0,-17.0,45.0,-3.0,71.0,-1014.0,195.0
79,21.0,-265.0,25.0,-18.0,44.0,-2.0,70.0,-1012.0,199.0
80,23.0,-263.0,24.0,-18.0,43.0,-3.0,70.0,-1011.0,198.0
81,22.0,-264.0,26.0,-20.0,43.0,-3.0,72.0,-1013.0,197.0
82,23.0,-265.0,27.0,-21.0,42.0,-2.0,74.0,-1015.0,197.0
83,21.0,-264.0,24.0,-23.0,42.0,-1.0,70.0,-1018.0,199.0
84,21.0,-263.0,25.0,-25.0,41.0,-1.0,71.0,-1012.0,200.0
85,24.0,-264.0,26.0,-28.0,40.0,-1.0,70.0,-1016.0,197.0
86,22.0,-266.0,25.0,-28.0,40.0,-1.0,73.0,-1013.0,199.0
87,25.0,-265.0,26.0,-27.0,38.0,-1.0,72.0,-1016.0,201.0
88,27.0,-266.0,22.0,-28.0,39.0,1.0,80.0,-1013.0,196.0
89,26.0,-264.0,24.0,-28.0,39.0,0.0,79.0,-1012.0,199.0
90,23.0,-265.0,22.0,-30.0,37.0,1.0,78.0,-1010.0,199.0
91,21.0,-262.0,25.0,-32.0,38.0,0.0,71.0,-1004.0,199.0
92,24.0,-264.0,27.0,-33.0,39.0,1.0,76.0,-1012.0,192.0
93,26.0,-266.0,26.0,-36.0,40.0,2.0,76.0,-1014.0,196.0
94,25.0,-268.0,27.0,-37.0,39.0,2.0,72.0,-1013.0,196.0
95,24.0,-270.0,23.0,-39.0,40.0,1.0,76.0,-1013.0,193.0
96,24.0,-267.0,26.0,-42.0,40.0,2.0,77.0,-1012.0,194.0
97,23.0,-268.0,27.0,-42.0,40.0,4.0,75.0,-1014.0,193.0
98,21.0,-265.0,29.0,-42.0,41.0,2.0,78.0,-1016.0,193.0
99,22.0,-263.0,25.0,-42.0,40.0,3.0,73.0,-1015.0,193.0
100,26.0,-267.0,22.0,-42.0,40.0,3.0,81.0,-1018.0,191.0
101,22.0,-266.0,22.0,-42.0,42.0,3.0,72.0,-1015.0,193.0
102,25.0,-267.0,26.0,-45.0,41.0,3.0,74.0,-1018.0,192.0
103,23.0,-266.0,25.0,-45.0,42.0,4.0,74.0,-1017.0,193.0
104,25.0,-266.0,29.0,-45.0,44.0,4.0,74.0,-1018.0,196.0
105,24.0,-265.0,27.0,-46.0,44.0,3.0,79.0,-1017.0,196.0
106,24.0,-261.0,25.0,-44.0,45.0,2.0,72.0,-1021.0,194.0
107,23.0,-267.0,24.0,-43.0,45.0,2.0,74.0,-1012.0,189.0
108,25.0,-265.0,22.0,-44.0,46.0,1.0,81.0,-1016.0,194.0
109,25.0,-266.0,25.0,-47.0,47.0,1.0,73.0,-1011.0,190.0
110,25.0,-264.0,23.0,-52.0,47.0,-1.0,78.0,-1007.0,188.0
111,24.0,-261.0,25.0,-55.0,45.0,-1.0,83.0,-1009.0,193.0
112,25.0,-264.0,25.0,-60.0,44.0,-2.0,82.0,-1006.0,194.0
113,25.0,-263.0,27.0,-62.0,43.0,-4.0,78.0,-1008.0,191.0
114,25.0,-262.0,26.0,-65.0,44.0,-3.0,75.0,-1012.0,196.0
115,25.0,-264.0,27.0,-70.0,42.0,-2.0,75.0,-1010.0,195.0
116,25.0,-262.0,26.0,-74.0,40.0,-3.0,72.0,-1008.0,195.0
117,25.0,-262.0,25.0,-79.0,42.0,-2.0,77.0,-1007.0,198.0
118,24.0,-265.0,25.0,-85.0,42.0,-3.0,75.0,-1012.0,196.0
119,23.0,-264.0,26.0,-91.0,42.0,-2.0,71.0,-1009.0,202.0
120,25.0,-263.0,26.0,-95.0,43.0,-2.0,77.0,-1007.0,199.0
121,21.0,-263.0,24.0,-97.0,42.0,-4.0,74.0,-1013.0,199.0
122,25.0,-266.0,29.0,-99.0,44.0,-3.0,76.0,-1011.0,202.0
123,26.0,-264.0,29.0,-102.0,47.0,-3.0,82.0,-1010.0,200.0
124,23.0,-264.0,29.0,-101.0,49.0,-4.0,79.0,-1015.0,205.0
125,25.0,-265.0,26.0,-102.0,51.0,-4.0,76.0,-1011.0,196.0
126,23.0,-266.0,22.0,-100.0,53.0,-5.0,80.0,-1019.0,197.0
127,24.0,-267.0,25.0,-99.0,55.0,-4.0,83.0,-1023.0,198.0
128,25.0,-265.0,23.0,-96.0,57.0,-4.0,83.0,-1022.0,195.0
129,27.0,-270.0,24.0,-93.0,60.0,-5.0,85.0,-1019.0,192.0
130,25.0,-270.0,25.0,-90.0,62.0,-4.0,86.0,-1022.0,192.0
