,0,1,2,3,4,5,6,7,8
0,25.0,-246.0,-135.0,-52.0,32.0,4.0,10.0,-924.0,-388.0
1,21.0,-244.0,-136.0,-54.0,29.0,4.0,16.0,-925.0,-385.0
2,22.0,-246.0,-134.0,-55.0,28.0,4.0,12.0,-930.0,-384.0
3,25.0,-246.0,-133.0,-51.0,27.0,4.0,16.0,-932.0,-383.0
4,25.0,-246.0,-148.0,-48.0,29.0,3.0,8.0,-928.0,-385.0
5,25.0,-247.0,-133.0,-45.0,30.0,1.0,13.0,-934.0,-380.0
6,27.0,-245.0,-133.0,-39.0,28.0,1.0,16.0,-931.0,-382.0
7,29.0,-247.0,-131.0,-36.0,28.0,0.0,10.0,-929.0,-382.0
8,26.0,-246.0,-131.0,-32.0,28.0,-2.0,12.0,-930.0,-381.0
9,28.0,-245.0,-133.0,-31.0,26.0,-3.0,15.0,-926.0,-381.0
10,29.0,-247.0,-138.0,-28.0,23.0,-4.0,10.0,-930.0,-379.0
11,26.0,-243.0,-133.0,-30.0,20.0,-3.0,14.0,-925.0,-385.0
12,27.0,-244.0,-136.0,-32.0,19.0,-4.0,11.0,-924.0,-381.0
13,23.0,-245.0,-133.0,-34.0,15.0,-6.0,17.0,-925.0,-384.0
14,26.0,-238.0,-127.0,-37.0,12.0,-6.0,15.0,-921.0,-379.0
15,25.0,-243.0,-136.0,-41.0,10.0,-5.0,14.0,-923.0,-380.0
16,28.0,-247.0,-129.0,-46.0,7.0,-5.0,16.0,-924.0,-378.0
17,23.0,-243.0,-131.0,-50.0,5.0,-6.0,17.0,-927.0,-381.0
18,24.0,-245.0,-135.0,-54.0,3.0,-7.0,16.0,-922.0,-377.0
19,26.0,-247.0,-134.0,-55.0,1.0,-7.0,13.0,-928.0,-374.0
20,26.0,-244.0,-135.0,-56.0,-1.0,-9.0,12.0,-924.0,-380.0
21,24.0,-244.0,-134.0,-56.0,-2.0,-8.0,11.0,-925.0,-380.0
22,24.0,-242.0,-132.0,-55.0,-5.0,-9.0,15.0,-924.0,-383.0
23,24.0,-242.0,-133.0,-55.0,-7.0,-10.0,15.0,-931.0,-380.0
24,26.0,-244.0,-133.0,-54.0,-8.0,-12.0,12.0,-927.0,-383.0
25,27.0,-244.0,-134.0,-52.0,-10.0,-12.0,12.0,-925.0,-378.0
26,27.0,-246.0,-134.0,-53.0,-9.0,-14.0,17.0,-930.0,-381.0
27,29.0,-245.0,-131.0,-52.0,-11.0,-13.0,14.0,-931.0,-384.0
28,24.0,-245.0,-133.0,-51.0,-11.0,-12.0,19.0,-924.0,-379.0
29,26.0,-245.0,-131.0,-49.0,-10.0,-13.0,19.0,-927.0,-380.0
30,26.0,-245.0,-132.0,-47.0,-12.0,-13.0,14.0,-926.0,-380.0
31,26.0,-245.0,-132.0,-47.0,-12.0,-14.0,14.0,-926.0,-375.0
32,28.0,-245.0,-132.0,-47.0,-14.0,-14.0,15.0,-927.0,-387.0
33,24.0,-245.0,-137.0,-45.0,-17.0,-15.0,14.0,-927.0,-381.0
34,24.0,-243.0,-133.0,-44.0,-18.0,-18.0,15.0,-922.0,-380.0
35,28.0,-246.0,-133.0,-46.0,-19.0,-18.0,14.0,-926.0,-379.0
36,24.0,-244.0,-134.0,-47.0,-22.0,-18.0,16.0,-929.0,-381.0
37,25.0,-244.0,-135.0,-51.0,-23.0,-19.0,12.0,-925.0,-385.0
