,0,1,2,3,4,5,6,7,8
0,7.0,-198.0,126.0,-34.0,57.0,-37.0,36.0,-780.0,625.0
1,8.0,-200.0,122.0,-32.0,55.0,-38.0,37.0,-778.0,626.0
2,9.0,-199.0,121.0,-29.0,54.0,-39.0,35.0,-777.0,626.0
3,8.0,-199.0,125.0,-27.0,52.0,-39.0,33.0,-780.0,625.0
4,6.0,-198.0,120.0,-31.0,49.0,-41.0,30.0,-777.0,621.0
5,13.0,-198.0,124.0,-31.0,47.0,-42.0,31.0,-778.0,623.0
6,4.0,-198.0,123.0,-36.0,46.0,-44.0,29.0,-778.0,619.0
7,5.0,-199.0,123.0,-41.0,44.0,-45.0,23.0,-783.0,619.0
8,4.0,-199.0,120.0,-44.0,45.0,-44.0,24.0,-785.0,612.0
9,4.0,-200.0,118.0,-47.0,46.0,-47.0,24.0,-779.0,610.0
10,4.0,-198.0,124.0,-51.0,49.0,-49.0,22.0,-784.0,608.0
11,5.0,-202.0,120.0,-52.0,52.0,-48.0,23.0,-782.0,613.0
12,2.0,-200.0,121.0,-52.0,52.0,-47.0,25.0,-777.0,611.0
13,2.0,-198.0,121.0,-51.0,53.0,-45.0,23.0,-778.0,619.0
14,0.0,-203.0,125.0,-49.0,52.0,-42.0,18.0,-785.0,617.0
15,3.0,-198.0,122.0,-50.0,50.0,-38.0,22.0,-779.0,618.0
16,3.0,-200.0,123.0,-46.0,46.0,-32.0,24.0,-774.0,620.0
17,2.0,-199.0,118.0,-42.0,44.0,-28.0,21.0,-779.0,621.0
18,5.0,-197.0,122.0,-38.0,41.0,-23.0,22.0,-775.0,616.0
19,3.0,-198.0,123.0,-33.0,39.0,-17.0,21.0,-780.0,617.0
20,4.0,-195.0,121.0,-31.0,35.0,-13.0,24.0,-776.0,613.0
21,6.0,-201.0,116.0,-27.0,33.0,-9.0,27.0,-776.0,619.0
22,4.0,-198.0,123.0,-21.0,29.0,-6.0,22.0,-778.0,623.0
23,3.0,-198.0,115.0,-15.0,24.0,-2.0,22.0,-775.0,614.0
24,7.0,-199.0,121.0,-12.0,20.0,0.0,24.0,-775.0,617.0
25,8.0,-198.0,116.0,-12.0,16.0,2.0,28.0,-777.0,613.0
26,10.0,-201.0,121.0,-10.0,13.0,3.0,27.0,-776.0,616.0
27,4.0,-198.0,126.0,-11.0,11.0,4.0,26.0,-772.0,613.0
28,5.0,-197.0,120.0,-13.0,9.0,5.0,31.0,-778.0,610.0
29,6.0,-198.0,121.0,-14.0,8.0,5.0,29.0,-776.0,612.0
30,4.0,-193.0,119.0,-15.0,6.0,5.0,27.0,-773.0,617.0
31,6.0,-198.0,118.0,-18.0,6.0,5.0,23.0,-776.0,614.0
32,3.0,-199.0,117.0,-18.0,4.0,3.0,28.0,-773.0,620.0
33,5.0,-197.0,120.0,-17.0,4.0,2.0,26.0,-776.0,617.0
34,5.0,-195.0,121.0,-19.0,3.0,1.0,22.0,-773.0,612.0
35,6.0,-196.0,121.0,-20.0,1.0,2.0,22.0,-771.0,615.0
36,1.0,-193.0,117.0,-22.0,1.0,0.0,24.0,-767.0,618.0
37,4.0,-195.0,122.0,-24.0,0.0,0.0,28.0,-768.0,616.0
38,4.0,-196.0,123.0,-26.0,-3.0,3.0,23.0,-769.0,614.0
39,4.0,-192.0,118.0,-29.0,-2.0,2.0,25.0,-773.0,613.0
40,4.0,-195.0,123.0,-33.0,-3.0,5.0,23.0,-772.0,613.0
41,4.0,-197.0,117.0,-34.0,-4.0,8.0,29.0,-769.0,611.0
42,4.0,-198.0,118.0,-37.0,-6.0,11.0,20.0,-771.0,611.0
43,0.0,-198.0,119.0,-39.0,-7.0,12.0,23.0,-776.0,608.0
44,6.0,-198.0,119.0,-44.0,-8.0,13.0,22.0,-774.0,608.0
45,5.0,-201.0,122.0,-47.0,-11.0,16.0,28.0,-778.0,611.0
46,6.0,-200.0,118.0,-49.0,-13.0,19.0,27.0,-779.0,604.0
47,8.0,-194.0,116.0,-49.0,-15.0,20.0,25.0,-779.0,609.0
