,0,1,2,3,4,5,6,7,8
0,26.0,-249.0,-64.0,19.0,78.0,0.0,123.0,-951.0,-290.0
1,19.0,-248.0,-65.0,18.0,78.0,-1.0,126.0,-953.0,-286.0
2,22.0,-250.0,-64.0,17.0,77.0,-3.0,120.0,-957.0,-294.0
3,25.0,-251.0,-65.0,15.0,79.0,-1.0,123.0,-953.0,-296.0
4,21.0,-248.0,-61.0,14.0,76.0,-3.0,120.0,-951.0,-291.0
5,17.0,-258.0,-61.0,15.0,77.0,-3.0,117.0,-956.0,-285.0
6,24.0,-251.0,-61.0,14.0,75.0,-3.0,119.0,-955.0,-293.0
7,22.0,-246.0,-62.0,15.0,75.0,-2.0,124.0,-958.0,-286.0
8,23.0,-250.0,-61.0,15.0,74.0,-2.0,122.0,-958.0,-287.0
9,24.0,-249.0,-61.0,16.0,73.0,-3.0,125.0,-956.0,-291.0
10,21.0,-248.0,-61.0,16.0,73.0,-2.0,129.0,-957.0,-287.0
11,25.0,-251.0,-67.0,16.0,74.0,-3.0,126.0,-950.0,-296.0
12,24.0,-248.0,-65.0,15.0,73.0,-3.0,130.0,-952.0,-285.0
13,25.0,-249.0,-65.0,16.0,72.0,-2.0,131.0,-951.0,-289.0
14,24.0,-250.0,-66.0,16.0,71.0,-2.0,130.0,-947.0,-293.0
15,29.0,-249.0,-59.0,15.0,71.0,-1.0,131.0,-953.0,-297.0
16,26.0,-249.0,-68.0,14.0,68.0,-4.0,131.0,-955.0,-296.0
17,25.0,-248.0,-61.0,15.0,67.0,-5.0,138.0,-952.0,-302.0
18,22.0,-249.0,-65.0,14.0,67.0,-8.0,136.0,-952.0,-298.0
19,26.0,-251.0,-65.0,14.0,68.0,-10.0,132.0,-957.0,-293.0
20,25.0,-250.0,-61.0,13.0,67.0,-13.0,136.0,-957.0,-293.0
21,24.0,-250.0,-61.0,13.0,69.0,-13.0,133.0,-958.0,-294.0
22,26.0,-251.0,-60.0,17.0,70.0,-15.0,133.0,-960.0,-284.0
23,25.0,-251.0,-66.0,18.0,71.0,-17.0,130.0,-958.0,-296.0
24,26.0,-249.0,-64.0,19.0,68.0,-17.0,132.0,-953.0,-288.0
25,25.0,-250.0,-66.0,22.0,67.0,-17.0,132.0,-957.0,-290.0
26,25.0,-249.0,-64.0,22.0,67.0,-20.0,129.0,-960.0,-294.0
27,22.0,-249.0,-66.0,24.0,65.0,-20.0,127.0,-960.0,-293.0
28,25.0,-249.0,-62.0,25.0,65.0,-19.0,128.0,-955.0,-289.0
29,23.0,-249.0,-63.0,26.0,64.0,-22.0,131.0,-957.0,-281.0
30,23.0,-250.0,-61.0,27.0,64.0,-23.0,133.0,-957.0,-290.0
31,27.0,-249.0,-61.0,29.0,64.0,-22.0,133.0,-955.0,-289.0
32,27.0,-249.0,-67.0,31.0,64.0,-25.0,138.0,-953.0,-291.0
