,0,1,2,3,4,5,6,7,8
0,-8.0,-258.0,-20.0,-14.0,76.0,-3.0,-3.0,-984.0,-116.0
1,-9.0,-256.0,-23.0,-17.0,74.0,-2.0,-3.0,-990.0,-119.0
2,-10.0,-255.0,-20.0,-18.0,75.0,-3.0,-3.0,-988.0,-120.0
3,-11.0,-254.0,-21.0,-20.0,75.0,-3.0,-1.0,-988.0,-123.0
4,-9.0,-258.0,-22.0,-21.0,75.0,-3.0,-4.0,-992.0,-122.0
5,-11.0,-255.0,-18.0,-21.0,73.0,-4.0,-6.0,-984.0,-122.0
6,-8.0,-252.0,-20.0,-21.0,73.0,-3.0,-7.0,-991.0,-123.0
7,-10.0,-255.0,-19.0,-20.0,71.0,-3.0,-8.0,-986.0,-114.0
8,-7.0,-258.0,-20.0,-17.0,70.0,-2.0,-1.0,-991.0,-115.0
9,-7.0,-258.0,-18.0,-12.0,70.0,-3.0,-5.0,-987.0,-115.0
10,-11.0,-251.0,-18.0,-8.0,71.0,-2.0,-13.0,-993.0,-115.0
11,-9.0,-259.0,-21.0,-5.0,72.0,-1.0,-10.0,-997.0,-120.0
12,-8.0,-256.0,-20.0,-4.0,74.0,-3.0,-4.0,-992.0,-122.0
13,-9.0,-257.0,-20.0,-6.0,75.0,-3.0,-7.0,-986.0,-118.0
14,-7.0,-254.0,-20.0,-9.0,77.0,-5.0,-3.0,-984.0,-121.0
15,-9.0,-255.0,-16.0,-10.0,78.0,-4.0,0.0,-983.0,-120.0
16,-8.0,-258.0,-20.0,-11.0,77.0,-4.0,-4.0,-988.0,-116.0
17,-12.0,-253.0,-21.0,-15.0,74.0,-4.0,-7.0,-985.0,-111.0
18,-9.0,-258.0,-19.0,-15.0,73.0,-4.0,-4.0,-993.0,-112.0
19,-7.0,-256.0,-19.0,-14.0,72.0,-4.0,-8.0,-988.0,-108.0
20,-10.0,-256.0,-19.0,-14.0,71.0,-3.0,-6.0,-997.0,-111.0
21,-9.0,-256.0,-18.0,-10.0,73.0,-3.0,-9.0,-998.0,-110.0
22,-7.0,-254.0,-19.0,-8.0,73.0,-4.0,-7.0,-990.0,-114.0
23,-10.0,-255.0,-22.0,-7.0,75.0,-5.0,-2.0,-1002.0,-109.0
24,-11.0,-253.0,-20.0,-6.0,75.0,-3.0,-9.0,-986.0,-113.0
25,-10.0,-256.0,-18.0,-7.0,75.0,-3.0,-8.0,-1006.0,-109.0
26,-9.0,-253.0,-20.0,-8.0,74.0,-4.0,-5.0,-992.0,-115.0
27,-8.0,-252.0,-20.0,-10.0,73.0,-4.0,-4.0,-992.0,-116.0
28,-10.0,-256.0,-20.0,-13.0,72.0,-4.0,-12.0,-980.0,-115.0
29,-8.0,-256.0,-21.0,-13.0,72.0,-4.0,-9.0,-985.0,-121.0
30,-10.0,-256.0,-20.0,-16.0,69.0,-3.0,-9.0,-987.0,-117.0
31,-12.0,-254.0,-20.0,-18.0,67.0,-2.0,-7.0,-988.0,-117.0
32,-9.0,-258.0,-22.0,-20.0,67.0,-2.0,-12.0,-1000.0,-119.0
33,-6.0,-258.0,-22.0,-21.0,68.0,-1.0,-4.0,-988.0,-119.0
34,-8.0,-256.0,-20.0,-21.0,67.0,-1.0,-5.0,-993.0,-119.0
35,-9.0,-253.0,-20.0,-20.0,68.0,-1.0,-4.0,-998.0,-117.0
36,-9.0,-256.0,-21.0,-20.0,70.0,-2.0,-9.0,-989.0,-117.0
37,-8.0,-260.0,-20.0,-18.0,71.0,-4.0,-8.0,-994.0,-120.0
38,-10.0,-256.0,-20.0,-16.0,72.0,-4.0,-8.0,-987.0,-108.0
