,0,1,2,3,4,5,6,7,8
0,11.0,-250.0,-117.0,-52.0,44.0,-29.0,-37.0,-946.0,-316.0
1,8.0,-250.0,-119.0,-54.0,43.0,-29.0,-39.0,-947.0,-311.0
2,10.0,-250.0,-115.0,-55.0,43.0,-29.0,-40.0,-946.0,-311.0
3,12.0,-247.0,-121.0,-55.0,43.0,-28.0,-35.0,-948.0,-319.0
4,10.0,-252.0,-122.0,-57.0,43.0,-29.0,-37.0,-945.0,-310.0
5,11.0,-249.0,-122.0,-58.0,41.0,-31.0,-38.0,-950.0,-314.0
6,13.0,-251.0,-118.0,-56.0,40.0,-32.0,-35.0,-947.0,-310.0
7,9.0,-252.0,-122.0,-56.0,39.0,-32.0,-38.0,-947.0,-317.0
8,11.0,-248.0,-115.0,-55.0,39.0,-31.0,-36.0,-945.0,-315.0
9,10.0,-250.0,-123.0,-53.0,39.0,-32.0,-36.0,-945.0,-314.0
10,12.0,-251.0,-118.0,-53.0,39.0,-34.0,-40.0,-944.0,-316.0
11,11.0,-248.0,-123.0,-51.0,41.0,-34.0,-41.0,-943.0,-313.0
12,10.0,-249.0,-116.0,-50.0,43.0,-35.0,-38.0,-945.0,-315.0
13,11.0,-249.0,-121.0,-49.0,47.0,-36.0,-45.0,-941.0,-313.0
14,10.0,-249.0,-115.0,-50.0,50.0,-37.0,-45.0,-943.0,-320.0
15,9.0,-247.0,-121.0,-50.0,55.0,-37.0,-39.0,-943.0,-307.0
16,8.0,-250.0,-123.0,-51.0,59.0,-38.0,-36.0,-939.0,-312.0
17,10.0,-243.0,-119.0,-52.0,63.0,-39.0,-42.0,-943.0,-312.0
18,10.0,-251.0,-119.0,-52.0,66.0,-39.0,-39.0,-949.0,-313.0
19,13.0,-249.0,-122.0,-53.0,67.0,-38.0,-36.0,-945.0,-312.0
20,12.0,-250.0,-120.0,-55.0,68.0,-38.0,-34.0,-946.0,-314.0
21,14.0,-251.0,-118.0,-57.0,69.0,-38.0,-37.0,-946.0,-314.0
22,12.0,-251.0,-114.0,-57.0,67.0,-39.0,-36.0,-940.0,-316.0
23,14.0,-249.0,-117.0,-59.0,66.0,-40.0,-35.0,-945.0,-318.0
24,11.0,-248.0,-117.0,-60.0,64.0,-41.0,-37.0,-946.0,-311.0
25,10.0,-250.0,-124.0,-62.0,60.0,-40.0,-34.0,-946.0,-305.0
26,10.0,-252.0,-119.0,-63.0,57.0,-41.0,-40.0,-946.0,-317.0
27,9.0,-249.0,-119.0,-67.0,54.0,-41.0,-42.0,-944.0,-309.0
28,10.0,-251.0,-117.0,-71.0,51.0,-42.0,-40.0,-946.0,-312.0
29,9.0,-251.0,-119.0,-75.0,49.0,-43.0,-40.0,-944.0,-310.0
30,8.0,-248.0,-118.0,-79.0,46.0,-43.0,-44.0,-944.0,-312.0
31,9.0,-249.0,-119.0,-82.0,41.0,-42.0,-46.0,-944.0,-314.0
32,9.0,-250.0,-118.0,-84.0,37.0,-41.0,-37.0,-947.0,-313.0
33,10.0,-252.0,-120.0,-87.0,32.0,-42.0,-42.0,-945.0,-309.0
34,12.0,-252.0,-115.0,-89.0,29.0,-39.0,-38.0,-950.0,-307.0
35,12.0,-252.0,-117.0,-90.0,25.0,-37.0,-38.0,-952.0,-309.0
36,11.0,-252.0,-120.0,-92.0,23.0,-36.0,-33.0,-958.0,-311.0
37,17.0,-252.0,-117.0,-94.0,20.0,-34.0,-38.0,-955.0,-309.0
38,13.0,-255.0,-115.0,-93.0,19.0,-32.0,-35.0,-962.0,-309.0
39,12.0,-254.0,-114.0,-90.0,17.0,-32.0,-30.0,-957.0,-307.0
40,14.0,-254.0,-122.0,-85.0,18.0,-31.0,-24.0,-957.0,-305.0
41,18.0,-254.0,-117.0,-76.0,19.0,-32.0,-22.0,-956.0,-304.0
42,17.0,-253.0,-113.0,-66.0,22.0,-35.0,-20.0,-954.0,-305.0
43,18.0,-254.0,-118.0,-57.0,23.0,-36.0,-24.0,-960.0,-312.0
44,18.0,-250.0,-122.0,-56.0,22.0,-37.0,-22.0,-955.0,-312.0
45,17.0,-253.0,-118.0,-56.0,21.0,-39.0,-25.0,-952.0,-315.0
46,18.0,-252.0,-121.0,-60.0,21.0,-39.0,-22.0,-958.0,-315.0
