,0,1,2,3,4,5,6,7,8
0,-9.0,-211.0,104.0,-84.0,27.0,-4.0,-24.0,-826.0,544.0
1,-9.0,-210.0,105.0,-84.0,29.0,-7.0,-13.0,-820.0,539.0
2,-4.0,-207.0,99.0,-84.0,28.0,-11.0,-16.0,-808.0,539.0
3,-6.0,-207.0,99.0,-82.0,29.0,-14.0,-17.0,-808.0,538.0
4,-8.0,-205.0,105.0,-81.0,26.0,-14.0,-20.0,-806.0,535.0
5,-2.0,-206.0,97.0,-80.0,20.0,-16.0,-22.0,-805.0,537.0
6,-11.0,-208.0,102.0,-79.0,17.0,-16.0,-24.0,-809.0,536.0
7,-7.0,-207.0,101.0,-77.0,13.0,-15.0,-21.0,-809.0,541.0
8,-9.0,-212.0,104.0,-74.0,9.0,-16.0,-26.0,-809.0,541.0
9,-9.0,-212.0,101.0,-68.0,9.0,-16.0,-29.0,-817.0,540.0
10,-11.0,-213.0,99.0,-63.0,6.0,-14.0,-29.0,-827.0,540.0
11,-10.0,-214.0,100.0,-61.0,4.0,-14.0,-30.0,-823.0,546.0
12,-15.0,-211.0,102.0,-60.0,3.0,-12.0,-37.0,-830.0,543.0
13,-9.0,-213.0,101.0,-64.0,2.0,-12.0,-39.0,-832.0,543.0
14,-11.0,-214.0,101.0,-69.0,1.0,-11.0,-42.0,-832.0,546.0
15,-13.0,-212.0,102.0,-77.0,1.0,-9.0,-43.0,-833.0,547.0
16,-12.0,-214.0,104.0,-81.0,3.0,-9.0,-43.0,-831.0,550.0
17,-13.0,-214.0,105.0,-85.0,3.0,-6.0,-42.0,-828.0,550.0
18,-12.0,-213.0,106.0,-87.0,5.0,-6.0,-38.0,-824.0,552.0
19,-13.0,-210.0,107.0,-86.0,8.0,-6.0,-34.0,-829.0,549.0
20,-9.0,-214.0,105.0,-87.0,10.0,-7.0,-29.0,-827.0,552.0
21,-12.0,-211.0,103.0,-87.0,12.0,-8.0,-30.0,-824.0,552.0
22,-9.0,-212.0,105.0,-89.0,13.0,-10.0,-23.0,-816.0,550.0
23,-7.0,-209.0,104.0,-88.0,11.0,-11.0,-23.0,-815.0,544.0
24,-10.0,-209.0,104.0,-88.0,9.0,-13.0,-20.0,-816.0,545.0
25,-6.0,-211.0,103.0,-87.0,6.0,-14.0,-22.0,-818.0,544.0
26,-6.0,-212.0,99.0,-83.0,2.0,-14.0,-18.0,-818.0,540.0
27,-8.0,-210.0,103.0,-82.0,0.0,-15.0,-20.0,-816.0,536.0
28,-6.0,-211.0,99.0,-83.0,-4.0,-15.0,-18.0,-823.0,533.0
29,-6.0,-213.0,101.0,-86.0,-7.0,-14.0,-19.0,-822.0,529.0
30,-6.0,-210.0,98.0,-90.0,-8.0,-14.0,-21.0,-817.0,530.0
31,-7.0,-209.0,99.0,-91.0,-8.0,-15.0,-20.0,-824.0,532.0
32,-10.0,-211.0,101.0,-92.0,-7.0,-13.0,-28.0,-822.0,527.0
33,-8.0,-213.0,101.0,-89.0,-5.0,-12.0,-29.0,-826.0,530.0
34,-8.0,-216.0,95.0,-85.0,-3.0,-11.0,-25.0,-830.0,532.0
35,-12.0,-214.0,97.0,-82.0,1.0,-10.0,-31.0,-829.0,536.0
36,-10.0,-213.0,100.0,-80.0,4.0,-9.0,-28.0,-833.0,529.0
37,-9.0,-212.0,99.0,-78.0,4.0,-7.0,-26.0,-831.0,535.0
38,-9.0,-213.0,97.0,-75.0,5.0,-7.0,-28.0,-833.0,536.0
39,-8.0,-216.0,95.0,-76.0,7.0,-7.0,-25.0,-833.0,533.0
40,-9.0,-216.0,99.0,-75.0,8.0,-6.0,-27.0,-831.0,527.0
41,-10.0,-214.0,99.0,-78.0,8.0,-5.0,-24.0,-834.0,528.0
42,-10.0,-215.0,97.0,-79.0,9.0,-5.0,-28.0,-835.0,526.0
43,-10.0,-212.0,95.0,-81.0,10.0,-4.0,-28.0,-832.0,521.0
44,-10.0,-212.0,94.0,-79.0,10.0,-2.0,-31.0,-834.0,521.0
45,-9.0,-214.0,98.0,-78.0,10.0,-3.0,-32.0,-828.0,523.0
46,-8.0,-214.0,96.0,-76.0,9.0,-3.0,-30.0,-826.0,525.0
47,-9.0,-213.0,97.0,-74.0,8.0,-2.0,-29.0,-832.0,522.0
48,-13.0,-212.0,91.0,-71.0,9.0,-1.0,-30.0,-823.0,525.0
49,-9.0,-212.0,98.0,-69.0,9.0,0.0,-32.0,-828.0,527.0
50,-11.0,-215.0,101.0,-67.0,6.0,0.0,-34.0,-827.0,526.0
51,-7.0,-213.0,98.0,-68.0,4.0,1.0,-34.0,-833.0,531.0
52,-11.0,-216.0,102.0,-66.0,4.0,1.0,-32.0,-835.0,533.0
53,-11.0,-215.0,100.0,-64.0,4.0,2.0,-28.0,-833.0,532.0
54,-8.0,-213.0,100.0,-62.0,5.0,3.0,-29.0,-835.0,536.0
55,-10.0,-216.0,101.0,-60.0,8.0,2.0,-28.0,-835.0,538.0
56,-9.0,-213.0,100.0,-57.0,8.0,2.0,-24.0,-832.0,535.0
57,-8.0,-216.0,98.0,-57.0,10.0,-1.0,-24.0,-835.0,533.0
58,-5.0,-217.0,102.0,-61.0,12.0,-1.0,-20.0,-833.0,532.0
59,-8.0,-211.0,99.0,-63.0,14.0,-4.0,-22.0,-836.0,533.0
60,-9.0,-215.0,98.0,-64.0,15.0,-6.0,-24.0,-831.0,532.0
61,-7.0,-213.0,97.0,-65.0,17.0,-7.0,-21.0,-833.0,530.0
62,-8.0,-213.0,99.0,-67.0,20.0,-9.0,-20.0,-830.0,525.0
63,-11.0,-214.0,100.0,-67.0,21.0,-12.0,-19.0,-826.0,528.0
64,-5.0,-212.0,98.0,-68.0,21.0,-15.0,-20.0,-832.0,528.0
65,-9.0,-213.0,97.0,-69.0,20.0,-16.0,-21.0,-831.0,523.0
66,-8.0,-212.0,96.0,-68.0,18.0,-17.0,-24.0,-831.0,529.0
67,-9.0,-211.0,99.0,-66.0,17.0,-17.0,-22.0,-833.0,531.0
68,-8.0,-213.0,100.0,-66.0,15.0,-16.0,-24.0,-830.0,532.0
69,-9.0,-216.0,99.0,-65.0,13.0,-15.0,-23.0,-830.0,532.0
70,-8.0,-212.0,99.0,-66.0,12.0,-13.0,-26.0,-824.0,532.0
71,-7.0,-212.0,101.0,-64.0,10.0,-13.0,-27.0,-831.0,532.0
72,-9.0,-214.0,98.0,-64.0,9.0,-11.0,-31.0,-831.0,529.0
73,-11.0,-213.0,96.0,-64.0,9.0,-7.0,-30.0,-828.0,529.0
74,-10.0,-212.0,101.0,-63.0,12.0,-7.0,-31.0,-832.0,530.0
75,-11.0,-213.0,101.0,-63.0,12.0,-6.0,-33.0,-832.0,531.0
76,-9.0,-215.0,98.0,-64.0,14.0,-4.0,-28.0,-834.0,528.0
77,-11.0,-212.0,95.0,-62.0,16.0,-3.0,-35.0,-830.0,528.0
78,-9.0,-213.0,100.0,-63.0,18.0,-1.0,-33.0,-829.0,525.0
79,-11.0,-213.0,97.0,-64.0,19.0,-4.0,-28.0,-829.0,522.0
80,-11.0,-213.0,97.0,-66.0,19.0,-1.0,-31.0,-832.0,531.0
81,-9.0,-211.0,98.0,-67.0,19.0,-3.0,-31.0,-827.0,526.0
82,-8.0,-215.0,95.0,-68.0,18.0,-5.0,-27.0,-824.0,523.0
83,-8.0,-214.0,100.0,-68.0,17.0,-7.0,-25.0,-825.0,525.0
84,-9.0,-212.0,98.0,-67.0,16.0,-8.0,-26.0,-821.0,527.0
85,-10.0,-213.0,94.0,-67.0,15.0,-10.0,-26.0,-829.0,530.0
86,-8.0,-214.0,97.0,-67.0,14.0,-12.0,-22.0,-826.0,525.0
87,-12.0,-210.0,97.0,-67.0,14.0,-14.0,-28.0,-830.0,528.0
88,-7.0,-215.0,96.0,-65.0,13.0,-15.0,-24.0,-837.0,527.0
89,-11.0,-215.0,99.0,-61.0,11.0,-14.0,-26.0,-837.0,528.0
90,-10.0,-217.0,101.0,-57.0,10.0,-14.0,-28.0,-833.0,528.0
91,-12.0,-218.0,98.0,-57.0,9.0,-12.0,-35.0,-845.0,530.0
92,-9.0,-217.0,99.0,-54.0,8.0,-12.0,-34.0,-841.0,532.0
93,-10.0,-218.0,100.0,-52.0,6.0,-8.0,-28.0,-843.0,533.0
94,-9.0,-220.0,98.0,-51.0,7.0,-4.0,-32.0,-842.0,536.0
95,-10.0,-214.0,100.0,-50.0,6.0,-1.0,-35.0,-843.0,531.0
96,-9.0,-218.0,96.0,-49.0,6.0,1.0,-33.0,-838.0,531.0
97,-12.0,-215.0,97.0,-50.0,8.0,5.0,-36.0,-833.0,528.0
98,-11.0,-215.0,98.0,-50.0,8.0,7.0,-25.0,-831.0,527.0
99,-9.0,-213.0,97.0,-52.0,11.0,6.0,-28.0,-823.0,524.0
100,-9.0,-209.0,94.0,-54.0,13.0,6.0,-26.0,-817.0,523.0
101,-7.0,-211.0,95.0,-54.0,14.0,5.0,-26.0,-815.0,526.0
102,-8.0,-207.0,94.0,-54.0,16.0,1.0,-23.0,-813.0,524.0
103,-6.0,-209.0,98.0,-52.0,19.0,-2.0,-22.0,-815.0,527.0
104,-8.0,-213.0,97.0,-50.0,18.0,-4.0,-20.0,-823.0,532.0
105,-5.0,-212.0,98.0,-50.0,17.0,-8.0,-17.0,-827.0,530.0
106,-7.0,-217.0,101.0,-48.0,15.0,-11.0,-22.0,-833.0,532.0
107,-7.0,-213.0,98.0,-47.0,11.0,-13.0,-20.0,-834.0,531.0
108,-4.0,-217.0,97.0,-45.0,8.0,-16.0,-17.0,-840.0,535.0
109,-6.0,-216.0,99.0,-41.0,3.0,-19.0,-14.0,-842.0,527.0
110,-7.0,-213.0,97.0,-38.0,-1.0,-21.0,-11.0,-843.0,531.0
111,-8.0,-216.0,97.0,-36.0,-2.0,-21.0,-22.0,-842.0,530.0
112,-6.0,-216.0,98.0,-35.0,-5.0,-21.0,-26.0,-842.0,529.0
113,-9.0,-214.0,101.0,-35.0,-6.0,-20.0,-24.0,-835.0,530.0
114,-11.0,-214.0,99.0,-36.0,-5.0,-19.0,-31.0,-833.0,541.0
115,-10.0,-215.0,104.0,-39.0,-4.0,-17.0,-33.0,-832.0,536.0
116,-10.0,-213.0,100.0,-42.0,-2.0,-17.0,-26.0,-832.0,538.0
117,-10.0,-213.0,97.0,-45.0,2.0,-17.0,-29.0,-830.0,536.0
118,-8.0,-215.0,102.0,-50.0,6.0,-16.0,-34.0,-829.0,536.0
119,-12.0,-211.0,102.0,-55.0,9.0,-16.0,-28.0,-830.0,536.0
120,-12.0,-214.0,102.0,-57.0,11.0,-14.0,-29.0,-832.0,536.0
