,0,1,2,3,4,5,6,7,8
0,16.0,-257.0,-98.0,-34.0,17.0,-2.0,-18.0,-978.0,-223.0
1,16.0,-257.0,-96.0,-32.0,15.0,-1.0,-19.0,-979.0,-222.0
2,16.0,-256.0,-99.0,-30.0,15.0,-2.0,-18.0,-972.0,-224.0
3,17.0,-257.0,-97.0,-31.0,14.0,-1.0,-20.0,-970.0,-223.0
4,17.0,-257.0,-97.0,-33.0,15.0,-2.0,-16.0,-969.0,-223.0
5,25.0,-253.0,-89.0,-36.0,17.0,-3.0,-14.0,-969.0,-223.0
6,18.0,-254.0,-98.0,-35.0,16.0,-2.0,-17.0,-969.0,-227.0
7,16.0,-254.0,-95.0,-39.0,16.0,-1.0,-14.0,-967.0,-218.0
8,19.0,-257.0,-98.0,-41.0,18.0,-1.0,-17.0,-968.0,-226.0
9,19.0,-257.0,-98.0,-43.0,17.0,-1.0,-16.0,-971.0,-226.0
10,16.0,-257.0,-96.0,-42.0,17.0,0.0,-23.0,-969.0,-224.0
11,16.0,-255.0,-94.0,-43.0,17.0,-1.0,-20.0,-967.0,-228.0
12,16.0,-258.0,-96.0,-41.0,19.0,0.0,-8.0,-974.0,-221.0
13,18.0,-255.0,-95.0,-42.0,17.0,-1.0,-23.0,-977.0,-224.0
14,16.0,-256.0,-97.0,-42.0,17.0,-3.0,-18.0,-972.0,-227.0
15,21.0,-259.0,-95.0,-43.0,16.0,-3.0,-16.0,-973.0,-219.0
16,17.0,-256.0,-98.0,-41.0,17.0,-3.0,-18.0,-969.0,-222.0
17,17.0,-257.0,-93.0,-38.0,16.0,-4.0,-19.0,-972.0,-219.0
18,18.0,-256.0,-96.0,-36.0,15.0,-3.0,-14.0,-970.0,-223.0
19,14.0,-257.0,-98.0,-36.0,14.0,-4.0,-16.0,-972.0,-220.0
20,17.0,-257.0,-92.0,-37.0,14.0,-3.0,-20.0,-972.0,-222.0
21,19.0,-257.0,-97.0,-36.0,14.0,-3.0,-21.0,-973.0,-217.0
22,18.0,-255.0,-96.0,-38.0,14.0,-3.0,-21.0,-977.0,-221.0
23,16.0,-255.0,-96.0,-38.0,15.0,-2.0,-17.0,-971.0,-221.0
24,15.0,-255.0,-95.0,-38.0,15.0,-3.0,-21.0,-975.0,-218.0
25,14.0,-257.0,-92.0,-39.0,16.0,-5.0,-16.0,-974.0,-223.0
26,15.0,-258.0,-96.0,-38.0,16.0,-4.0,-18.0,-982.0,-225.0
27,15.0,-257.0,-90.0,-39.0,17.0,-3.0,-17.0,-974.0,-222.0
28,17.0,-256.0,-98.0,-41.0,18.0,-4.0,-16.0,-978.0,-220.0
29,18.0,-258.0,-94.0,-41.0,18.0,-3.0,-17.0,-974.0,-224.0
30,16.0,-257.0,-100.0,-41.0,18.0,-4.0,-19.0,-973.0,-225.0
31,18.0,-256.0,-103.0,-42.0,19.0,-4.0,-20.0,-969.0,-220.0
32,16.0,-255.0,-99.0,-45.0,18.0,-3.0,-22.0,-972.0,-218.0
33,17.0,-256.0,-94.0,-47.0,19.0,-4.0,-18.0,-969.0,-221.0
34,17.0,-256.0,-100.0,-48.0,17.0,-3.0,-17.0,-971.0,-221.0
35,17.0,-256.0,-98.0,-50.0,17.0,-3.0,-18.0,-970.0,-221.0
36,16.0,-256.0,-96.0,-51.0,15.0,-3.0,-21.0,-974.0,-221.0
37,19.0,-257.0,-97.0,-53.0,16.0,-3.0,-20.0,-969.0,-224.0
38,15.0,-256.0,-99.0,-53.0,14.0,-3.0,-19.0,-970.0,-218.0
39,16.0,-252.0,-96.0,-56.0,15.0,-4.0,-18.0,-978.0,-227.0
40,16.0,-255.0,-96.0,-56.0,14.0,-4.0,-16.0,-972.0,-218.0
41,16.0,-257.0,-94.0,-57.0,13.0,-3.0,-19.0,-972.0,-222.0
42,14.0,-256.0,-97.0,-58.0,11.0,-4.0,-20.0,-965.0,-225.0
43,19.0,-255.0,-95.0,-60.0,11.0,-5.0,-14.0,-969.0,-226.0
44,18.0,-257.0,-95.0,-59.0,9.0,-3.0,-12.0,-971.0,-227.0
45,18.0,-257.0,-99.0,-62.0,9.0,-4.0,-19.0,-969.0,-226.0
46,16.0,-256.0,-97.0,-62.0,8.0,-3.0,-18.0,-969.0,-225.0
47,17.0,-256.0,-97.0,-63.0,6.0,-4.0,-18.0,-971.0,-227.0
48,19.0,-255.0,-99.0,-65.0,7.0,-4.0,-21.0,-976.0,-229.0
49,16.0,-256.0,-98.0,-64.0,5.0,-4.0,-20.0,-977.0,-223.0
50,14.0,-257.0,-98.0,-65.0,7.0,-4.0,-25.0,-970.0,-230.0
51,15.0,-257.0,-95.0,-63.0,7.0,-3.0,-19.0,-978.0,-230.0
52,15.0,-257.0,-97.0,-62.0,8.0,-3.0,-20.0,-973.0,-228.0
53,16.0,-256.0,-96.0,-60.0,9.0,-3.0,-29.0,-977.0,-228.0
54,14.0,-255.0,-99.0,-59.0,9.0,-4.0,-21.0,-974.0,-226.0
55,18.0,-256.0,-97.0,-62.0,11.0,-6.0,-20.0,-974.0,-226.0
56,19.0,-257.0,-97.0,-60.0,12.0,-5.0,-16.0,-974.0,-223.0
57,14.0,-256.0,-97.0,-60.0,11.0,-5.0,-16.0,-972.0,-225.0
58,17.0,-254.0,-99.0,-57.0,13.0,-4.0,-21.0,-970.0,-223.0
59,19.0,-259.0,-96.0,-59.0,14.0,-3.0,-16.0,-972.0,-227.0
60,15.0,-255.0,-100.0,-59.0,13.0,-1.0,-15.0,-975.0,-225.0
61,16.0,-255.0,-94.0,-60.0,14.0,-1.0,-23.0,-977.0,-227.0
62,18.0,-258.0,-97.0,-62.0,13.0,-1.0,-19.0,-977.0,-225.0
63,15.0,-256.0,-97.0,-65.0,12.0,-2.0,-24.0,-976.0,-230.0
64,16.0,-258.0,-97.0,-66.0,13.0,-2.0,-19.0,-983.0,-228.0
65,17.0,-257.0,-99.0,-69.0,14.0,-3.0,-21.0,-977.0,-222.0
66,16.0,-258.0,-97.0,-69.0,14.0,-3.0,-24.0,-983.0,-225.0
67,19.0,-257.0,-99.0,-66.0,14.0,-3.0,-24.0,-982.0,-229.0
68,16.0,-257.0,-99.0,-64.0,16.0,-3.0,-23.0,-980.0,-232.0
69,17.0,-259.0,-99.0,-62.0,17.0,-5.0,-19.0,-969.0,-231.0
70,18.0,-256.0,-96.0,-59.0,15.0,-5.0,-23.0,-965.0,-232.0
71,15.0,-254.0,-98.0,-61.0,16.0,-5.0,-18.0,-965.0,-232.0
72,17.0,-255.0,-101.0,-63.0,17.0,-7.0,-15.0,-965.0,-231.0
73,16.0,-256.0,-96.0,-66.0,16.0,-5.0,-18.0,-967.0,-227.0
74,18.0,-255.0,-101.0,-73.0,15.0,-5.0,-18.0,-967.0,-237.0
75,19.0,-255.0,-101.0,-78.0,15.0,-5.0,-18.0,-965.0,-232.0
76,17.0,-256.0,-101.0,-82.0,14.0,-5.0,-18.0,-970.0,-234.0
77,15.0,-255.0,-101.0,-86.0,14.0,-4.0,-22.0,-971.0,-234.0
78,16.0,-254.0,-100.0,-87.0,15.0,-3.0,-21.0,-972.0,-231.0
79,19.0,-257.0,-98.0,-86.0,15.0,-2.0,-20.0,-975.0,-222.0
80,19.0,-257.0,-96.0,-84.0,15.0,0.0,-17.0,-976.0,-232.0
81,15.0,-256.0,-99.0,-83.0,15.0,0.0,-18.0,-974.0,-225.0
82,15.0,-257.0,-100.0,-83.0,14.0,-1.0,-18.0,-980.0,-232.0
83,18.0,-256.0,-97.0,-81.0,14.0,-2.0,-23.0,-972.0,-226.0
84,17.0,-261.0,-99.0,-81.0,16.0,-4.0,-18.0,-969.0,-225.0
85,17.0,-255.0,-99.0,-80.0,17.0,-4.0,-18.0,-971.0,-230.0
86,16.0,-255.0,-94.0,-80.0,17.0,-5.0,-17.0,-971.0,-225.0
87,16.0,-256.0,-96.0,-80.0,19.0,-5.0,-18.0,-971.0,-229.0
88,17.0,-256.0,-95.0,-81.0,20.0,-5.0,-27.0,-969.0,-225.0
89,15.0,-255.0,-94.0,-83.0,21.0,-6.0,-18.0,-968.0,-226.0
90,16.0,-256.0,-97.0,-84.0,21.0,-6.0,-16.0,-968.0,-229.0
91,17.0,-255.0,-98.0,-83.0,20.0,-5.0,-19.0,-970.0,-229.0
92,17.0,-255.0,-98.0,-87.0,19.0,-4.0,-18.0,-965.0,-233.0
93,18.0,-255.0,-100.0,-88.0,18.0,-4.0,-18.0,-967.0,-234.0
94,17.0,-257.0,-98.0,-87.0,19.0,-5.0,-24.0,-969.0,-240.0
95,17.0,-256.0,-98.0,-90.0,17.0,-3.0,-18.0,-968.0,-233.0
96,19.0,-257.0,-99.0,-92.0,17.0,-3.0,-17.0,-967.0,-239.0
97,19.0,-258.0,-102.0,-91.0,16.0,-3.0,-19.0,-974.0,-237.0
98,17.0,-258.0,-100.0,-89.0,17.0,-2.0,-21.0,-968.0,-235.0
99,15.0,-256.0,-100.0,-89.0,17.0,-3.0,-16.0,-972.0,-232.0
100,19.0,-257.0,-95.0,-86.0,18.0,-3.0,-21.0,-970.0,-236.0
101,16.0,-254.0,-96.0,-85.0,18.0,-4.0,-19.0,-970.0,-236.0
102,14.0,-258.0,-100.0,-87.0,19.0,-3.0,-23.0,-969.0,-233.0
103,15.0,-255.0,-97.0,-86.0,20.0,-5.0,-19.0,-971.0,-243.0
104,15.0,-256.0,-100.0,-87.0,22.0,-2.0,-25.0,-971.0,-239.0
105,16.0,-254.0,-97.0,-86.0,23.0,-4.0,-20.0,-972.0,-234.0
106,13.0,-256.0,-100.0,-88.0,24.0,-4.0,-26.0,-970.0,-235.0
107,18.0,-258.0,-105.0,-88.0,24.0,-6.0,-20.0,-976.0,-234.0
108,14.0,-256.0,-100.0,-89.0,24.0,-6.0,-9.0,-974.0,-237.0
109,14.0,-256.0,-98.0,-90.0,24.0,-5.0,-20.0,-970.0,-238.0
110,14.0,-255.0,-104.0,-88.0,24.0,-6.0,-22.0,-972.0,-233.0
111,17.0,-257.0,-99.0,-89.0,23.0,-6.0,-23.0,-977.0,-237.0
112,15.0,-256.0,-98.0,-88.0,24.0,-5.0,-22.0,-969.0,-238.0
113,17.0,-258.0,-100.0,-87.0,24.0,-6.0,-17.0,-972.0,-245.0
114,16.0,-257.0,-103.0,-88.0,22.0,-6.0,-16.0,-974.0,-238.0
115,17.0,-258.0,-105.0,-84.0,22.0,-5.0,-22.0,-972.0,-239.0
116,16.0,-256.0,-100.0,-83.0,22.0,-5.0,-17.0,-970.0,-235.0
117,14.0,-256.0,-102.0,-82.0,23.0,-6.0,-20.0,-970.0,-232.0
