,0,1,2,3,4,5,6,7,8
0,13.0,-252.0,5.0,33.0,-57.0,12.0,32.0,-1027.0,58.0
1,11.0,-253.0,4.0,32.0,-58.0,11.0,41.0,-1036.0,54.0
2,16.0,-257.0,8.0,28.0,-57.0,10.0,45.0,-1041.0,56.0
3,13.0,-250.0,9.0,25.0,-56.0,6.0,45.0,-1040.0,58.0
4,18.0,-253.0,3.0,22.0,-51.0,3.0,48.0,-1040.0,56.0
5,18.0,-257.0,6.0,18.0,-46.0,1.0,54.0,-1041.0,48.0
6,20.0,-256.0,4.0,16.0,-39.0,-3.0,58.0,-1046.0,45.0
7,20.0,-255.0,2.0,11.0,-32.0,-7.0,57.0,-1038.0,40.0
8,16.0,-257.0,2.0,9.0,-25.0,-8.0,59.0,-1048.0,39.0
9,16.0,-254.0,3.0,9.0,-19.0,-10.0,59.0,-1045.0,34.0
10,17.0,-256.0,1.0,9.0,-13.0,-11.0,57.0,-1037.0,32.0
11,15.0,-248.0,3.0,12.0,-11.0,-11.0,51.0,-1031.0,32.0
12,17.0,-251.0,1.0,16.0,-11.0,-10.0,50.0,-1020.0,32.0
13,12.0,-246.0,1.0,26.0,-13.0,-7.0,40.0,-1022.0,38.0
14,8.0,-250.0,0.0,34.0,-18.0,-4.0,37.0,-1023.0,39.0
15,10.0,-248.0,4.0,46.0,-23.0,1.0,30.0,-1018.0,37.0
16,9.0,-251.0,3.0,54.0,-31.0,7.0,24.0,-1021.0,43.0
17,8.0,-252.0,4.0,58.0,-40.0,13.0,26.0,-1022.0,47.0
18,10.0,-249.0,5.0,61.0,-47.0,22.0,24.0,-1028.0,46.0
19,9.0,-251.0,9.0,58.0,-55.0,32.0,21.0,-1026.0,51.0
20,5.0,-252.0,8.0,53.0,-63.0,39.0,18.0,-1033.0,57.0
21,9.0,-252.0,10.0,46.0,-70.0,46.0,22.0,-1035.0,56.0
22,6.0,-249.0,11.0,40.0,-76.0,56.0,24.0,-1028.0,58.0
23,5.0,-247.0,11.0,32.0,-84.0,64.0,29.0,-1026.0,60.0
24,8.0,-249.0,9.0,22.0,-92.0,72.0,24.0,-1018.0,63.0
25,7.0,-244.0,10.0,12.0,-102.0,83.0,16.0,-1011.0,65.0
26,5.0,-248.0,6.0,1.0,-111.0,94.0,15.0,-1015.0,63.0
27,7.0,-250.0,12.0,-7.0,-120.0,108.0,8.0,-1017.0,67.0
28,3.0,-250.0,13.0,-14.0,-131.0,121.0,3.0,-1016.0,62.0
29,1.0,-248.0,11.0,-24.0,-138.0,136.0,-2.0,-1021.0,63.0
30,1.0,-245.0,5.0,-36.0,-144.0,148.0,-7.0,-1017.0,60.0
31,1.0,-246.0,10.0,-48.0,-151.0,159.0,-11.0,-1013.0,59.0
32,2.0,-243.0,8.0,-63.0,-156.0,165.0,-16.0,-1005.0,62.0
33,0.0,-244.0,9.0,-77.0,-160.0,171.0,-18.0,-1004.0,59.0
34,-5.0,-244.0,13.0,-90.0,-161.0,174.0,-20.0,-1003.0,60.0
35,0.0,-246.0,11.0,-102.0,-157.0,170.0,-21.0,-1002.0,74.0
36,-3.0,-245.0,8.0,-114.0,-149.0,168.0,-20.0,-1011.0,71.0
37,0.0,-243.0,10.0,-122.0,-142.0,163.0,-19.0,-1012.0,70.0
38,0.0,-247.0,11.0,-124.0,-132.0,161.0,-17.0,-1019.0,72.0
39,1.0,-252.0,13.0,-124.0,-122.0,156.0,-13.0,-1021.0,69.0
40,4.0,-255.0,11.0,-118.0,-112.0,150.0,-7.0,-1032.0,69.0
41,5.0,-255.0,10.0,-108.0,-103.0,145.0,8.0,-1039.0,76.0
42,4.0,-257.0,12.0,-100.0,-89.0,137.0,11.0,-1048.0,74.0
43,6.0,-258.0,11.0,-93.0,-76.0,128.0,13.0,-1053.0,83.0
44,8.0,-257.0,11.0,-83.0,-65.0,116.0,23.0,-1048.0,81.0
45,7.0,-256.0,16.0,-66.0,-53.0,103.0,10.0,-1049.0,85.0
46,5.0,-255.0,18.0,-49.0,-37.0,88.0,11.0,-1045.0,96.0
47,2.0,-257.0,18.0,-32.0,-23.0,73.0,12.0,-1038.0,106.0
48,8.0,-255.0,23.0,-10.0,0.0,55.0,8.0,-1033.0,106.0
49,7.0,-256.0,22.0,10.0,26.0,35.0,11.0,-1034.0,124.0
50,2.0,-254.0,29.0,31.0,55.0,16.0,-4.0,-1040.0,133.0
51,1.0,-255.0,34.0,50.0,85.0,-5.0,-16.0,-1037.0,148.0
52,1.0,-256.0,29.0,73.0,119.0,-29.0,-22.0,-1045.0,159.0
53,0.0,-255.0,32.0,92.0,153.0,-52.0,-21.0,-1044.0,168.0
54,1.0,-254.0,36.0,103.0,192.0,-78.0,-21.0,-1048.0,174.0
55,2.0,-257.0,41.0,104.0,232.0,-105.0,-28.0,-1049.0,176.0
56,0.0,-252.0,41.0,101.0,270.0,-135.0,-17.0,-1053.0,178.0
57,0.0,-257.0,38.0,92.0,301.0,-170.0,-15.0,-1048.0,184.0
58,0.0,-254.0,38.0,83.0,323.0,-201.0,-20.0,-1048.0,180.0
59,0.0,-253.0,38.0,73.0,335.0,-230.0,-17.0,-1046.0,174.0
60,-2.0,-257.0,40.0,61.0,337.0,-260.0,-16.0,-1046.0,181.0
61,0.0,-257.0,38.0,51.0,330.0,-284.0,-14.0,-1052.0,162.0
62,0.0,-257.0,31.0,42.0,316.0,-304.0,-20.0,-1064.0,160.0
63,0.0,-256.0,30.0,35.0,296.0,-317.0,-16.0,-1066.0,151.0
64,0.0,-259.0,29.0,30.0,273.0,-323.0,-16.0,-1066.0,140.0
65,-2.0,-256.0,25.0,27.0,245.0,-329.0,-26.0,-1069.0,127.0
66,-7.0,-259.0,23.0,26.0,213.0,-325.0,-28.0,-1076.0,117.0
67,-10.0,-261.0,16.0,28.0,178.0,-319.0,-37.0,-1077.0,95.0
