,0,1,2,3,4,5,6,7,8
63,17.0,-243.0,-56.0,56.0,93.0,-4.0,60.0,-994.0,-212.0
64,20.0,-239.0,-56.0,57.0,96.0,-6.0,60.0,-992.0,-210.0
65,21.0,-243.0,-56.0,56.0,98.0,-6.0,57.0,-989.0,-211.0
66,18.0,-242.0,-58.0,52.0,98.0,-6.0,57.0,-993.0,-204.0
67,19.0,-244.0,-56.0,49.0,99.0,-6.0,56.0,-985.0,-202.0
68,18.0,-240.0,-56.0,47.0,99.0,-7.0,55.0,-987.0,-201.0
69,16.0,-241.0,-54.0,45.0,99.0,-6.0,56.0,-991.0,-204.0
70,17.0,-240.0,-52.0,44.0,97.0,-6.0,49.0,-992.0,-201.0
71,17.0,-239.0,-57.0,42.0,97.0,-7.0,52.0,-991.0,-208.0
72,19.0,-243.0,-56.0,41.0,95.0,-7.0,56.0,-991.0,-207.0
73,17.0,-244.0,-52.0,41.0,94.0,-7.0,43.0,-990.0,-204.0
74,18.0,-240.0,-52.0,40.0,93.0,-7.0,45.0,-991.0,-197.0
75,16.0,-242.0,-57.0,40.0,94.0,-8.0,52.0,-994.0,-203.0
76,13.0,-243.0,-51.0,40.0,92.0,-9.0,45.0,-989.0,-202.0
77,14.0,-240.0,-53.0,40.0,92.0,-9.0,46.0,-996.0,-205.0
78,17.0,-244.0,-55.0,40.0,90.0,-10.0,45.0,-996.0,-205.0
79,16.0,-242.0,-53.0,40.0,89.0,-8.0,52.0,-992.0,-203.0
80,17.0,-235.0,-53.0,40.0,87.0,-10.0,48.0,-994.0,-212.0
81,10.0,-248.0,-48.0,40.0,86.0,-11.0,52.0,-992.0,-202.0
82,17.0,-243.0,-52.0,43.0,85.0,-10.0,53.0,-991.0,-209.0
83,18.0,-242.0,-54.0,45.0,86.0,-11.0,50.0,-990.0,-206.0
84,17.0,-242.0,-55.0,46.0,85.0,-10.0,48.0,-995.0,-204.0
85,17.0,-241.0,-55.0,47.0,83.0,-12.0,52.0,-992.0,-204.0
86,18.0,-241.0,-53.0,45.0,81.0,-11.0,52.0,-994.0,-206.0
87,16.0,-242.0,-53.0,44.0,80.0,-11.0,53.0,-991.0,-205.0
88,15.0,-243.0,-53.0,43.0,79.0,-11.0,53.0,-992.0,-207.0
89,18.0,-242.0,-53.0,45.0,77.0,-11.0,50.0,-996.0,-207.0
90,18.0,-244.0,-57.0,47.0,77.0,-10.0,56.0,-994.0,-208.0
91,17.0,-243.0,-53.0,50.0,78.0,-10.0,52.0,-1000.0,-207.0
92,18.0,-242.0,-54.0,51.0,77.0,-11.0,51.0,-994.0,-203.0
93,20.0,-242.0,-53.0,50.0,77.0,-12.0,55.0,-998.0,-207.0
94,24.0,-246.0,-55.0,49.0,76.0,-13.0,59.0,-1000.0,-201.0
95,17.0,-242.0,-49.0,48.0,76.0,-13.0,59.0,-997.0,-200.0
96,20.0,-241.0,-51.0,48.0,72.0,-14.0,58.0,-998.0,-192.0
97,22.0,-243.0,-51.0,51.0,72.0,-17.0,62.0,-995.0,-196.0
98,21.0,-247.0,-53.0,53.0,71.0,-19.0,64.0,-991.0,-197.0
99,19.0,-237.0,-49.0,53.0,71.0,-18.0,66.0,-993.0,-202.0
100,23.0,-241.0,-52.0,53.0,73.0,-20.0,66.0,-989.0,-204.0
101,19.0,-242.0,-51.0,52.0,73.0,-21.0,66.0,-990.0,-200.0
102,19.0,-240.0,-47.0,51.0,74.0,-21.0,65.0,-991.0,-200.0
103,21.0,-244.0,-50.0,50.0,76.0,-19.0,67.0,-988.0,-203.0
104,19.0,-241.0,-53.0,49.0,77.0,-18.0,66.0,-991.0,-195.0
105,21.0,-244.0,-54.0,49.0,78.0,-21.0,70.0,-995.0,-196.0
106,22.0,-237.0,-49.0,49.0,81.0,-19.0,69.0,-992.0,-195.0
107,20.0,-242.0,-52.0,49.0,83.0,-20.0,71.0,-989.0,-195.0
108,24.0,-243.0,-53.0,49.0,82.0,-21.0,67.0,-991.0,-196.0
109,20.0,-240.0,-54.0,48.0,80.0,-23.0,66.0,-993.0,-201.0
110,23.0,-245.0,-48.0,46.0,81.0,-25.0,69.0,-990.0,-203.0
111,22.0,-244.0,-50.0,44.0,81.0,-24.0,71.0,-993.0,-199.0
112,22.0,-243.0,-54.0,42.0,81.0,-24.0,73.0,-994.0,-196.0
113,23.0,-243.0,-51.0,43.0,82.0,-21.0,77.0,-997.0,-205.0
114,21.0,-243.0,-51.0,45.0,87.0,-19.0,66.0,-993.0,-200.0
115,21.0,-240.0,-51.0,49.0,89.0,-19.0,69.0,-987.0,-189.0
116,21.0,-242.0,-52.0,51.0,88.0,-18.0,74.0,-989.0,-199.0
117,21.0,-242.0,-52.0,51.0,90.0,-17.0,68.0,-992.0,-192.0
118,19.0,-242.0,-53.0,49.0,88.0,-17.0,62.0,-986.0,-196.0
119,19.0,-239.0,-50.0,46.0,85.0,-17.0,59.0,-987.0,-195.0
120,16.0,-240.0,-54.0,42.0,82.0,-16.0,57.0,-986.0,-199.0
121,19.0,-242.0,-53.0,38.0,79.0,-15.0,59.0,-992.0,-201.0
122,16.0,-242.0,-53.0,35.0,79.0,-16.0,56.0,-993.0,-202.0
123,19.0,-242.0,-57.0,33.0,76.0,-15.0,60.0,-994.0,-202.0
124,20.0,-245.0,-53.0,30.0,75.0,-14.0,60.0,-997.0,-203.0
125,15.0,-241.0,-53.0,30.0,74.0,-14.0,55.0,-995.0,-198.0
126,17.0,-243.0,-49.0,31.0,73.0,-14.0,61.0,-994.0,-201.0
127,18.0,-244.0,-55.0,32.0,72.0,-14.0,58.0,-996.0,-191.0
128,21.0,-244.0,-47.0,34.0,71.0,-13.0,63.0,-996.0,-189.0
129,18.0,-242.0,-47.0,37.0,72.0,-13.0,59.0,-997.0,-196.0
130,21.0,-244.0,-54.0,40.0,73.0,-13.0,64.0,-990.0,-196.0
131,18.0,-240.0,-51.0,42.0,71.0,-14.0,66.0,-990.0,-201.0
132,18.0,-240.0,-51.0,43.0,70.0,-15.0,60.0,-985.0,-200.0
133,20.0,-238.0,-53.0,42.0,71.0,-14.0,67.0,-986.0,-204.0
134,24.0,-240.0,-54.0,39.0,72.0,-15.0,65.0,-983.0,-197.0
135,20.0,-240.0,-51.0,37.0,71.0,-13.0,55.0,-992.0,-205.0
136,21.0,-241.0,-51.0,35.0,70.0,-11.0,63.0,-984.0,-201.0
137,17.0,-240.0,-57.0,35.0,69.0,-12.0,58.0,-990.0,-197.0
138,19.0,-243.0,-51.0,33.0,66.0,-12.0,53.0,-990.0,-201.0
139,20.0,-242.0,-56.0,33.0,64.0,-11.0,56.0,-994.0,-195.0
140,18.0,-244.0,-53.0,34.0,61.0,-10.0,55.0,-995.0,-194.0
141,17.0,-245.0,-52.0,36.0,58.0,-11.0,57.0,-998.0,-197.0
142,15.0,-242.0,-53.0,40.0,55.0,-11.0,57.0,-999.0,-204.0
143,16.0,-241.0,-53.0,43.0,54.0,-9.0,56.0,-999.0,-203.0
144,19.0,-243.0,-51.0,45.0,51.0,-9.0,50.0,-995.0,-206.0
145,15.0,-241.0,-55.0,47.0,47.0,-6.0,57.0,-999.0,-207.0
146,16.0,-247.0,-56.0,48.0,45.0,-5.0,57.0,-997.0,-209.0
147,19.0,-244.0,-53.0,48.0,42.0,-5.0,59.0,-995.0,-211.0
148,18.0,-244.0,-52.0,47.0,39.0,-4.0,50.0,-995.0,-204.0
149,20.0,-240.0,-55.0,48.0,37.0,-4.0,58.0,-992.0,-204.0
150,19.0,-242.0,-54.0,46.0,35.0,-2.0,53.0,-992.0,-202.0
151,24.0,-244.0,-55.0,47.0,35.0,-2.0,57.0,-993.0,-199.0
152,19.0,-241.0,-57.0,48.0,32.0,-2.0,61.0,-991.0,-207.0
153,19.0,-241.0,-50.0,49.0,32.0,-1.0,64.0,-996.0,-204.0
154,22.0,-245.0,-52.0,50.0,31.0,-3.0,62.0,-999.0,-202.0
155,24.0,-242.0,-55.0,51.0,31.0,-4.0,71.0,-996.0,-204.0
156,24.0,-246.0,-52.0,53.0,32.0,-5.0,71.0,-997.0,-206.0
157,21.0,-243.0,-56.0,54.0,32.0,-8.0,70.0,-991.0,-207.0
158,24.0,-244.0,-53.0,56.0,31.0,-9.0,65.0,-997.0,-207.0
159,21.0,-242.0,-53.0,57.0,32.0,-11.0,63.0,-994.0,-204.0
160,20.0,-241.0,-53.0,58.0,32.0,-12.0,68.0,-997.0,-207.0
161,22.0,-242.0,-55.0,60.0,32.0,-14.0,68.0,-997.0,-204.0
162,21.0,-243.0,-52.0,60.0,31.0,-15.0,62.0,-991.0,-207.0
163,22.0,-240.0,-56.0,61.0,31.0,-15.0,68.0,-990.0,-200.0
164,20.0,-242.0,-50.0,62.0,29.0,-17.0,65.0,-992.0,-201.0
165,18.0,-243.0,-54.0,62.0,27.0,-19.0,61.0,-996.0,-200.0
166,18.0,-243.0,-53.0,59.0,26.0,-19.0,60.0,-990.0,-201.0
167,17.0,-248.0,-59.0,59.0,23.0,-19.0,59.0,-993.0,-201.0
168,16.0,-241.0,-56.0,60.0,22.0,-17.0,60.0,-993.0,-201.0
169,19.0,-241.0,-51.0,61.0,20.0,-18.0,61.0,-990.0,-201.0
170,21.0,-241.0,-55.0,61.0,19.0,-17.0,57.0,-994.0,-202.0
171,20.0,-243.0,-54.0,62.0,16.0,-17.0,59.0,-994.0,-200.0
172,20.0,-240.0,-54.0,62.0,16.0,-16.0,61.0,-994.0,-201.0
173,20.0,-243.0,-53.0,64.0,15.0,-15.0,61.0,-991.0,-207.0
174,18.0,-238.0,-54.0,64.0,14.0,-15.0,62.0,-991.0,-205.0
175,18.0,-239.0,-52.0,63.0,11.0,-16.0,61.0,-996.0,-204.0
176,20.0,-242.0,-53.0,62.0,12.0,-15.0,61.0,-991.0,-203.0
177,22.0,-242.0,-56.0,61.0,9.0,-13.0,61.0,-988.0,-208.0
178,21.0,-240.0,-55.0,60.0,7.0,-15.0,64.0,-992.0,-208.0
179,20.0,-239.0,-54.0,59.0,7.0,-14.0,69.0,-990.0,-204.0
180,24.0,-242.0,-55.0,60.0,6.0,-15.0,70.0,-993.0,-199.0
181,26.0,-242.0,-54.0,60.0,4.0,-17.0,65.0,-988.0,-198.0
182,23.0,-240.0,-56.0,60.0,3.0,-18.0,74.0,-997.0,-205.0
183,25.0,-244.0,-54.0,59.0,2.0,-20.0,71.0,-993.0,-201.0
184,24.0,-241.0,-54.0,59.0,2.0,-21.0,76.0,-996.0,-201.0
185,23.0,-240.0,-51.0,57.0,3.0,-22.0,76.0,-993.0,-204.0
186,25.0,-242.0,-53.0,56.0,2.0,-23.0,68.0,-989.0,-199.0
187,21.0,-241.0,-53.0,57.0,4.0,-23.0,68.0,-990.0,-201.0
188,20.0,-242.0,-53.0,59.0,5.0,-22.0,71.0,-993.0,-204.0
189,21.0,-245.0,-56.0,59.0,7.0,-21.0,66.0,-994.0,-200.0
190,19.0,-242.0,-54.0,60.0,7.0,-20.0,62.0,-993.0,-200.0
191,21.0,-240.0,-57.0,62.0,6.0,-20.0,68.0,-986.0,-198.0
192,25.0,-244.0,-51.0,61.0,5.0,-19.0,67.0,-990.0,-195.0
193,23.0,-242.0,-52.0,61.0,4.0,-20.0,63.0,-990.0,-195.0
194,22.0,-241.0,-52.0,60.0,4.0,-19.0,63.0,-989.0,-197.0
195,21.0,-242.0,-53.0,57.0,5.0,-20.0,68.0,-990.0,-207.0
196,23.0,-240.0,-51.0,55.0,4.0,-19.0,69.0,-992.0,-187.0
197,23.0,-245.0,-51.0,54.0,5.0,-19.0,65.0,-987.0,-201.0
198,24.0,-243.0,-52.0,55.0,5.0,-19.0,65.0,-996.0,-199.0
199,19.0,-244.0,-52.0,56.0,5.0,-18.0,67.0,-990.0,-194.0
200,21.0,-240.0,-48.0,57.0,5.0,-20.0,69.0,-999.0,-195.0
201,24.0,-242.0,-52.0,58.0,5.0,-18.0,70.0,-994.0,-205.0
202,24.0,-242.0,-50.0,59.0,6.0,-18.0,68.0,-989.0,-203.0
203,21.0,-243.0,-54.0,59.0,7.0,-17.0,69.0,-995.0,-206.0
204,24.0,-242.0,-52.0,60.0,8.0,-17.0,71.0,-990.0,-203.0
205,24.0,-244.0,-56.0,60.0,7.0,-18.0,65.0,-993.0,-204.0
206,24.0,-242.0,-50.0,60.0,6.0,-18.0,70.0,-991.0,-204.0
207,23.0,-242.0,-55.0,60.0,6.0,-20.0,67.0,-992.0,-200.0
208,22.0,-241.0,-54.0,59.0,5.0,-21.0,75.0,-985.0,-206.0
209,23.0,-244.0,-54.0,59.0,7.0,-20.0,75.0,-995.0,-197.0
210,26.0,-244.0,-48.0,60.0,7.0,-22.0,78.0,-993.0,-205.0
211,25.0,-244.0,-56.0,62.0,9.0,-22.0,76.0,-992.0,-203.0
212,25.0,-242.0,-56.0,62.0,10.0,-22.0,75.0,-987.0,-205.0
213,26.0,-238.0,-53.0,61.0,9.0,-24.0,75.0,-990.0,-209.0
214,25.0,-243.0,-53.0,60.0,8.0,-24.0,77.0,-990.0,-200.0
215,24.0,-245.0,-56.0,58.0,9.0,-23.0,75.0,-990.0,-202.0
216,23.0,-242.0,-52.0,60.0,9.0,-24.0,71.0,-988.0,-205.0
217,23.0,-245.0,-49.0,59.0,11.0,-24.0,71.0,-993.0,-204.0
218,21.0,-245.0,-53.0,57.0,12.0,-22.0,68.0,-996.0,-202.0
219,21.0,-241.0,-50.0,56.0,11.0,-21.0,69.0,-994.0,-198.0
220,20.0,-244.0,-51.0,55.0,10.0,-18.0,63.0,-1001.0,-202.0
221,21.0,-238.0,-56.0,57.0,9.0,-17.0,64.0,-994.0,-202.0
222,18.0,-242.0,-52.0,58.0,8.0,-16.0,64.0,-998.0,-198.0
223,22.0,-243.0,-54.0,61.0,8.0,-16.0,66.0,-998.0,-197.0
224,21.0,-243.0,-53.0,63.0,9.0,-14.0,67.0,-998.0,-203.0
225,21.0,-242.0,-54.0,65.0,8.0,-15.0,62.0,-993.0,-199.0
226,22.0,-239.0,-53.0,66.0,9.0,-15.0,65.0,-993.0,-193.0
227,21.0,-240.0,-54.0,68.0,8.0,-16.0,66.0,-991.0,-200.0
228,22.0,-241.0,-52.0,69.0,8.0,-14.0,71.0,-993.0,-198.0
229,25.0,-241.0,-51.0,67.0,8.0,-13.0,70.0,-990.0,-206.0
230,23.0,-240.0,-53.0,66.0,8.0,-14.0,69.0,-988.0,-196.0
231,19.0,-238.0,-51.0,65.0,6.0,-13.0,67.0,-991.0,-202.0
232,21.0,-244.0,-52.0,66.0,5.0,-13.0,70.0,-990.0,-199.0
233,18.0,-239.0,-49.0,67.0,5.0,-11.0,68.0,-992.0,-199.0
234,22.0,-242.0,-54.0,66.0,5.0,-12.0,68.0,-988.0,-199.0
235,26.0,-242.0,-54.0,67.0,4.0,-13.0,71.0,-993.0,-195.0
236,21.0,-243.0,-48.0,67.0,5.0,-13.0,68.0,-992.0,-195.0
237,23.0,-246.0,-54.0,67.0,3.0,-13.0,72.0,-996.0,-202.0
238,23.0,-242.0,-56.0,68.0,2.0,-14.0,76.0,-996.0,-188.0
239,23.0,-240.0,-54.0,68.0,3.0,-12.0,70.0,-996.0,-198.0
240,24.0,-246.0,-50.0,67.0,3.0,-12.0,67.0,-994.0,-201.0
241,26.0,-245.0,-51.0,67.0,2.0,-12.0,70.0,-994.0,-193.0
242,24.0,-241.0,-51.0,66.0,3.0,-12.0,75.0,-997.0,-196.0
243,21.0,-241.0,-50.0,68.0,2.0,-11.0,73.0,-992.0,-200.0
244,22.0,-241.0,-53.0,68.0,4.0,-11.0,69.0,-995.0,-195.0
245,23.0,-243.0,-52.0,67.0,2.0,-11.0,69.0,-999.0,-195.0
246,22.0,-244.0,-51.0,67.0,-1.0,-12.0,74.0,-997.0,-190.0
247,21.0,-239.0,-57.0,69.0,0.0,-11.0,71.0,-995.0,-194.0
248,23.0,-243.0,-51.0,69.0,0.0,-9.0,72.0,-997.0,-201.0
249,21.0,-242.0,-52.0,68.0,-2.0,-10.0,71.0,-998.0,-202.0
250,23.0,-242.0,-53.0,69.0,-1.0,-9.0,66.0,-994.0,-201.0
251,23.0,-242.0,-51.0,71.0,-3.0,-11.0,72.0,-996.0,-198.0
252,22.0,-241.0,-50.0,72.0,-4.0,-13.0,69.0,-999.0,-194.0
253,23.0,-242.0,-53.0,72.0,-6.0,-14.0,65.0,-994.0,-197.0
254,23.0,-246.0,-51.0,73.0,-8.0,-13.0,66.0,-999.0,-195.0
255,19.0,-245.0,-45.0,74.0,-8.0,-15.0,66.0,-996.0,-190.0
256,21.0,-241.0,-53.0,76.0,-9.0,-14.0,64.0,-997.0,-193.0
257,20.0,-242.0,-52.0,78.0,-9.0,-13.0,64.0,-995.0,-192.0
258,26.0,-245.0,-48.0,78.0,-9.0,-12.0,68.0,-994.0,-194.0
259,21.0,-242.0,-53.0,76.0,-10.0,-12.0,68.0,-990.0,-200.0
260,22.0,-242.0,-54.0,76.0,-11.0,-12.0,65.0,-991.0,-195.0
261,22.0,-244.0,-49.0,77.0,-13.0,-10.0,61.0,-989.0,-188.0
262,18.0,-241.0,-53.0,75.0,-16.0,-11.0,64.0,-985.0,-196.0
263,21.0,-241.0,-52.0,75.0,-18.0,-12.0,63.0,-990.0,-192.0
264,21.0,-243.0,-51.0,74.0,-20.0,-14.0,70.0,-990.0,-188.0
265,24.0,-244.0,-53.0,72.0,-22.0,-14.0,66.0,-990.0,-191.0
266,20.0,-241.0,-50.0,70.0,-21.0,-13.0,68.0,-995.0,-196.0
267,22.0,-243.0,-51.0,69.0,-21.0,-12.0,69.0,-996.0,-184.0
268,24.0,-245.0,-52.0,68.0,-22.0,-13.0,75.0,-1001.0,-187.0
269,23.0,-245.0,-50.0,68.0,-22.0,-11.0,71.0,-990.0,-188.0
270,24.0,-244.0,-53.0,70.0,-23.0,-12.0,71.0,-995.0,-189.0
271,23.0,-243.0,-49.0,70.0,-23.0,-14.0,76.0,-996.0,-194.0
272,26.0,-245.0,-52.0,71.0,-23.0,-15.0,67.0,-996.0,-190.0
273,25.0,-240.0,-52.0,70.0,-23.0,-14.0,74.0,-988.0,-193.0
274,19.0,-241.0,-51.0,70.0,-24.0,-15.0,71.0,-992.0,-194.0
275,23.0,-240.0,-52.0,69.0,-24.0,-13.0,69.0,-990.0,-183.0
276,21.0,-239.0,-49.0,68.0,-25.0,-13.0,67.0,-984.0,-192.0
277,23.0,-242.0,-47.0,67.0,-24.0,-12.0,65.0,-990.0,-190.0
278,27.0,-243.0,-51.0,65.0,-25.0,-11.0,65.0,-991.0,-192.0
279,23.0,-240.0,-51.0,64.0,-26.0,-10.0,68.0,-990.0,-188.0
280,22.0,-237.0,-50.0,62.0,-28.0,-11.0,68.0,-988.0,-189.0
281,23.0,-241.0,-52.0,60.0,-29.0,-10.0,72.0,-991.0,-191.0
282,23.0,-243.0,-52.0,58.0,-28.0,-9.0,74.0,-995.0,-204.0
283,20.0,-240.0,-49.0,58.0,-27.0,-8.0,71.0,-997.0,-203.0
284,22.0,-240.0,-51.0,57.0,-26.0,-7.0,69.0,-998.0,-199.0
285,22.0,-244.0,-50.0,59.0,-26.0,-6.0,73.0,-1003.0,-192.0
286,21.0,-241.0,-52.0,60.0,-26.0,-5.0,69.0,-997.0,-196.0
287,21.0,-241.0,-54.0,60.0,-25.0,-6.0,70.0,-997.0,-184.0
288,25.0,-241.0,-55.0,61.0,-24.0,-5.0,66.0,-992.0,-196.0
289,23.0,-242.0,-50.0,61.0,-21.0,-4.0,67.0,-995.0,-198.0
290,20.0,-241.0,-49.0,61.0,-21.0,-4.0,70.0,-989.0,-196.0
291,21.0,-238.0,-52.0,61.0,-21.0,-4.0,71.0,-992.0,-194.0
292,22.0,-239.0,-49.0,61.0,-19.0,-4.0,70.0,-992.0,-189.0
293,20.0,-239.0,-49.0,59.0,-19.0,-5.0,73.0,-990.0,-193.0
294,23.0,-239.0,-52.0,55.0,-22.0,-5.0,72.0,-990.0,-188.0
295,24.0,-241.0,-51.0,53.0,-23.0,-6.0,75.0,-993.0,-199.0
296,23.0,-246.0,-50.0,52.0,-22.0,-6.0,75.0,-997.0,-192.0
297,24.0,-244.0,-54.0,51.0,-21.0,-7.0,75.0,-997.0,-202.0
298,23.0,-246.0,-50.0,54.0,-19.0,-6.0,71.0,-997.0,-194.0
299,24.0,-243.0,-53.0,55.0,-16.0,-7.0,71.0,-995.0,-195.0
300,21.0,-241.0,-52.0,56.0,-13.0,-8.0,73.0,-1001.0,-197.0
301,27.0,-243.0,-52.0,58.0,-11.0,-8.0,73.0,-995.0,-199.0
302,22.0,-244.0,-53.0,59.0,-7.0,-8.0,71.0,-992.0,-193.0
303,24.0,-241.0,-54.0,58.0,-5.0,-9.0,76.0,-999.0,-190.0
304,22.0,-241.0,-48.0,59.0,-3.0,-12.0,76.0,-986.0,-192.0
305,24.0,-242.0,-52.0,60.0,-2.0,-12.0,80.0,-990.0,-193.0
306,24.0,-238.0,-57.0,63.0,-4.0,-12.0,77.0,-985.0,-203.0
307,24.0,-240.0,-51.0,61.0,-2.0,-15.0,77.0,-986.0,-193.0
308,27.0,-245.0,-53.0,58.0,-1.0,-15.0,76.0,-986.0,-204.0
309,23.0,-241.0,-52.0,55.0,-1.0,-15.0,75.0,-991.0,-190.0
310,21.0,-241.0,-52.0,53.0,-1.0,-15.0,73.0,-992.0,-195.0
311,23.0,-241.0,-55.0,52.0,-2.0,-16.0,70.0,-995.0,-191.0
312,22.0,-243.0,-53.0,54.0,1.0,-15.0,65.0,-995.0,-196.0
313,21.0,-242.0,-53.0,56.0,4.0,-14.0,62.0,-995.0,-200.0
314,20.0,-242.0,-50.0,59.0,7.0,-12.0,60.0,-1004.0,-193.0
315,22.0,-244.0,-50.0,62.0,9.0,-12.0,60.0,-998.0,-193.0
316,21.0,-242.0,-53.0,65.0,10.0,-11.0,61.0,-998.0,-193.0
317,19.0,-243.0,-55.0,67.0,10.0,-10.0,61.0,-998.0,-189.0
318,22.0,-243.0,-51.0,69.0,9.0,-10.0,58.0,-997.0,-185.0
319,20.0,-240.0,-53.0,68.0,7.0,-9.0,62.0,-994.0,-194.0
320,21.0,-245.0,-47.0,65.0,3.0,-9.0,62.0,-988.0,-189.0
321,21.0,-244.0,-46.0,63.0,1.0,-11.0,68.0,-993.0,-187.0
