,0,1,2,3,4,5,6,7,8
0,-14.0,-249.0,-40.0,-7.0,191.0,37.0,-26.0,-964.0,-214.0
1,-14.0,-249.0,-42.0,-11.0,189.0,40.0,-24.0,-966.0,-210.0
2,-14.0,-250.0,-44.0,-18.0,188.0,42.0,-31.0,-965.0,-219.0
3,-14.0,-255.0,-49.0,-28.0,187.0,41.0,-27.0,-966.0,-219.0
4,-14.0,-248.0,-45.0,-39.0,183.0,39.0,-23.0,-968.0,-222.0
5,-14.0,-249.0,-49.0,-47.0,180.0,37.0,-22.0,-966.0,-218.0
6,-13.0,-255.0,-40.0,-52.0,175.0,33.0,-18.0,-967.0,-218.0
7,-17.0,-252.0,-41.0,-54.0,168.0,29.0,-17.0,-974.0,-211.0
8,-10.0,-250.0,-45.0,-52.0,158.0,29.0,-19.0,-971.0,-217.0
9,-10.0,-256.0,-46.0,-51.0,146.0,26.0,-16.0,-973.0,-216.0
10,-12.0,-256.0,-49.0,-46.0,134.0,29.0,-21.0,-976.0,-215.0
11,-15.0,-254.0,-44.0,-43.0,121.0,31.0,-25.0,-978.0,-216.0
12,-13.0,-253.0,-51.0,-43.0,111.0,33.0,-17.0,-979.0,-218.0
13,-16.0,-255.0,-42.0,-42.0,106.0,35.0,-19.0,-979.0,-218.0
14,-23.0,-249.0,-39.0,-41.0,104.0,37.0,-20.0,-972.0,-220.0
15,-8.0,-256.0,-43.0,-41.0,104.0,37.0,-17.0,-972.0,-219.0
16,-10.0,-259.0,-38.0,-39.0,103.0,37.0,-23.0,-977.0,-213.0
17,-15.0,-255.0,-42.0,-37.0,101.0,33.0,-25.0,-980.0,-212.0
18,-15.0,-254.0,-44.0,-31.0,98.0,31.0,-30.0,-984.0,-213.0
19,-13.0,-251.0,-43.0,-26.0,94.0,28.0,-34.0,-977.0,-213.0
20,-13.0,-254.0,-45.0,-22.0,89.0,26.0,-30.0,-981.0,-215.0
21,-16.0,-252.0,-42.0,-21.0,84.0,25.0,-33.0,-975.0,-215.0
22,-17.0,-252.0,-45.0,-20.0,81.0,24.0,-33.0,-972.0,-211.0
23,-17.0,-251.0,-45.0,-21.0,76.0,24.0,-31.0,-976.0,-203.0
24,-19.0,-251.0,-40.0,-23.0,75.0,23.0,-31.0,-978.0,-209.0
25,-12.0,-246.0,-38.0,-23.0,72.0,22.0,-30.0,-976.0,-203.0
26,-14.0,-253.0,-42.0,-23.0,72.0,19.0,-30.0,-991.0,-204.0
27,-15.0,-252.0,-41.0,-20.0,69.0,20.0,-25.0,-991.0,-202.0
28,-15.0,-254.0,-39.0,-18.0,68.0,17.0,-18.0,-984.0,-212.0
29,-15.0,-252.0,-42.0,-12.0,65.0,15.0,-24.0,-981.0,-211.0
30,-13.0,-256.0,-44.0,-10.0,62.0,13.0,-25.0,-980.0,-208.0
31,-14.0,-255.0,-44.0,-8.0,58.0,12.0,-30.0,-977.0,-217.0
32,-16.0,-250.0,-43.0,-6.0,54.0,11.0,-25.0,-971.0,-213.0
33,-15.0,-253.0,-46.0,-5.0,49.0,10.0,-31.0,-970.0,-212.0
34,-12.0,-254.0,-38.0,-3.0,45.0,12.0,-21.0,-973.0,-211.0
35,-11.0,-253.0,-40.0,-3.0,40.0,12.0,-28.0,-966.0,-208.0
36,-14.0,-250.0,-38.0,-5.0,36.0,12.0,-18.0,-968.0,-206.0
37,-14.0,-253.0,-50.0,-9.0,32.0,10.0,-25.0,-974.0,-206.0
38,-13.0,-252.0,-40.0,-16.0,31.0,9.0,-24.0,-972.0,-210.0
39,-11.0,-253.0,-37.0,-23.0,27.0,8.0,-18.0,-978.0,-206.0
40,-11.0,-252.0,-42.0,-28.0,26.0,6.0,-23.0,-976.0,-205.0
41,-15.0,-257.0,-42.0,-32.0,21.0,6.0,-24.0,-979.0,-202.0
42,-16.0,-254.0,-41.0,-31.0,17.0,7.0,-30.0,-996.0,-204.0
43,-17.0,-252.0,-42.0,-31.0,13.0,8.0,-29.0,-990.0,-203.0
44,-16.0,-255.0,-40.0,-29.0,8.0,11.0,-32.0,-977.0,-206.0
45,-15.0,-255.0,-46.0,-29.0,3.0,11.0,-33.0,-978.0,-206.0
46,-13.0,-254.0,-40.0,-30.0,-1.0,12.0,-34.0,-979.0,-200.0
47,-11.0,-252.0,-42.0,-32.0,1.0,12.0,-28.0,-975.0,-204.0
48,-15.0,-251.0,-41.0,-35.0,3.0,10.0,-30.0,-978.0,-200.0
49,-15.0,-253.0,-37.0,-36.0,4.0,7.0,-24.0,-980.0,-195.0
50,-14.0,-254.0,-38.0,-37.0,8.0,5.0,-22.0,-979.0,-196.0
51,-13.0,-254.0,-36.0,-37.0,11.0,3.0,-21.0,-975.0,-188.0
52,-14.0,-252.0,-37.0,-36.0,13.0,2.0,-20.0,-970.0,-196.0
53,-15.0,-250.0,-37.0,-37.0,12.0,2.0,-23.0,-970.0,-200.0
54,-13.0,-250.0,-39.0,-39.0,10.0,2.0,-25.0,-963.0,-195.0
55,-15.0,-250.0,-43.0,-44.0,8.0,2.0,-25.0,-958.0,-198.0
56,-15.0,-249.0,-37.0,-52.0,7.0,4.0,-30.0,-962.0,-199.0
57,-15.0,-248.0,-42.0,-61.0,8.0,4.0,-28.0,-965.0,-198.0
58,-21.0,-248.0,-39.0,-72.0,7.0,5.0,-30.0,-958.0,-196.0
