,0,1,2,3,4,5,6,7,8
0,-7.0,-253.0,-6.0,54.0,26.0,-20.0,-40.0,-1020.0,3.0
1,-9.0,-251.0,-6.0,56.0,23.0,-19.0,-39.0,-1023.0,3.0
2,-10.0,-250.0,-7.0,55.0,23.0,-19.0,-39.0,-1022.0,0.0
3,-9.0,-249.0,-9.0,55.0,22.0,-19.0,-47.0,-1021.0,6.0
4,-11.0,-252.0,-6.0,53.0,22.0,-18.0,-47.0,-1017.0,6.0
5,-10.0,-251.0,-1.0,51.0,19.0,-17.0,-44.0,-1016.0,5.0
6,-12.0,-253.0,-7.0,49.0,18.0,-17.0,-49.0,-1019.0,4.0
7,-8.0,-254.0,-7.0,48.0,15.0,-18.0,-46.0,-1018.0,8.0
8,-10.0,-250.0,-5.0,45.0,16.0,-16.0,-44.0,-1019.0,0.0
9,-8.0,-252.0,-6.0,43.0,16.0,-15.0,-47.0,-1018.0,8.0
10,-8.0,-249.0,-5.0,41.0,16.0,-16.0,-49.0,-1020.0,7.0
11,-11.0,-251.0,-2.0,39.0,17.0,-16.0,-44.0,-1018.0,8.0
12,-7.0,-252.0,-4.0,36.0,16.0,-15.0,-44.0,-1015.0,5.0
13,-10.0,-249.0,-5.0,32.0,16.0,-14.0,-41.0,-1023.0,1.0
14,-6.0,-252.0,-2.0,29.0,16.0,-14.0,-45.0,-1019.0,3.0
15,-9.0,-253.0,-7.0,28.0,15.0,-11.0,-46.0,-1020.0,6.0
16,-7.0,-252.0,-8.0,26.0,14.0,-11.0,-48.0,-1025.0,1.0
17,-10.0,-253.0,-6.0,24.0,13.0,-10.0,-48.0,-1025.0,-3.0
18,-11.0,-254.0,-7.0,22.0,13.0,-10.0,-44.0,-1026.0,1.0
19,-12.0,-251.0,-11.0,22.0,11.0,-9.0,-43.0,-1029.0,-1.0
20,-5.0,-252.0,-9.0,22.0,10.0,-8.0,-45.0,-1032.0,-6.0
21,-9.0,-255.0,-12.0,23.0,12.0,-7.0,-48.0,-1034.0,-6.0
22,-11.0,-251.0,-9.0,23.0,13.0,-6.0,-44.0,-1031.0,-6.0
23,-12.0,-255.0,-8.0,23.0,13.0,-4.0,-48.0,-1027.0,-10.0
24,-5.0,-254.0,-11.0,21.0,16.0,-4.0,-41.0,-1039.0,-19.0
25,-3.0,-252.0,-16.0,18.0,16.0,1.0,-40.0,-1031.0,-23.0
26,-8.0,-255.0,-13.0,18.0,15.0,1.0,-43.0,-1037.0,-18.0
27,-13.0,-258.0,-12.0,16.0,16.0,3.0,-41.0,-1033.0,-21.0
28,-8.0,-257.0,-17.0,13.0,16.0,6.0,-39.0,-1035.0,-27.0
29,-7.0,-257.0,-17.0,12.0,18.0,7.0,-36.0,-1033.0,-29.0
30,-9.0,-255.0,-14.0,12.0,18.0,8.0,-43.0,-1042.0,-32.0
31,-12.0,-252.0,-16.0,13.0,18.0,11.0,-48.0,-1049.0,-36.0
32,-7.0,-258.0,-19.0,13.0,17.0,11.0,-46.0,-1045.0,-37.0
33,-14.0,-255.0,-13.0,14.0,16.0,10.0,-53.0,-1031.0,-37.0
34,-14.0,-255.0,-19.0,13.0,12.0,12.0,-52.0,-1034.0,-44.0
35,-14.0,-254.0,-20.0,13.0,8.0,13.0,-53.0,-1028.0,-47.0
36,-13.0,-253.0,-16.0,12.0,7.0,13.0,-54.0,-1027.0,-40.0
37,-12.0,-253.0,-20.0,11.0,4.0,12.0,-55.0,-1035.0,-44.0
38,-13.0,-253.0,-18.0,11.0,1.0,11.0,-52.0,-1025.0,-44.0
39,-13.0,-253.0,-17.0,10.0,-1.0,9.0,-48.0,-1021.0,-39.0
40,-14.0,-249.0,-14.0,11.0,-5.0,8.0,-57.0,-1022.0,-40.0
41,-12.0,-250.0,-18.0,11.0,-11.0,8.0,-60.0,-1013.0,-41.0
42,-16.0,-249.0,-17.0,12.0,-17.0,6.0,-54.0,-1008.0,-34.0
43,-13.0,-249.0,-16.0,16.0,-21.0,3.0,-59.0,-1009.0,-36.0
