,0,1,2,3,4,5,6,7,8
0,-6.0,-252.0,-9.0,11.0,51.0,-10.0,-50.0,-969.0,32.0
1,-6.0,-252.0,-8.0,3.0,51.0,-12.0,-49.0,-970.0,36.0
2,-8.0,-253.0,-10.0,-4.0,51.0,-10.0,-46.0,-971.0,34.0
3,-9.0,-252.0,-9.0,-11.0,48.0,-13.0,-55.0,-973.0,35.0
4,-5.0,-254.0,-12.0,-16.0,45.0,-10.0,-52.0,-973.0,38.0
5,2.0,-256.0,-1.0,-16.0,38.0,-12.0,-57.0,-971.0,38.0
6,-7.0,-253.0,-10.0,-15.0,36.0,-10.0,-57.0,-971.0,38.0
7,-8.0,-256.0,-13.0,-11.0,31.0,-10.0,-59.0,-972.0,39.0
8,-7.0,-256.0,-8.0,-9.0,31.0,-7.0,-60.0,-967.0,44.0
9,-11.0,-253.0,-7.0,-7.0,31.0,-8.0,-60.0,-973.0,49.0
10,-8.0,-254.0,-6.0,-8.0,31.0,-9.0,-61.0,-973.0,45.0
11,-10.0,-251.0,-9.0,-10.0,27.0,-10.0,-59.0,-970.0,48.0
12,-10.0,-253.0,-4.0,-15.0,24.0,-9.0,-59.0,-972.0,48.0
13,-10.0,-253.0,-5.0,-19.0,16.0,-12.0,-61.0,-971.0,52.0
14,-8.0,-254.0,-9.0,-22.0,11.0,-10.0,-53.0,-976.0,52.0
15,-10.0,-254.0,-8.0,-24.0,6.0,-11.0,-59.0,-978.0,45.0
16,-7.0,-252.0,-10.0,-31.0,1.0,-10.0,-54.0,-977.0,37.0
17,-8.0,-254.0,-7.0,-45.0,-6.0,-12.0,-51.0,-972.0,30.0
18,-6.0,-251.0,-14.0,-59.0,-13.0,-10.0,-53.0,-971.0,27.0
19,-9.0,-249.0,-10.0,-73.0,-18.0,-10.0,-54.0,-968.0,24.0
20,-4.0,-254.0,-11.0,-86.0,-18.0,-6.0,-50.0,-966.0,21.0
21,-9.0,-252.0,-14.0,-98.0,-15.0,-9.0,-56.0,-968.0,12.0
22,-6.0,-254.0,-16.0,-113.0,-4.0,-9.0,-55.0,-968.0,4.0
23,-10.0,-252.0,-23.0,-132.0,7.0,-12.0,-61.0,-973.0,-3.0
24,-11.0,-255.0,-20.0,-152.0,16.0,-13.0,-61.0,-977.0,-6.0
25,-8.0,-259.0,-17.0,-166.0,23.0,-22.0,-56.0,-991.0,-4.0
26,-8.0,-260.0,-13.0,-170.0,26.0,-25.0,-59.0,-1002.0,9.0
27,-9.0,-262.0,-15.0,-160.0,24.0,-35.0,-57.0,-1012.0,19.0
28,-10.0,-263.0,-9.0,-136.0,18.0,-38.0,-61.0,-1021.0,29.0
29,-8.0,-264.0,-12.0,-109.0,8.0,-48.0,-63.0,-1023.0,32.0
30,-10.0,-265.0,-10.0,-82.0,-4.0,-51.0,-60.0,-1020.0,36.0
31,-9.0,-261.0,-10.0,-54.0,-12.0,-57.0,-63.0,-1016.0,32.0
32,-8.0,-260.0,-14.0,-34.0,-15.0,-59.0,-63.0,-1007.0,31.0
33,-10.0,-257.0,-12.0,-18.0,-19.0,-65.0,-60.0,-1002.0,27.0
34,-8.0,-257.0,-14.0,-12.0,-19.0,-65.0,-60.0,-997.0,28.0
35,-11.0,-255.0,-10.0,-16.0,-21.0,-68.0,-60.0,-989.0,37.0
36,-8.0,-255.0,-8.0,-20.0,-21.0,-68.0,-55.0,-981.0,43.0
37,-9.0,-255.0,-6.0,-27.0,-22.0,-72.0,-57.0,-995.0,50.0
38,-8.0,-259.0,-4.0,-36.0,-25.0,-69.0,-57.0,-1011.0,67.0
