,0,1,2,3,4,5,6,7,8
0,-34.0,-224.0,-125.0,-12.0,68.0,2.0,-114.0,-859.0,-545.0
1,-31.0,-225.0,-122.0,-11.0,70.0,2.0,-109.0,-857.0,-546.0
2,-36.0,-225.0,-122.0,-13.0,72.0,4.0,-106.0,-864.0,-545.0
3,-36.0,-228.0,-123.0,-11.0,72.0,3.0,-109.0,-861.0,-541.0
4,-33.0,-225.0,-120.0,-12.0,75.0,3.0,-107.0,-857.0,-549.0
5,-45.0,-222.0,-128.0,-13.0,75.0,5.0,-107.0,-856.0,-548.0
6,-36.0,-226.0,-124.0,-12.0,76.0,5.0,-104.0,-857.0,-547.0
7,-37.0,-225.0,-126.0,-12.0,77.0,5.0,-107.0,-863.0,-545.0
8,-37.0,-224.0,-122.0,-11.0,77.0,6.0,-107.0,-859.0,-549.0
9,-35.0,-226.0,-122.0,-10.0,77.0,6.0,-105.0,-864.0,-547.0
10,-37.0,-225.0,-121.0,-9.0,76.0,6.0,-111.0,-862.0,-548.0
11,-37.0,-222.0,-123.0,-9.0,75.0,6.0,-109.0,-862.0,-547.0
12,-35.0,-224.0,-124.0,-7.0,75.0,5.0,-111.0,-857.0,-548.0
13,-32.0,-226.0,-123.0,-7.0,73.0,7.0,-112.0,-857.0,-546.0
14,-34.0,-226.0,-124.0,-5.0,72.0,6.0,-111.0,-859.0,-543.0
15,-40.0,-229.0,-123.0,-5.0,70.0,5.0,-113.0,-862.0,-549.0
16,-39.0,-224.0,-123.0,-4.0,70.0,5.0,-116.0,-862.0,-545.0
17,-35.0,-225.0,-127.0,-4.0,68.0,6.0,-111.0,-858.0,-548.0
18,-35.0,-224.0,-124.0,-3.0,65.0,7.0,-110.0,-857.0,-545.0
19,-35.0,-227.0,-122.0,-5.0,66.0,6.0,-113.0,-863.0,-551.0
20,-38.0,-224.0,-122.0,-3.0,65.0,7.0,-112.0,-863.0,-549.0
21,-37.0,-224.0,-124.0,-5.0,64.0,7.0,-112.0,-862.0,-550.0
22,-32.0,-225.0,-123.0,-4.0,64.0,6.0,-110.0,-860.0,-546.0
23,-34.0,-224.0,-124.0,-5.0,62.0,6.0,-113.0,-864.0,-548.0
24,-36.0,-226.0,-121.0,-3.0,61.0,7.0,-114.0,-861.0,-551.0
25,-35.0,-224.0,-126.0,-3.0,62.0,6.0,-108.0,-856.0,-551.0
26,-37.0,-226.0,-129.0,-5.0,61.0,4.0,-108.0,-859.0,-546.0
27,-34.0,-222.0,-124.0,-6.0,60.0,2.0,-110.0,-859.0,-552.0
28,-36.0,-222.0,-126.0,-7.0,63.0,2.0,-106.0,-864.0,-546.0
29,-34.0,-221.0,-122.0,-9.0,65.0,3.0,-106.0,-862.0,-545.0
30,-36.0,-223.0,-123.0,-10.0,67.0,2.0,-112.0,-863.0,-541.0
31,-37.0,-223.0,-122.0,-10.0,70.0,2.0,-111.0,-855.0,-543.0
