,0,1,2,3,4,5,6,7,8
24,28.0,-242.0,-73.0,174.0,-187.0,-172.0,93.0,-988.0,-269.0
25,32.0,-239.0,-73.0,190.0,-199.0,-155.0,107.0,-980.0,-269.0
26,34.0,-242.0,-68.0,207.0,-212.0,-135.0,112.0,-981.0,-282.0
27,28.0,-236.0,-73.0,218.0,-222.0,-116.0,109.0,-971.0,-290.0
28,32.0,-234.0,-77.0,222.0,-225.0,-98.0,99.0,-961.0,-294.0
29,25.0,-234.0,-74.0,216.0,-223.0,-83.0,89.0,-958.0,-298.0
30,21.0,-232.0,-75.0,204.0,-214.0,-71.0,78.0,-958.0,-299.0
31,21.0,-235.0,-77.0,189.0,-203.0,-65.0,63.0,-958.0,-294.0
32,19.0,-233.0,-72.0,178.0,-188.0,-62.0,58.0,-959.0,-284.0
33,20.0,-236.0,-70.0,173.0,-166.0,-61.0,60.0,-959.0,-280.0
34,22.0,-237.0,-71.0,174.0,-141.0,-57.0,61.0,-955.0,-268.0
35,19.0,-233.0,-65.0,178.0,-110.0,-58.0,58.0,-956.0,-267.0
36,18.0,-229.0,-65.0,182.0,-78.0,-60.0,60.0,-956.0,-258.0
37,21.0,-231.0,-69.0,188.0,-44.0,-64.0,60.0,-951.0,-249.0
38,19.0,-228.0,-69.0,191.0,-11.0,-73.0,58.0,-944.0,-251.0
39,20.0,-228.0,-65.0,193.0,21.0,-83.0,56.0,-939.0,-250.0
40,20.0,-225.0,-64.0,190.0,50.0,-95.0,68.0,-937.0,-246.0
41,20.0,-228.0,-70.0,185.0,74.0,-106.0,62.0,-940.0,-245.0
42,22.0,-227.0,-63.0,178.0,95.0,-115.0,66.0,-936.0,-238.0
43,19.0,-230.0,-65.0,169.0,108.0,-121.0,63.0,-943.0,-241.0
44,22.0,-234.0,-59.0,160.0,114.0,-122.0,60.0,-953.0,-234.0
45,15.0,-233.0,-62.0,154.0,117.0,-119.0,64.0,-962.0,-226.0
46,22.0,-237.0,-59.0,149.0,115.0,-117.0,60.0,-964.0,-222.0
47,17.0,-240.0,-58.0,143.0,108.0,-111.0,56.0,-979.0,-230.0
48,19.0,-246.0,-60.0,140.0,99.0,-104.0,55.0,-989.0,-229.0
49,17.0,-244.0,-61.0,138.0,86.0,-95.0,57.0,-993.0,-229.0
50,16.0,-246.0,-62.0,136.0,71.0,-83.0,57.0,-1005.0,-225.0
51,16.0,-245.0,-65.0,139.0,54.0,-74.0,44.0,-1014.0,-229.0
52,13.0,-245.0,-61.0,141.0,39.0,-61.0,45.0,-1008.0,-229.0
53,17.0,-248.0,-63.0,146.0,29.0,-49.0,39.0,-1019.0,-237.0
54,12.0,-247.0,-64.0,152.0,21.0,-38.0,37.0,-1014.0,-239.0
55,11.0,-252.0,-63.0,158.0,19.0,-27.0,24.0,-1008.0,-240.0
56,13.0,-247.0,-68.0,166.0,20.0,-17.0,27.0,-1007.0,-236.0
57,10.0,-250.0,-64.0,177.0,25.0,-10.0,23.0,-1008.0,-242.0
58,10.0,-238.0,-65.0,189.0,32.0,-5.0,19.0,-987.0,-247.0
59,11.0,-242.0,-66.0,200.0,43.0,-3.0,22.0,-982.0,-248.0
60,9.0,-235.0,-68.0,207.0,56.0,-3.0,25.0,-968.0,-260.0
61,12.0,-235.0,-65.0,213.0,68.0,-5.0,25.0,-955.0,-262.0
62,11.0,-231.0,-67.0,212.0,75.0,-7.0,25.0,-952.0,-253.0
63,10.0,-227.0,-66.0,205.0,83.0,-11.0,28.0,-935.0,-263.0
64,12.0,-224.0,-65.0,192.0,87.0,-11.0,26.0,-930.0,-266.0
65,13.0,-228.0,-72.0,173.0,89.0,-14.0,30.0,-926.0,-263.0
66,13.0,-224.0,-70.0,148.0,89.0,-16.0,27.0,-929.0,-276.0
67,9.0,-223.0,-68.0,121.0,86.0,-14.0,28.0,-926.0,-270.0
68,11.0,-229.0,-69.0,94.0,83.0,-12.0,27.0,-939.0,-263.0
69,9.0,-227.0,-66.0,69.0,77.0,-11.0,30.0,-949.0,-264.0
70,8.0,-232.0,-67.0,50.0,70.0,-9.0,33.0,-959.0,-256.0
71,12.0,-237.0,-65.0,39.0,62.0,-6.0,35.0,-973.0,-245.0
72,9.0,-238.0,-64.0,37.0,54.0,-3.0,34.0,-993.0,-245.0
73,13.0,-244.0,-64.0,40.0,45.0,1.0,29.0,-1003.0,-241.0
74,13.0,-249.0,-63.0,50.0,41.0,2.0,28.0,-1013.0,-235.0
75,11.0,-253.0,-65.0,66.0,36.0,5.0,34.0,-1019.0,-231.0
76,10.0,-253.0,-66.0,85.0,33.0,5.0,30.0,-1023.0,-234.0
77,8.0,-253.0,-66.0,107.0,34.0,4.0,28.0,-1027.0,-236.0
78,8.0,-249.0,-61.0,129.0,36.0,4.0,27.0,-1028.0,-235.0
79,13.0,-253.0,-62.0,149.0,39.0,1.0,20.0,-1022.0,-230.0
80,9.0,-252.0,-59.0,167.0,42.0,0.0,30.0,-1020.0,-236.0
81,14.0,-248.0,-66.0,185.0,48.0,0.0,28.0,-1013.0,-235.0
82,12.0,-248.0,-63.0,198.0,52.0,-4.0,32.0,-1012.0,-237.0
83,11.0,-246.0,-63.0,209.0,58.0,-3.0,28.0,-1002.0,-238.0
84,13.0,-242.0,-60.0,216.0,63.0,-6.0,25.0,-998.0,-240.0
85,12.0,-244.0,-65.0,220.0,66.0,-8.0,32.0,-993.0,-240.0
86,12.0,-241.0,-63.0,224.0,68.0,-9.0,31.0,-993.0,-243.0
87,13.0,-241.0,-63.0,227.0,71.0,-10.0,38.0,-993.0,-238.0
88,14.0,-239.0,-62.0,225.0,71.0,-13.0,37.0,-988.0,-242.0
89,14.0,-239.0,-64.0,223.0,73.0,-15.0,37.0,-986.0,-237.0
90,14.0,-241.0,-61.0,220.0,72.0,-17.0,38.0,-982.0,-232.0
91,16.0,-240.0,-53.0,215.0,69.0,-19.0,44.0,-988.0,-238.0
92,15.0,-239.0,-59.0,211.0,68.0,-20.0,44.0,-985.0,-228.0
93,17.0,-238.0,-62.0,208.0,66.0,-22.0,45.0,-985.0,-226.0
94,20.0,-243.0,-60.0,203.0,65.0,-20.0,55.0,-988.0,-225.0
95,19.0,-240.0,-58.0,197.0,65.0,-19.0,55.0,-993.0,-227.0
96,18.0,-240.0,-62.0,194.0,68.0,-22.0,55.0,-990.0,-225.0
97,20.0,-240.0,-60.0,193.0,71.0,-24.0,60.0,-984.0,-221.0
98,21.0,-242.0,-63.0,192.0,76.0,-23.0,60.0,-988.0,-224.0
99,18.0,-239.0,-59.0,194.0,78.0,-24.0,58.0,-990.0,-221.0
100,18.0,-240.0,-59.0,196.0,79.0,-23.0,58.0,-987.0,-219.0
101,21.0,-241.0,-60.0,196.0,80.0,-20.0,58.0,-991.0,-215.0
102,13.0,-244.0,-63.0,198.0,83.0,-19.0,44.0,-986.0,-215.0
103,15.0,-245.0,-57.0,200.0,83.0,-18.0,44.0,-985.0,-217.0
104,15.0,-239.0,-60.0,203.0,82.0,-17.0,40.0,-982.0,-222.0
105,14.0,-237.0,-61.0,203.0,80.0,-16.0,38.0,-987.0,-224.0
106,12.0,-239.0,-60.0,202.0,78.0,-13.0,33.0,-980.0,-226.0
107,12.0,-239.0,-61.0,199.0,77.0,-12.0,32.0,-980.0,-231.0
108,11.0,-238.0,-60.0,196.0,75.0,-11.0,28.0,-974.0,-233.0
109,7.0,-239.0,-62.0,192.0,74.0,-8.0,26.0,-968.0,-228.0
110,10.0,-234.0,-62.0,186.0,74.0,-9.0,21.0,-978.0,-229.0
111,7.0,-238.0,-63.0,180.0,73.0,-5.0,21.0,-982.0,-231.0
112,8.0,-239.0,-59.0,173.0,70.0,-4.0,18.0,-977.0,-228.0
113,5.0,-233.0,-59.0,168.0,70.0,-3.0,18.0,-984.0,-223.0
114,3.0,-240.0,-59.0,163.0,68.0,1.0,13.0,-981.0,-222.0
115,5.0,-240.0,-59.0,159.0,65.0,3.0,12.0,-992.0,-222.0
116,7.0,-242.0,-61.0,157.0,61.0,4.0,5.0,-988.0,-227.0
117,7.0,-241.0,-59.0,156.0,58.0,5.0,15.0,-980.0,-225.0
118,7.0,-241.0,-60.0,153.0,55.0,7.0,15.0,-989.0,-231.0
119,6.0,-241.0,-62.0,154.0,53.0,9.0,16.0,-988.0,-228.0
120,6.0,-241.0,-62.0,154.0,49.0,9.0,15.0,-987.0,-228.0
121,7.0,-239.0,-59.0,153.0,43.0,8.0,13.0,-979.0,-228.0
122,6.0,-241.0,-61.0,153.0,38.0,8.0,18.0,-987.0,-225.0
123,7.0,-242.0,-57.0,152.0,34.0,8.0,13.0,-985.0,-228.0
124,10.0,-243.0,-60.0,151.0,30.0,7.0,14.0,-994.0,-229.0
125,7.0,-239.0,-63.0,150.0,27.0,8.0,18.0,-985.0,-228.0
126,9.0,-245.0,-62.0,148.0,23.0,8.0,17.0,-991.0,-224.0
127,6.0,-243.0,-61.0,148.0,18.0,6.0,16.0,-986.0,-230.0
128,8.0,-239.0,-64.0,147.0,16.0,8.0,18.0,-989.0,-224.0
129,10.0,-241.0,-62.0,148.0,13.0,6.0,16.0,-985.0,-226.0
130,7.0,-242.0,-58.0,148.0,8.0,6.0,20.0,-993.0,-226.0
131,7.0,-242.0,-63.0,149.0,6.0,6.0,25.0,-994.0,-227.0
132,9.0,-240.0,-63.0,148.0,2.0,6.0,19.0,-991.0,-226.0
133,5.0,-239.0,-59.0,144.0,0.0,6.0,18.0,-990.0,-225.0
134,6.0,-238.0,-59.0,144.0,-3.0,6.0,17.0,-992.0,-222.0
135,5.0,-246.0,-53.0,140.0,-6.0,6.0,18.0,-990.0,-217.0
136,8.0,-242.0,-55.0,140.0,-6.0,6.0,19.0,-999.0,-220.0
137,8.0,-243.0,-58.0,139.0,-6.0,5.0,14.0,-996.0,-215.0
138,8.0,-244.0,-62.0,140.0,-5.0,3.0,22.0,-996.0,-215.0
139,11.0,-243.0,-59.0,143.0,-3.0,4.0,17.0,-996.0,-216.0
140,9.0,-242.0,-58.0,146.0,-2.0,3.0,23.0,-994.0,-210.0
141,14.0,-244.0,-56.0,150.0,0.0,2.0,29.0,-993.0,-216.0
142,11.0,-239.0,-58.0,153.0,2.0,4.0,29.0,-990.0,-215.0
143,11.0,-241.0,-56.0,156.0,3.0,3.0,24.0,-990.0,-206.0
144,12.0,-238.0,-57.0,157.0,5.0,1.0,26.0,-985.0,-210.0
145,11.0,-240.0,-57.0,158.0,5.0,0.0,30.0,-989.0,-207.0
146,11.0,-242.0,-60.0,160.0,3.0,0.0,28.0,-991.0,-208.0
147,12.0,-240.0,-56.0,160.0,2.0,-1.0,29.0,-985.0,-210.0
148,8.0,-238.0,-53.0,159.0,3.0,0.0,28.0,-991.0,-205.0
149,9.0,-238.0,-58.0,159.0,2.0,1.0,22.0,-983.0,-204.0
150,11.0,-243.0,-54.0,157.0,3.0,1.0,22.0,-990.0,-207.0
151,10.0,-243.0,-56.0,154.0,4.0,0.0,23.0,-993.0,-210.0
152,10.0,-242.0,-53.0,152.0,5.0,2.0,20.0,-988.0,-206.0
153,8.0,-241.0,-57.0,149.0,6.0,1.0,18.0,-995.0,-208.0
154,8.0,-246.0,-53.0,149.0,7.0,0.0,17.0,-990.0,-205.0
155,7.0,-242.0,-58.0,148.0,9.0,2.0,15.0,-994.0,-203.0
156,5.0,-240.0,-57.0,149.0,9.0,2.0,20.0,-994.0,-204.0
157,6.0,-247.0,-57.0,149.0,9.0,2.0,16.0,-997.0,-204.0
158,9.0,-242.0,-56.0,152.0,11.0,0.0,20.0,-995.0,-204.0
159,7.0,-242.0,-51.0,153.0,12.0,1.0,16.0,-1000.0,-199.0
160,6.0,-243.0,-55.0,155.0,12.0,1.0,15.0,-998.0,-203.0
161,8.0,-241.0,-51.0,156.0,11.0,4.0,19.0,-998.0,-198.0
162,5.0,-242.0,-53.0,156.0,10.0,6.0,11.0,-994.0,-203.0
163,6.0,-242.0,-54.0,156.0,8.0,8.0,13.0,-993.0,-197.0
164,7.0,-241.0,-56.0,153.0,6.0,7.0,17.0,-995.0,-198.0
165,3.0,-239.0,-54.0,152.0,5.0,7.0,10.0,-992.0,-195.0
166,5.0,-244.0,-53.0,149.0,5.0,9.0,9.0,-995.0,-192.0
167,6.0,-244.0,-52.0,147.0,2.0,9.0,2.0,-994.0,-193.0
168,8.0,-245.0,-54.0,147.0,3.0,8.0,9.0,-994.0,-199.0
169,4.0,-241.0,-54.0,144.0,3.0,8.0,0.0,-1000.0,-190.0
170,5.0,-244.0,-50.0,143.0,2.0,8.0,6.0,-1002.0,-202.0
171,5.0,-244.0,-53.0,141.0,4.0,9.0,1.0,-998.0,-195.0
172,6.0,-244.0,-54.0,140.0,4.0,7.0,7.0,-1000.0,-198.0
173,6.0,-245.0,-52.0,138.0,6.0,7.0,6.0,-1002.0,-193.0
174,7.0,-244.0,-52.0,140.0,8.0,6.0,9.0,-1005.0,-188.0
175,8.0,-246.0,-50.0,146.0,11.0,5.0,3.0,-1000.0,-197.0
176,5.0,-242.0,-54.0,153.0,12.0,5.0,3.0,-1005.0,-203.0
177,4.0,-239.0,-57.0,160.0,13.0,4.0,4.0,-998.0,-204.0
178,7.0,-243.0,-50.0,164.0,14.0,7.0,12.0,-996.0,-203.0
179,6.0,-242.0,-54.0,167.0,13.0,6.0,12.0,-997.0,-207.0
180,5.0,-242.0,-52.0,169.0,13.0,8.0,9.0,-992.0,-206.0
181,7.0,-242.0,-55.0,168.0,14.0,9.0,10.0,-997.0,-201.0
182,9.0,-244.0,-54.0,165.0,14.0,9.0,13.0,-992.0,-193.0
183,6.0,-241.0,-52.0,160.0,14.0,9.0,10.0,-994.0,-187.0
184,6.0,-241.0,-51.0,155.0,15.0,7.0,11.0,-993.0,-189.0
185,7.0,-243.0,-52.0,150.0,17.0,8.0,11.0,-1000.0,-190.0
186,8.0,-242.0,-50.0,147.0,19.0,9.0,16.0,-994.0,-189.0
187,5.0,-243.0,-50.0,144.0,23.0,8.0,12.0,-994.0,-195.0
188,7.0,-246.0,-53.0,143.0,26.0,7.0,15.0,-999.0,-187.0
189,3.0,-244.0,-53.0,142.0,31.0,6.0,16.0,-1001.0,-198.0
190,8.0,-246.0,-53.0,142.0,35.0,3.0,18.0,-996.0,-200.0
191,9.0,-245.0,-54.0,142.0,38.0,1.0,18.0,-998.0,-199.0
192,8.0,-243.0,-52.0,143.0,40.0,-1.0,14.0,-992.0,-196.0
193,5.0,-242.0,-49.0,142.0,43.0,-1.0,10.0,-998.0,-191.0
194,5.0,-241.0,-51.0,144.0,44.0,-1.0,9.0,-991.0,-189.0
195,5.0,-239.0,-49.0,144.0,47.0,-2.0,6.0,-996.0,-192.0
196,9.0,-245.0,-51.0,145.0,48.0,-3.0,12.0,-991.0,-188.0
197,6.0,-240.0,-51.0,142.0,48.0,-3.0,7.0,-989.0,-181.0
198,5.0,-240.0,-51.0,138.0,48.0,-3.0,6.0,-988.0,-188.0
199,7.0,-238.0,-50.0,138.0,49.0,-5.0,6.0,-991.0,-187.0
200,2.0,-237.0,-52.0,132.0,49.0,-6.0,0.0,-989.0,-189.0
201,2.0,-239.0,-52.0,126.0,50.0,-5.0,-1.0,-988.0,-182.0
202,4.0,-240.0,-53.0,120.0,49.0,-6.0,3.0,-991.0,-190.0
203,2.0,-241.0,-46.0,116.0,50.0,-5.0,2.0,-991.0,-184.0
204,2.0,-241.0,-52.0,112.0,53.0,-7.0,7.0,-994.0,-188.0
205,3.0,-241.0,-53.0,108.0,52.0,-8.0,0.0,-997.0,-191.0
206,1.0,-244.0,-56.0,106.0,54.0,-8.0,-1.0,-993.0,-195.0
207,4.0,-244.0,-50.0,103.0,58.0,-6.0,1.0,-996.0,-188.0
208,4.0,-246.0,-49.0,104.0,59.0,-8.0,0.0,-998.0,-189.0
209,4.0,-239.0,-56.0,105.0,61.0,-7.0,-1.0,-1000.0,-193.0
210,7.0,-245.0,-48.0,104.0,64.0,-7.0,1.0,-1001.0,-194.0
211,2.0,-236.0,-47.0,103.0,66.0,-8.0,5.0,-1003.0,-187.0
212,4.0,-243.0,-55.0,101.0,68.0,-7.0,7.0,-1000.0,-190.0
213,6.0,-243.0,-50.0,99.0,68.0,-10.0,5.0,-1006.0,-193.0
214,4.0,-245.0,-53.0,96.0,69.0,-9.0,2.0,-1007.0,-198.0
215,3.0,-243.0,-52.0,97.0,71.0,-10.0,6.0,-1001.0,-190.0
216,5.0,-245.0,-51.0,98.0,70.0,-10.0,2.0,-1002.0,-191.0
217,2.0,-241.0,-52.0,100.0,72.0,-11.0,1.0,-1004.0,-183.0
218,3.0,-243.0,-50.0,105.0,70.0,-12.0,3.0,-994.0,-188.0
219,4.0,-246.0,-52.0,107.0,69.0,-10.0,-6.0,-1001.0,-192.0
220,3.0,-245.0,-53.0,107.0,71.0,-8.0,-4.0,-992.0,-191.0
221,6.0,-244.0,-49.0,106.0,69.0,-6.0,-7.0,-998.0,-183.0
222,3.0,-247.0,-44.0,103.0,68.0,-6.0,-2.0,-996.0,-193.0
223,1.0,-244.0,-48.0,103.0,66.0,-6.0,-9.0,-994.0,-179.0
224,4.0,-244.0,-52.0,100.0,65.0,-7.0,-6.0,-993.0,-184.0
225,1.0,-240.0,-51.0,100.0,65.0,-6.0,-12.0,-1000.0,-182.0
226,2.0,-240.0,-50.0,99.0,62.0,-4.0,-4.0,-999.0,-181.0
227,1.0,-246.0,-52.0,101.0,63.0,-6.0,-6.0,-995.0,-178.0
228,1.0,-242.0,-52.0,102.0,62.0,-5.0,-12.0,-997.0,-180.0
229,1.0,-241.0,-50.0,105.0,61.0,-5.0,-8.0,-991.0,-173.0
230,2.0,-243.0,-49.0,107.0,61.0,-4.0,-10.0,-992.0,-183.0
231,2.0,-242.0,-51.0,106.0,61.0,-3.0,-11.0,-990.0,-174.0
232,2.0,-239.0,-51.0,109.0,59.0,-6.0,-13.0,-991.0,-178.0
233,1.0,-242.0,-49.0,108.0,58.0,-3.0,-8.0,-991.0,-175.0
234,1.0,-241.0,-42.0,106.0,56.0,0.0,-10.0,-986.0,-174.0
235,1.0,-244.0,-49.0,103.0,55.0,0.0,-7.0,-989.0,-168.0
236,0.0,-241.0,-50.0,98.0,52.0,1.0,-10.0,-991.0,-169.0
237,1.0,-240.0,-48.0,92.0,50.0,1.0,-14.0,-990.0,-170.0
238,0.0,-243.0,-48.0,88.0,47.0,2.0,-8.0,-993.0,-177.0
239,5.0,-244.0,-48.0,80.0,45.0,1.0,-5.0,-997.0,-172.0
240,2.0,-242.0,-50.0,74.0,44.0,1.0,-9.0,-995.0,-170.0
241,1.0,-242.0,-51.0,70.0,45.0,1.0,-5.0,-1000.0,-169.0
242,1.0,-245.0,-50.0,67.0,44.0,1.0,-8.0,-999.0,-179.0
243,3.0,-244.0,-47.0,67.0,44.0,-1.0,-5.0,-1004.0,-171.0
244,2.0,-245.0,-47.0,68.0,43.0,-1.0,-7.0,-1006.0,-175.0
245,0.0,-245.0,-50.0,70.0,43.0,-3.0,-4.0,-1004.0,-174.0
246,3.0,-245.0,-50.0,74.0,43.0,-4.0,-5.0,-1003.0,-180.0
247,2.0,-247.0,-49.0,77.0,42.0,-5.0,-10.0,-1005.0,-178.0
248,1.0,-243.0,-49.0,78.0,42.0,-5.0,-8.0,-1006.0,-182.0
249,3.0,-246.0,-48.0,79.0,40.0,-5.0,-5.0,-1005.0,-177.0
250,4.0,-246.0,-49.0,77.0,38.0,-5.0,-6.0,-1006.0,-176.0
251,1.0,-244.0,-49.0,74.0,38.0,-4.0,-14.0,-1000.0,-176.0
252,0.0,-246.0,-49.0,71.0,36.0,-4.0,-18.0,-1004.0,-177.0
253,1.0,-242.0,-48.0,68.0,35.0,-2.0,-14.0,-1002.0,-179.0
254,1.0,-243.0,-49.0,65.0,34.0,-4.0,-11.0,-1001.0,-176.0
255,0.0,-245.0,-48.0,63.0,32.0,-3.0,-13.0,-998.0,-176.0
256,1.0,-248.0,-48.0,59.0,31.0,-6.0,-17.0,-996.0,-169.0
257,0.0,-245.0,-48.0,55.0,31.0,-6.0,-11.0,-998.0,-180.0
258,1.0,-244.0,-47.0,51.0,30.0,-6.0,-13.0,-1000.0,-180.0
259,1.0,-243.0,-50.0,48.0,31.0,-7.0,-15.0,-1004.0,-182.0
260,1.0,-248.0,-48.0,43.0,31.0,-8.0,-9.0,-1005.0,-174.0
261,1.0,-246.0,-46.0,39.0,33.0,-6.0,0.0,-1006.0,-173.0
262,2.0,-246.0,-51.0,38.0,34.0,-6.0,-9.0,-1007.0,-176.0
263,6.0,-246.0,-46.0,38.0,35.0,-7.0,5.0,-1008.0,-182.0
264,3.0,-246.0,-43.0,40.0,36.0,-7.0,4.0,-1006.0,-174.0
265,3.0,-242.0,-53.0,40.0,37.0,-7.0,1.0,-1010.0,-176.0
266,3.0,-245.0,-51.0,42.0,37.0,-7.0,1.0,-1005.0,-178.0
267,6.0,-247.0,-47.0,42.0,36.0,-6.0,5.0,-1007.0,-180.0
268,5.0,-246.0,-48.0,42.0,33.0,-8.0,10.0,-1005.0,-171.0
269,5.0,-245.0,-49.0,41.0,32.0,-8.0,5.0,-1005.0,-177.0
270,4.0,-245.0,-48.0,42.0,31.0,-8.0,0.0,-1000.0,-176.0
271,4.0,-243.0,-47.0,43.0,30.0,-10.0,0.0,-998.0,-178.0
272,3.0,-243.0,-50.0,46.0,29.0,-10.0,4.0,-998.0,-169.0
273,4.0,-242.0,-45.0,50.0,29.0,-12.0,0.0,-999.0,-182.0
274,5.0,-243.0,-48.0,51.0,28.0,-15.0,-3.0,-998.0,-174.0
275,4.0,-240.0,-46.0,52.0,27.0,-17.0,0.0,-994.0,-178.0
276,5.0,-241.0,-50.0,51.0,26.0,-16.0,2.0,-990.0,-178.0
277,5.0,-241.0,-46.0,49.0,25.0,-17.0,-1.0,-986.0,-167.0
278,3.0,-239.0,-43.0,47.0,26.0,-17.0,2.0,-991.0,-175.0
279,4.0,-241.0,-49.0,45.0,26.0,-19.0,5.0,-991.0,-170.0
280,6.0,-240.0,-52.0,41.0,26.0,-18.0,2.0,-985.0,-173.0
281,3.0,-240.0,-47.0,36.0,25.0,-19.0,1.0,-987.0,-165.0
282,5.0,-240.0,-51.0,32.0,25.0,-20.0,3.0,-982.0,-173.0
283,7.0,-241.0,-46.0,28.0,23.0,-21.0,8.0,-983.0,-175.0
284,5.0,-241.0,-43.0,23.0,23.0,-21.0,4.0,-988.0,-178.0
285,8.0,-240.0,-45.0,18.0,22.0,-20.0,5.0,-988.0,-174.0
286,5.0,-241.0,-50.0,14.0,22.0,-21.0,8.0,-988.0,-178.0
287,5.0,-241.0,-49.0,9.0,21.0,-23.0,6.0,-994.0,-176.0
288,4.0,-242.0,-50.0,8.0,20.0,-21.0,8.0,-992.0,-178.0
289,3.0,-242.0,-47.0,6.0,21.0,-20.0,8.0,-993.0,-179.0
290,5.0,-242.0,-48.0,5.0,23.0,-22.0,7.0,-994.0,-172.0
291,5.0,-244.0,-50.0,4.0,24.0,-22.0,10.0,-999.0,-179.0
292,6.0,-242.0,-48.0,3.0,24.0,-21.0,6.0,-1004.0,-178.0
293,5.0,-243.0,-50.0,3.0,25.0,-21.0,7.0,-1001.0,-179.0
294,7.0,-244.0,-54.0,2.0,25.0,-20.0,6.0,-1005.0,-178.0
295,5.0,-248.0,-49.0,3.0,27.0,-19.0,13.0,-1003.0,-180.0
296,4.0,-246.0,-49.0,3.0,29.0,-16.0,4.0,-1004.0,-179.0
297,9.0,-245.0,-49.0,6.0,32.0,-17.0,7.0,-1006.0,-182.0
298,3.0,-244.0,-47.0,9.0,32.0,-17.0,8.0,-999.0,-179.0
299,6.0,-245.0,-47.0,9.0,33.0,-16.0,7.0,-1000.0,-184.0
300,7.0,-246.0,-49.0,10.0,34.0,-16.0,8.0,-1003.0,-181.0
301,5.0,-245.0,-49.0,10.0,34.0,-18.0,9.0,-999.0,-178.0
302,6.0,-244.0,-49.0,10.0,33.0,-17.0,2.0,-1003.0,-178.0
303,5.0,-245.0,-50.0,11.0,36.0,-16.0,1.0,-1000.0,-177.0
304,4.0,-242.0,-49.0,11.0,37.0,-18.0,4.0,-999.0,-178.0
305,7.0,-246.0,-51.0,10.0,36.0,-19.0,7.0,-1000.0,-175.0
306,2.0,-244.0,-49.0,11.0,35.0,-20.0,11.0,-996.0,-188.0
307,5.0,-242.0,-52.0,11.0,34.0,-20.0,10.0,-993.0,-184.0
308,4.0,-245.0,-51.0,9.0,34.0,-20.0,4.0,-993.0,-185.0
309,4.0,-240.0,-48.0,6.0,32.0,-21.0,6.0,-990.0,-184.0
310,4.0,-241.0,-47.0,3.0,31.0,-20.0,5.0,-992.0,-178.0
311,5.0,-244.0,-50.0,2.0,29.0,-20.0,8.0,-990.0,-173.0
312,3.0,-242.0,-48.0,0.0,25.0,-21.0,8.0,-994.0,-174.0
313,5.0,-241.0,-53.0,-1.0,24.0,-20.0,9.0,-995.0,-179.0
314,3.0,-239.0,-49.0,-2.0,24.0,-19.0,0.0,-991.0,-173.0
315,5.0,-244.0,-44.0,-1.0,24.0,-22.0,7.0,-997.0,-179.0
316,3.0,-246.0,-49.0,0.0,24.0,-23.0,1.0,-991.0,-184.0
317,5.0,-242.0,-51.0,1.0,24.0,-22.0,4.0,-992.0,-181.0
318,6.0,-246.0,-46.0,0.0,23.0,-21.0,4.0,-996.0,-185.0
319,5.0,-245.0,-49.0,0.0,23.0,-21.0,4.0,-999.0,-181.0
320,8.0,-243.0,-49.0,-2.0,24.0,-20.0,11.0,-996.0,-180.0
321,5.0,-244.0,-48.0,-2.0,24.0,-19.0,10.0,-996.0,-187.0
