,0,1,2,3,4,5,6,7,8
0,3.0,-204.0,111.0,491.0,-69.0,-139.0,-8.0,-851.0,479.0
1,1.0,-206.0,111.0,463.0,-56.0,-139.0,-4.0,-856.0,482.0
2,3.0,-208.0,112.0,439.0,-44.0,-140.0,-5.0,-858.0,482.0
3,1.0,-212.0,112.0,420.0,-32.0,-138.0,1.0,-877.0,494.0
4,-12.0,-218.0,111.0,405.0,-25.0,-136.0,-4.0,-886.0,482.0
5,1.0,-217.0,114.0,391.0,-19.0,-133.0,-5.0,-905.0,486.0
6,5.0,-224.0,110.0,380.0,-15.0,-125.0,-12.0,-929.0,478.0
7,0.0,-223.0,116.0,377.0,-12.0,-118.0,-23.0,-938.0,483.0
8,0.0,-224.0,112.0,376.0,-11.0,-111.0,-27.0,-945.0,485.0
9,1.0,-230.0,113.0,376.0,-9.0,-105.0,-29.0,-948.0,489.0
10,0.0,-230.0,109.0,380.0,-7.0,-97.0,-22.0,-954.0,487.0
11,15.0,-234.0,134.0,386.0,-2.0,-90.0,-31.0,-958.0,488.0
12,-2.0,-232.0,113.0,388.0,-1.0,-84.0,-28.0,-954.0,478.0
13,-1.0,-231.0,111.0,395.0,-1.0,-76.0,-36.0,-953.0,477.0
14,-15.0,-238.0,100.0,398.0,-1.0,-69.0,-28.0,-947.0,481.0
15,-4.0,-227.0,112.0,403.0,-2.0,-62.0,-37.0,-939.0,476.0
16,-1.0,-224.0,108.0,407.0,-6.0,-54.0,-32.0,-932.0,473.0
17,-4.0,-223.0,108.0,405.0,-10.0,-45.0,-42.0,-936.0,465.0
18,-9.0,-222.0,107.0,394.0,-14.0,-33.0,-46.0,-923.0,467.0
19,-3.0,-219.0,108.0,380.0,-20.0,-23.0,-45.0,-915.0,462.0
20,-4.0,-217.0,109.0,362.0,-25.0,-11.0,-38.0,-901.0,462.0
21,0.0,-218.0,105.0,345.0,-28.0,-2.0,-33.0,-903.0,461.0
22,-1.0,-213.0,107.0,327.0,-28.0,5.0,-26.0,-895.0,458.0
23,0.0,-216.0,109.0,309.0,-27.0,12.0,-19.0,-892.0,460.0
