,0,1,2,3,4,5,6,7,8
0,28.0,-243.0,36.0,67.0,11.0,-1.0,76.0,-1001.0,162.0
1,25.0,-242.0,37.0,64.0,7.0,1.0,69.0,-1003.0,164.0
2,30.0,-247.0,37.0,63.0,5.0,1.0,70.0,-1003.0,167.0
3,28.0,-245.0,36.0,61.0,2.0,2.0,67.0,-1003.0,165.0
4,28.0,-243.0,40.0,61.0,1.0,1.0,67.0,-1004.0,168.0
5,17.0,-246.0,35.0,61.0,3.0,-1.0,64.0,-1001.0,167.0
6,24.0,-246.0,39.0,64.0,6.0,-3.0,65.0,-1004.0,165.0
7,25.0,-247.0,39.0,66.0,7.0,-7.0,64.0,-1009.0,156.0
8,27.0,-244.0,39.0,70.0,9.0,-12.0,63.0,-1006.0,165.0
9,26.0,-247.0,38.0,71.0,11.0,-12.0,64.0,-1015.0,160.0
10,24.0,-245.0,38.0,72.0,13.0,-14.0,64.0,-1007.0,160.0
11,30.0,-247.0,40.0,72.0,14.0,-15.0,74.0,-1006.0,162.0
12,22.0,-243.0,36.0,74.0,16.0,-14.0,69.0,-1009.0,161.0
13,24.0,-246.0,34.0,76.0,16.0,-12.0,71.0,-1007.0,163.0
14,27.0,-243.0,35.0,79.0,16.0,-11.0,73.0,-1007.0,164.0
15,28.0,-243.0,32.0,80.0,15.0,-10.0,76.0,-1007.0,160.0
16,39.0,-244.0,34.0,81.0,15.0,-8.0,72.0,-999.0,160.0
17,27.0,-243.0,35.0,81.0,16.0,-6.0,73.0,-1003.0,162.0
18,28.0,-242.0,39.0,79.0,17.0,-6.0,73.0,-1000.0,165.0
19,27.0,-241.0,37.0,80.0,18.0,-4.0,73.0,-1000.0,163.0
20,25.0,-242.0,36.0,79.0,20.0,-5.0,75.0,-1001.0,171.0
21,28.0,-240.0,40.0,76.0,20.0,-3.0,71.0,-1000.0,169.0
22,28.0,-243.0,40.0,73.0,18.0,-3.0,75.0,-997.0,175.0
23,25.0,-246.0,37.0,71.0,13.0,-1.0,71.0,-1004.0,172.0
24,22.0,-243.0,38.0,67.0,9.0,-2.0,68.0,-1000.0,175.0
25,25.0,-242.0,39.0,65.0,5.0,-2.0,71.0,-1002.0,167.0
26,27.0,-243.0,37.0,64.0,2.0,-3.0,69.0,-1005.0,177.0
27,26.0,-245.0,38.0,62.0,1.0,-4.0,66.0,-1003.0,162.0
28,25.0,-243.0,37.0,58.0,3.0,-4.0,65.0,-1006.0,170.0
29,27.0,-244.0,35.0,57.0,4.0,-6.0,73.0,-1005.0,166.0
30,26.0,-245.0,35.0,55.0,6.0,-7.0,69.0,-1011.0,167.0
31,25.0,-245.0,38.0,58.0,12.0,-8.0,71.0,-1014.0,166.0
32,27.0,-248.0,36.0,63.0,14.0,-9.0,68.0,-1009.0,162.0
33,25.0,-246.0,40.0,64.0,14.0,-9.0,74.0,-1008.0,167.0
34,23.0,-245.0,39.0,68.0,14.0,-8.0,69.0,-1005.0,165.0
35,27.0,-245.0,39.0,70.0,10.0,-10.0,69.0,-997.0,168.0
36,24.0,-240.0,39.0,69.0,7.0,-8.0,68.0,-999.0,169.0
37,22.0,-241.0,34.0,67.0,7.0,-9.0,65.0,-996.0,166.0
38,26.0,-240.0,41.0,67.0,7.0,-9.0,73.0,-1001.0,174.0
39,29.0,-244.0,40.0,65.0,9.0,-11.0,67.0,-999.0,172.0
40,24.0,-244.0,40.0,64.0,11.0,-12.0,70.0,-996.0,166.0
41,27.0,-244.0,37.0,63.0,11.0,-12.0,63.0,-1004.0,169.0
42,26.0,-245.0,38.0,63.0,12.0,-12.0,64.0,-1001.0,174.0
43,26.0,-244.0,35.0,61.0,12.0,-13.0,67.0,-1005.0,168.0
44,27.0,-245.0,36.0,60.0,10.0,-10.0,67.0,-1010.0,166.0
45,29.0,-244.0,40.0,58.0,9.0,-12.0,71.0,-1009.0,162.0
46,31.0,-244.0,38.0,57.0,10.0,-9.0,71.0,-1006.0,163.0
47,20.0,-248.0,40.0,58.0,13.0,-9.0,73.0,-1004.0,165.0
48,29.0,-244.0,39.0,59.0,18.0,-9.0,76.0,-1003.0,169.0
49,30.0,-245.0,36.0,60.0,24.0,-7.0,80.0,-1006.0,163.0
50,30.0,-247.0,37.0,61.0,29.0,-3.0,81.0,-1005.0,172.0
51,30.0,-246.0,37.0,62.0,32.0,-2.0,80.0,-1003.0,170.0
52,28.0,-242.0,40.0,62.0,33.0,-1.0,78.0,-1002.0,170.0
53,29.0,-245.0,41.0,61.0,34.0,1.0,80.0,-1001.0,171.0
54,31.0,-242.0,40.0,60.0,35.0,1.0,76.0,-1001.0,171.0
55,25.0,-242.0,35.0,54.0,35.0,1.0,79.0,-997.0,171.0
56,29.0,-241.0,46.0,49.0,35.0,2.0,72.0,-999.0,173.0
57,24.0,-237.0,39.0,45.0,35.0,0.0,69.0,-996.0,175.0
58,17.0,-249.0,43.0,41.0,33.0,-2.0,67.0,-993.0,170.0
59,24.0,-242.0,40.0,38.0,31.0,-6.0,60.0,-992.0,167.0
60,24.0,-244.0,38.0,35.0,25.0,-7.0,63.0,-998.0,166.0
61,24.0,-246.0,37.0,33.0,22.0,-7.0,60.0,-1000.0,165.0
62,24.0,-246.0,41.0,34.0,21.0,-11.0,58.0,-1002.0,164.0
63,26.0,-247.0,38.0,35.0,20.0,-14.0,59.0,-1007.0,166.0
64,23.0,-242.0,38.0,38.0,19.0,-13.0,60.0,-1009.0,167.0
65,24.0,-245.0,37.0,42.0,19.0,-14.0,60.0,-1010.0,165.0
66,22.0,-248.0,35.0,43.0,16.0,-12.0,61.0,-1020.0,166.0
67,19.0,-247.0,40.0,49.0,16.0,-10.0,64.0,-1018.0,166.0
68,24.0,-245.0,40.0,52.0,18.0,-10.0,64.0,-1013.0,162.0
69,24.0,-243.0,41.0,59.0,18.0,-11.0,61.0,-1013.0,177.0
70,27.0,-248.0,40.0,63.0,19.0,-11.0,60.0,-1018.0,168.0
71,23.0,-246.0,39.0,67.0,20.0,-14.0,66.0,-1016.0,166.0
72,25.0,-246.0,39.0,68.0,22.0,-15.0,76.0,-1010.0,166.0
73,27.0,-245.0,36.0,67.0,24.0,-16.0,68.0,-1008.0,171.0
74,25.0,-243.0,38.0,66.0,26.0,-17.0,69.0,-1007.0,165.0
75,26.0,-243.0,40.0,64.0,28.0,-20.0,61.0,-1005.0,168.0
76,26.0,-243.0,39.0,63.0,27.0,-21.0,73.0,-1002.0,168.0
77,25.0,-244.0,35.0,62.0,29.0,-22.0,69.0,-997.0,171.0
78,27.0,-242.0,38.0,63.0,25.0,-22.0,70.0,-998.0,177.0
79,22.0,-241.0,47.0,63.0,26.0,-23.0,69.0,-994.0,166.0
80,27.0,-243.0,40.0,63.0,24.0,-20.0,71.0,-1005.0,166.0
81,23.0,-242.0,37.0,64.0,21.0,-19.0,70.0,-997.0,164.0
82,26.0,-243.0,38.0,62.0,18.0,-17.0,72.0,-1000.0,161.0
83,25.0,-245.0,36.0,59.0,14.0,-14.0,70.0,-1008.0,162.0
84,25.0,-243.0,38.0,58.0,10.0,-11.0,64.0,-1009.0,160.0
85,26.0,-244.0,38.0,57.0,8.0,-10.0,66.0,-1005.0,160.0
86,24.0,-244.0,38.0,58.0,6.0,-10.0,68.0,-1007.0,167.0
87,23.0,-241.0,37.0,59.0,6.0,-10.0,62.0,-1006.0,167.0
88,27.0,-244.0,33.0,60.0,7.0,-9.0,61.0,-1009.0,166.0
89,22.0,-244.0,32.0,59.0,8.0,-10.0,63.0,-1015.0,165.0
90,21.0,-246.0,41.0,60.0,10.0,-10.0,65.0,-1011.0,163.0
91,25.0,-247.0,39.0,62.0,13.0,-13.0,63.0,-1004.0,175.0
92,23.0,-243.0,40.0,64.0,18.0,-16.0,69.0,-1004.0,178.0
93,26.0,-244.0,40.0,66.0,20.0,-16.0,71.0,-1011.0,171.0
94,25.0,-248.0,39.0,71.0,21.0,-18.0,69.0,-1007.0,170.0
95,26.0,-243.0,41.0,74.0,21.0,-17.0,67.0,-1008.0,175.0
96,27.0,-242.0,36.0,77.0,21.0,-16.0,69.0,-1003.0,178.0
97,27.0,-243.0,40.0,80.0,19.0,-16.0,75.0,-1003.0,177.0
98,26.0,-242.0,39.0,80.0,19.0,-16.0,67.0,-995.0,173.0
99,23.0,-244.0,39.0,78.0,18.0,-14.0,70.0,-1004.0,171.0
100,25.0,-245.0,41.0,74.0,16.0,-12.0,67.0,-996.0,166.0
101,25.0,-241.0,43.0,69.0,14.0,-11.0,70.0,-991.0,173.0
102,26.0,-240.0,40.0,67.0,13.0,-11.0,65.0,-995.0,166.0
103,25.0,-243.0,34.0,66.0,9.0,-13.0,64.0,-994.0,169.0
104,28.0,-239.0,37.0,64.0,5.0,-15.0,66.0,-994.0,169.0
105,25.0,-243.0,40.0,64.0,-1.0,-15.0,59.0,-1000.0,170.0
106,23.0,-242.0,41.0,65.0,-3.0,-16.0,63.0,-997.0,173.0
107,22.0,-241.0,39.0,63.0,-5.0,-15.0,65.0,-999.0,176.0
108,21.0,-241.0,35.0,62.0,-4.0,-15.0,63.0,-1000.0,166.0
109,22.0,-246.0,40.0,58.0,-1.0,-13.0,71.0,-1005.0,169.0
110,25.0,-243.0,40.0,58.0,5.0,-14.0,72.0,-1008.0,177.0
111,27.0,-248.0,42.0,58.0,8.0,-14.0,71.0,-1008.0,174.0
112,30.0,-241.0,41.0,63.0,12.0,-16.0,71.0,-1005.0,168.0
113,27.0,-244.0,37.0,66.0,10.0,-17.0,71.0,-1006.0,167.0
114,26.0,-242.0,37.0,69.0,9.0,-17.0,73.0,-1001.0,167.0
115,29.0,-245.0,39.0,73.0,6.0,-18.0,76.0,-1009.0,166.0
