,0,1,2,3,4,5,6,7,8
0,23.0,-249.0,-54.0,-37.0,-7.0,-9.0,100.0,-970.0,-71.0
1,21.0,-251.0,-55.0,-36.0,-5.0,-9.0,97.0,-973.0,-78.0
2,25.0,-250.0,-55.0,-36.0,-2.0,-7.0,98.0,-968.0,-80.0
3,23.0,-250.0,-57.0,-40.0,-2.0,-8.0,97.0,-971.0,-78.0
4,25.0,-250.0,-54.0,-45.0,-2.0,-7.0,98.0,-971.0,-74.0
5,24.0,-252.0,-53.0,-47.0,-3.0,-7.0,100.0,-974.0,-83.0
6,27.0,-249.0,-53.0,-48.0,-5.0,-4.0,99.0,-966.0,-87.0
7,27.0,-249.0,-54.0,-49.0,-6.0,-4.0,94.0,-969.0,-78.0
8,26.0,-250.0,-55.0,-51.0,-9.0,-4.0,94.0,-967.0,-78.0
9,22.0,-251.0,-54.0,-52.0,-10.0,-5.0,96.0,-967.0,-77.0
10,24.0,-251.0,-51.0,-52.0,-11.0,-3.0,97.0,-970.0,-70.0
11,25.0,-255.0,-50.0,-54.0,-10.0,-2.0,98.0,-973.0,-66.0
12,26.0,-251.0,-51.0,-57.0,-8.0,0.0,99.0,-976.0,-65.0
13,28.0,-252.0,-51.0,-57.0,-6.0,1.0,97.0,-979.0,-69.0
14,24.0,-255.0,-46.0,-55.0,-4.0,2.0,100.0,-979.0,-63.0
15,26.0,-253.0,-54.0,-53.0,-1.0,1.0,98.0,-986.0,-72.0
16,27.0,-256.0,-53.0,-46.0,0.0,2.0,98.0,-988.0,-74.0
17,25.0,-253.0,-53.0,-41.0,2.0,0.0,101.0,-983.0,-76.0
18,25.0,-255.0,-51.0,-35.0,4.0,0.0,101.0,-981.0,-81.0
19,28.0,-254.0,-51.0,-30.0,4.0,-1.0,103.0,-981.0,-79.0
20,26.0,-250.0,-56.0,-25.0,4.0,0.0,100.0,-979.0,-78.0
21,28.0,-254.0,-54.0,-24.0,5.0,1.0,101.0,-979.0,-83.0
22,24.0,-250.0,-54.0,-28.0,2.0,1.0,102.0,-973.0,-78.0
23,26.0,-249.0,-53.0,-33.0,2.0,1.0,99.0,-969.0,-77.0
24,27.0,-251.0,-52.0,-40.0,1.0,1.0,98.0,-976.0,-75.0
25,29.0,-253.0,-53.0,-45.0,0.0,3.0,104.0,-983.0,-72.0
26,27.0,-253.0,-52.0,-47.0,1.0,3.0,100.0,-980.0,-70.0
27,23.0,-253.0,-53.0,-47.0,2.0,3.0,99.0,-979.0,-73.0
28,25.0,-251.0,-55.0,-44.0,4.0,5.0,97.0,-984.0,-70.0
29,27.0,-254.0,-56.0,-38.0,3.0,4.0,99.0,-979.0,-72.0
30,24.0,-253.0,-51.0,-33.0,3.0,2.0,99.0,-981.0,-71.0
31,26.0,-253.0,-52.0,-28.0,4.0,4.0,96.0,-979.0,-73.0
32,21.0,-251.0,-51.0,-25.0,2.0,5.0,94.0,-978.0,-71.0
33,24.0,-252.0,-55.0,-23.0,2.0,4.0,97.0,-973.0,-72.0
34,25.0,-252.0,-54.0,-22.0,-1.0,4.0,95.0,-974.0,-75.0
35,25.0,-250.0,-53.0,-24.0,-2.0,3.0,92.0,-974.0,-75.0
36,25.0,-251.0,-56.0,-26.0,-1.0,3.0,98.0,-973.0,-80.0
37,25.0,-251.0,-55.0,-29.0,2.0,1.0,91.0,-974.0,-77.0
38,24.0,-251.0,-55.0,-32.0,3.0,0.0,98.0,-976.0,-77.0
39,24.0,-249.0,-52.0,-36.0,7.0,-1.0,94.0,-975.0,-80.0
40,26.0,-253.0,-52.0,-38.0,11.0,-2.0,99.0,-976.0,-78.0
41,27.0,-253.0,-54.0,-41.0,12.0,-3.0,96.0,-984.0,-80.0
42,24.0,-252.0,-55.0,-39.0,15.0,-4.0,98.0,-980.0,-78.0
43,27.0,-253.0,-55.0,-36.0,15.0,-5.0,97.0,-978.0,-80.0
44,24.0,-252.0,-57.0,-34.0,15.0,-7.0,98.0,-980.0,-78.0
45,24.0,-250.0,-54.0,-32.0,15.0,-9.0,100.0,-978.0,-84.0
46,26.0,-253.0,-54.0,-30.0,14.0,-9.0,93.0,-976.0,-81.0
47,23.0,-249.0,-56.0,-31.0,13.0,-7.0,97.0,-973.0,-77.0
48,26.0,-249.0,-54.0,-33.0,14.0,-9.0,96.0,-968.0,-76.0
49,25.0,-250.0,-54.0,-36.0,13.0,-8.0,95.0,-974.0,-75.0
50,20.0,-249.0,-50.0,-40.0,10.0,-7.0,93.0,-970.0,-68.0
51,23.0,-249.0,-52.0,-44.0,11.0,-7.0,94.0,-971.0,-76.0
52,25.0,-253.0,-55.0,-46.0,10.0,-5.0,92.0,-973.0,-68.0
53,25.0,-253.0,-51.0,-47.0,7.0,-3.0,89.0,-975.0,-65.0
54,22.0,-253.0,-47.0,-46.0,4.0,-3.0,88.0,-969.0,-63.0
55,20.0,-248.0,-51.0,-45.0,0.0,-2.0,85.0,-975.0,-59.0
56,24.0,-249.0,-53.0,-46.0,-1.0,0.0,93.0,-971.0,-62.0
57,21.0,-251.0,-49.0,-45.0,-2.0,0.0,91.0,-976.0,-64.0
58,24.0,-251.0,-53.0,-48.0,-5.0,1.0,91.0,-976.0,-69.0
59,23.0,-252.0,-54.0,-50.0,-5.0,0.0,93.0,-971.0,-75.0
60,25.0,-251.0,-49.0,-56.0,-6.0,0.0,94.0,-973.0,-81.0
61,26.0,-253.0,-56.0,-61.0,-5.0,0.0,92.0,-977.0,-76.0
62,23.0,-251.0,-53.0,-62.0,-6.0,-1.0,95.0,-978.0,-84.0
63,26.0,-254.0,-53.0,-64.0,-4.0,-1.0,97.0,-981.0,-81.0
64,24.0,-253.0,-54.0,-64.0,-3.0,-1.0,95.0,-976.0,-81.0
65,26.0,-253.0,-55.0,-64.0,-1.0,-2.0,96.0,-983.0,-81.0
66,25.0,-253.0,-55.0,-64.0,0.0,-5.0,98.0,-978.0,-81.0
67,24.0,-251.0,-54.0,-62.0,2.0,-6.0,98.0,-981.0,-84.0
68,25.0,-251.0,-55.0,-58.0,5.0,-7.0,99.0,-985.0,-83.0
69,25.0,-255.0,-53.0,-53.0,6.0,-9.0,96.0,-985.0,-82.0
70,25.0,-257.0,-53.0,-53.0,7.0,-9.0,93.0,-985.0,-80.0
