,0,1,2,3,4,5,6,7,8
0,3.0,-229.0,88.0,-14.0,59.0,-2.0,-17.0,-888.0,429.0
1,3.0,-232.0,89.0,-15.0,62.0,-6.0,-15.0,-890.0,430.0
2,2.0,-235.0,92.0,-13.0,66.0,-3.0,-17.0,-888.0,434.0
3,3.0,-231.0,93.0,-10.0,68.0,-4.0,-13.0,-890.0,437.0
4,3.0,-232.0,93.0,-8.0,68.0,-2.0,-11.0,-884.0,437.0
5,3.0,-231.0,94.0,-4.0,67.0,-3.0,-17.0,-885.0,438.0
6,3.0,-230.0,89.0,-4.0,65.0,-1.0,-12.0,-886.0,437.0
7,1.0,-232.0,92.0,-6.0,65.0,-3.0,-14.0,-884.0,436.0
8,3.0,-232.0,92.0,-10.0,63.0,-1.0,-12.0,-888.0,432.0
9,3.0,-228.0,90.0,-13.0,63.0,-4.0,-14.0,-885.0,433.0
10,3.0,-231.0,89.0,-14.0,63.0,0.0,-15.0,-886.0,428.0
11,6.0,-232.0,92.0,-17.0,61.0,-3.0,-16.0,-887.0,424.0
12,2.0,-231.0,90.0,-18.0,60.0,-1.0,-13.0,-889.0,430.0
13,4.0,-233.0,93.0,-18.0,60.0,-4.0,-13.0,-892.0,434.0
14,3.0,-233.0,92.0,-16.0,58.0,-2.0,-12.0,-889.0,426.0
15,2.0,-231.0,88.0,-15.0,57.0,-5.0,-15.0,-883.0,432.0
16,7.0,-233.0,85.0,-15.0,57.0,-2.0,-15.0,-886.0,420.0
17,4.0,-231.0,87.0,-18.0,60.0,-4.0,-16.0,-885.0,429.0
18,3.0,-232.0,89.0,-21.0,62.0,-2.0,-9.0,-889.0,421.0
19,1.0,-230.0,85.0,-26.0,65.0,-4.0,-11.0,-893.0,427.0
20,3.0,-230.0,91.0,-30.0,67.0,-2.0,-16.0,-890.0,429.0
21,4.0,-234.0,89.0,-34.0,66.0,-3.0,-13.0,-888.0,432.0
22,2.0,-234.0,84.0,-33.0,65.0,0.0,-15.0,-895.0,433.0
23,4.0,-228.0,85.0,-29.0,63.0,-4.0,-19.0,-894.0,434.0
24,9.0,-227.0,92.0,-26.0,65.0,-1.0,-15.0,-891.0,434.0
25,5.0,-237.0,82.0,-21.0,64.0,-5.0,-16.0,-888.0,432.0
26,6.0,-228.0,103.0,-16.0,65.0,-4.0,-12.0,-895.0,430.0
27,13.0,-233.0,90.0,-14.0,64.0,-8.0,-11.0,-892.0,423.0
28,7.0,-234.0,104.0,-12.0,65.0,-6.0,-13.0,-892.0,424.0
29,0.0,-237.0,97.0,-9.0,63.0,-9.0,-15.0,-886.0,423.0
30,5.0,-233.0,91.0,-11.0,64.0,-7.0,-10.0,-887.0,424.0
31,3.0,-229.0,86.0,-10.0,65.0,-8.0,-14.0,-885.0,418.0
32,2.0,-233.0,90.0,-12.0,66.0,-6.0,-11.0,-882.0,420.0
33,10.0,-224.0,97.0,-12.0,67.0,-9.0,-12.0,-883.0,424.0
34,0.0,-236.0,99.0,-15.0,63.0,-8.0,-10.0,-884.0,421.0
35,0.0,-224.0,100.0,-18.0,63.0,-10.0,-18.0,-888.0,425.0
36,-2.0,-223.0,85.0,-21.0,63.0,-7.0,-12.0,-890.0,428.0
37,6.0,-233.0,94.0,-24.0,65.0,-9.0,-16.0,-893.0,423.0
38,1.0,-236.0,88.0,-24.0,64.0,-8.0,-16.0,-894.0,432.0
39,7.0,-222.0,102.0,-24.0,64.0,-8.0,-17.0,-893.0,423.0
40,2.0,-236.0,92.0,-24.0,63.0,-6.0,-20.0,-894.0,431.0
41,2.0,-232.0,88.0,-22.0,63.0,-7.0,-18.0,-893.0,428.0
42,3.0,-230.0,90.0,-20.0,65.0,-5.0,-16.0,-894.0,424.0
43,3.0,-234.0,89.0,-18.0,64.0,-6.0,-13.0,-890.0,427.0
44,4.0,-226.0,89.0,-14.0,62.0,-4.0,-18.0,-893.0,430.0
45,3.0,-236.0,93.0,-13.0,62.0,-7.0,-17.0,-888.0,430.0
46,3.0,-234.0,89.0,-12.0,63.0,-4.0,-13.0,-883.0,426.0
47,1.0,-231.0,90.0,-15.0,62.0,-7.0,-16.0,-884.0,427.0
48,4.0,-232.0,91.0,-17.0,62.0,-3.0,-16.0,-889.0,425.0
49,0.0,-229.0,91.0,-20.0,63.0,-3.0,-12.0,-883.0,423.0
50,1.0,-232.0,89.0,-23.0,64.0,0.0,-16.0,-890.0,431.0
51,1.0,-230.0,92.0,-25.0,67.0,-4.0,-17.0,-888.0,431.0
52,1.0,-230.0,92.0,-24.0,67.0,-1.0,-18.0,-889.0,423.0
53,0.0,-231.0,91.0,-21.0,67.0,-3.0,-18.0,-891.0,429.0
54,3.0,-232.0,84.0,-17.0,67.0,-1.0,-15.0,-893.0,431.0
55,3.0,-232.0,89.0,-13.0,68.0,-6.0,-19.0,-894.0,433.0
56,3.0,-230.0,91.0,-9.0,68.0,-5.0,-14.0,-894.0,426.0
57,1.0,-231.0,93.0,-8.0,68.0,-8.0,-13.0,-887.0,433.0
58,3.0,-235.0,91.0,-8.0,66.0,-7.0,-15.0,-890.0,429.0
59,3.0,-230.0,85.0,-8.0,65.0,-9.0,-16.0,-889.0,426.0
60,5.0,-232.0,86.0,-9.0,67.0,-6.0,-14.0,-883.0,426.0
61,3.0,-229.0,90.0,-10.0,69.0,-9.0,-10.0,-882.0,428.0
62,3.0,-228.0,90.0,-14.0,70.0,-6.0,-12.0,-883.0,432.0
63,2.0,-229.0,90.0,-17.0,67.0,-8.0,-14.0,-883.0,431.0
64,4.0,-229.0,89.0,-22.0,64.0,-7.0,-13.0,-885.0,432.0
65,5.0,-230.0,90.0,-25.0,62.0,-10.0,-12.0,-885.0,434.0
66,1.0,-230.0,87.0,-26.0,60.0,-8.0,-14.0,-891.0,428.0
67,2.0,-232.0,87.0,-27.0,62.0,-9.0,-12.0,-892.0,435.0
68,3.0,-230.0,91.0,-27.0,64.0,-7.0,-17.0,-890.0,427.0
69,2.0,-233.0,91.0,-27.0,62.0,-7.0,-14.0,-892.0,428.0
70,5.0,-233.0,90.0,-26.0,60.0,-5.0,-18.0,-889.0,426.0
71,1.0,-228.0,91.0,-26.0,59.0,-7.0,-13.0,-887.0,425.0
72,3.0,-231.0,91.0,-24.0,59.0,-4.0,-16.0,-892.0,429.0
73,1.0,-235.0,91.0,-23.0,59.0,-6.0,-15.0,-892.0,423.0
74,2.0,-233.0,91.0,-23.0,60.0,-3.0,-14.0,-890.0,428.0
75,3.0,-234.0,90.0,-22.0,60.0,-5.0,-15.0,-889.0,425.0
76,4.0,-229.0,87.0,-21.0,59.0,-5.0,-7.0,-888.0,427.0
77,3.0,-231.0,87.0,-21.0,60.0,-5.0,-5.0,-889.0,424.0
78,3.0,-234.0,88.0,-22.0,60.0,-3.0,-14.0,-886.0,424.0
79,3.0,-232.0,88.0,-24.0,59.0,-7.0,-14.0,-892.0,426.0
80,3.0,-233.0,89.0,-23.0,61.0,-7.0,-10.0,-882.0,422.0
81,6.0,-234.0,88.0,-27.0,64.0,-8.0,-18.0,-885.0,420.0
82,5.0,-232.0,87.0,-28.0,66.0,-8.0,-15.0,-890.0,421.0
83,3.0,-235.0,85.0,-29.0,70.0,-8.0,-16.0,-894.0,423.0
84,5.0,-236.0,86.0,-30.0,73.0,-7.0,-14.0,-897.0,425.0
85,3.0,-234.0,88.0,-28.0,74.0,-8.0,-16.0,-895.0,427.0
86,2.0,-234.0,89.0,-29.0,73.0,-6.0,-15.0,-896.0,425.0
87,2.0,-233.0,87.0,-26.0,72.0,-7.0,-14.0,-896.0,427.0
88,0.0,-235.0,89.0,-24.0,72.0,-8.0,-16.0,-900.0,425.0
89,0.0,-234.0,86.0,-21.0,71.0,-11.0,-17.0,-901.0,425.0
90,1.0,-232.0,85.0,-19.0,71.0,-10.0,-15.0,-896.0,422.0
91,1.0,-232.0,87.0,-17.0,71.0,-12.0,-16.0,-895.0,424.0
92,2.0,-232.0,88.0,-16.0,71.0,-9.0,-16.0,-892.0,423.0
93,2.0,-232.0,87.0,-15.0,73.0,-11.0,-17.0,-890.0,421.0
94,5.0,-230.0,85.0,-15.0,74.0,-8.0,-15.0,-889.0,420.0
