,0,1,2,3,4,5,6,7,8
0,5.0,-249.0,31.0,-22.0,8.0,-42.0,6.0,-1014.0,130.0
1,6.0,-254.0,29.0,-21.0,11.0,-40.0,-2.0,-1018.0,128.0
2,7.0,-248.0,26.0,-23.0,13.0,-38.0,-1.0,-1022.0,126.0
3,6.0,-246.0,32.0,-23.0,16.0,-36.0,5.0,-1019.0,137.0
4,5.0,-245.0,32.0,-26.0,17.0,-37.0,0.0,-1014.0,133.0
5,5.0,-248.0,30.0,-26.0,18.0,-35.0,4.0,-1021.0,132.0
6,7.0,-249.0,34.0,-26.0,20.0,-33.0,3.0,-1016.0,137.0
7,6.0,-248.0,34.0,-22.0,19.0,-32.0,0.0,-1018.0,135.0
8,6.0,-247.0,34.0,-19.0,20.0,-32.0,-1.0,-1017.0,139.0
9,8.0,-251.0,34.0,-15.0,21.0,-32.0,0.0,-1017.0,138.0
10,5.0,-251.0,35.0,-10.0,20.0,-30.0,0.0,-1012.0,138.0
11,6.0,-249.0,33.0,-4.0,21.0,-32.0,-1.0,-1009.0,142.0
12,4.0,-245.0,34.0,1.0,22.0,-32.0,-4.0,-1020.0,144.0
13,3.0,-246.0,33.0,5.0,24.0,-31.0,-3.0,-1020.0,142.0
14,7.0,-246.0,34.0,10.0,26.0,-30.0,-5.0,-1019.0,141.0
15,4.0,-247.0,34.0,15.0,29.0,-27.0,-5.0,-1017.0,144.0
16,7.0,-249.0,32.0,19.0,32.0,-27.0,-8.0,-1014.0,142.0
17,8.0,-248.0,33.0,22.0,35.0,-27.0,-5.0,-1009.0,144.0
18,6.0,-245.0,35.0,25.0,38.0,-26.0,-6.0,-1016.0,141.0
19,7.0,-247.0,33.0,27.0,40.0,-25.0,-3.0,-1018.0,139.0
20,6.0,-249.0,35.0,28.0,41.0,-24.0,-2.0,-1018.0,140.0
21,3.0,-247.0,35.0,28.0,42.0,-22.0,-11.0,-1011.0,147.0
22,4.0,-247.0,36.0,29.0,41.0,-20.0,-2.0,-1010.0,146.0
23,4.0,-247.0,35.0,30.0,41.0,-18.0,-1.0,-1011.0,147.0
24,1.0,-248.0,34.0,32.0,40.0,-18.0,-1.0,-1018.0,139.0
25,11.0,-247.0,41.0,33.0,38.0,-18.0,-6.0,-1019.0,140.0
26,7.0,-246.0,34.0,33.0,37.0,-18.0,-2.0,-1013.0,147.0
27,6.0,-248.0,32.0,33.0,35.0,-17.0,-6.0,-1016.0,147.0
28,3.0,-249.0,36.0,30.0,33.0,-17.0,-6.0,-1015.0,139.0
29,7.0,-247.0,37.0,29.0,32.0,-17.0,-7.0,-1007.0,143.0
30,5.0,-249.0,31.0,29.0,32.0,-17.0,-7.0,-1010.0,143.0
31,5.0,-248.0,33.0,30.0,31.0,-16.0,-8.0,-1012.0,145.0
32,5.0,-247.0,35.0,30.0,31.0,-17.0,-6.0,-1013.0,145.0
33,4.0,-247.0,32.0,31.0,30.0,-16.0,-7.0,-1008.0,148.0
34,7.0,-248.0,31.0,31.0,31.0,-15.0,-9.0,-1017.0,140.0
35,5.0,-246.0,33.0,32.0,30.0,-15.0,-8.0,-1011.0,140.0
36,3.0,-248.0,34.0,34.0,29.0,-14.0,-9.0,-1010.0,137.0
37,3.0,-248.0,30.0,36.0,28.0,-13.0,-7.0,-1008.0,136.0
38,2.0,-248.0,30.0,39.0,26.0,-12.0,-11.0,-1007.0,139.0
39,3.0,-248.0,31.0,42.0,24.0,-13.0,-9.0,-1015.0,138.0
40,1.0,-246.0,29.0,47.0,23.0,-12.0,-14.0,-1014.0,136.0
41,0.0,-246.0,33.0,53.0,21.0,-12.0,-13.0,-1018.0,141.0
42,5.0,-248.0,30.0,58.0,19.0,-12.0,-12.0,-1011.0,136.0
43,4.0,-247.0,30.0,63.0,19.0,-12.0,-10.0,-1011.0,137.0
44,2.0,-246.0,31.0,65.0,19.0,-11.0,-14.0,-1009.0,137.0
45,5.0,-250.0,29.0,67.0,20.0,-11.0,-15.0,-1018.0,140.0
46,2.0,-244.0,29.0,67.0,19.0,-10.0,-14.0,-1017.0,138.0
47,3.0,-247.0,33.0,66.0,19.0,-10.0,-15.0,-1011.0,137.0
48,3.0,-245.0,32.0,63.0,19.0,-12.0,-15.0,-1005.0,138.0
49,4.0,-247.0,34.0,61.0,20.0,-14.0,-16.0,-1006.0,138.0
50,0.0,-243.0,36.0,60.0,22.0,-14.0,-14.0,-1006.0,145.0
51,2.0,-244.0,37.0,58.0,21.0,-14.0,-12.0,-1009.0,148.0
52,4.0,-247.0,35.0,56.0,21.0,-17.0,-12.0,-1013.0,148.0
53,2.0,-245.0,35.0,54.0,19.0,-19.0,-11.0,-1005.0,142.0
54,3.0,-245.0,35.0,55.0,18.0,-18.0,-12.0,-1009.0,152.0
55,5.0,-249.0,35.0,54.0,16.0,-17.0,-12.0,-1008.0,148.0
56,3.0,-248.0,34.0,54.0,13.0,-18.0,-10.0,-1009.0,143.0
57,2.0,-246.0,32.0,58.0,11.0,-19.0,-12.0,-1009.0,140.0
58,2.0,-245.0,34.0,59.0,8.0,-20.0,-9.0,-1009.0,141.0
59,3.0,-248.0,35.0,62.0,5.0,-21.0,-11.0,-1007.0,136.0
60,2.0,-247.0,30.0,66.0,4.0,-18.0,-9.0,-1013.0,139.0
61,1.0,-244.0,29.0,69.0,3.0,-20.0,-7.0,-1012.0,139.0
62,4.0,-246.0,30.0,70.0,3.0,-18.0,-6.0,-1015.0,134.0
63,2.0,-245.0,33.0,71.0,1.0,-18.0,-10.0,-1010.0,140.0
64,3.0,-246.0,32.0,70.0,0.0,-18.0,-6.0,-1009.0,141.0
65,3.0,-245.0,31.0,69.0,0.0,-18.0,-8.0,-1009.0,138.0
66,3.0,-246.0,32.0,67.0,-1.0,-19.0,-12.0,-1009.0,136.0
67,4.0,-244.0,30.0,64.0,1.0,-19.0,-9.0,-1008.0,138.0
68,3.0,-245.0,34.0,61.0,2.0,-18.0,-10.0,-1009.0,137.0
69,3.0,-245.0,30.0,57.0,3.0,-19.0,-12.0,-1008.0,137.0
70,3.0,-245.0,35.0,54.0,4.0,-18.0,-12.0,-1009.0,143.0
71,4.0,-245.0,35.0,51.0,6.0,-21.0,-14.0,-1009.0,142.0
72,4.0,-245.0,31.0,47.0,7.0,-19.0,-11.0,-1007.0,140.0
73,2.0,-244.0,32.0,45.0,10.0,-20.0,-6.0,-1009.0,139.0
74,1.0,-248.0,36.0,43.0,11.0,-21.0,-7.0,-1012.0,139.0
75,1.0,-246.0,35.0,41.0,12.0,-21.0,-14.0,-1008.0,137.0
76,3.0,-247.0,33.0,39.0,13.0,-21.0,-11.0,-1007.0,137.0
77,4.0,-247.0,32.0,37.0,14.0,-22.0,-6.0,-1006.0,140.0
78,3.0,-243.0,30.0,34.0,14.0,-22.0,-11.0,-1010.0,143.0
79,3.0,-246.0,30.0,34.0,12.0,-25.0,-5.0,-1006.0,138.0
80,4.0,-244.0,33.0,31.0,11.0,-24.0,-8.0,-1008.0,138.0
81,5.0,-246.0,33.0,30.0,10.0,-25.0,-1.0,-1007.0,140.0
82,4.0,-244.0,30.0,30.0,9.0,-27.0,-7.0,-1013.0,142.0
83,4.0,-246.0,31.0,28.0,8.0,-25.0,-4.0,-1011.0,135.0
